date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-25,0.2688,,0.3849,,0.5691,,0.7014,,0.8338,,0.3967,,0.4924,,0.4904,,0.4835,,0.4766,
2025-06-24,0.3189,,0.3333,,0.5246,,0.5928,,0.661,,0.3979,,0.4913,,0.5472,,0.5745,,0.6018,
2025-06-23,0.2979,,0.3539,,0.7678,,0.6396,,0.5113,,0.3966,,0.4923,,0.5149,,0.5131,,0.5113,
2025-06-20,0.2939,,0.3341,,0.6593,,,,,,0.3966,,0.4924,,0.5566,,,,,
2025-06-18,0.3508,,0.2705,,0.7164,,0.7186,,0.7207,,0.3948,,0.4903,,0.569,,0.5464,,0.5238,
2025-06-17,0.3744,,0.2771,,0.6117,,0.6202,,0.6287,,0.3949,,0.4908,,0.5151,,0.5363,,0.5575,
2025-06-16,0.385,,0.2576,,0.5971,,0.6802,,0.7632,,0.3968,,0.4913,,0.5195,,0.5361,,0.5528,
2025-06-13,0.3744,,0.2568,,0.6244,,0.682,,0.7396,,0.3966,,0.4918,,0.5499,,0.589,,0.6281,
2025-06-12,0.3322,,0.3177,,0.6252,,0.7017,,0.7782,,0.3942,,0.4917,,0.5266,,0.5217,,0.5169,
2025-06-11,0.1825,,0.2917,,1.0077,,0.8895,,0.7713,,0.3902,,0.4909,,0.568,,0.5404,,0.5127,
2025-06-10,0.198,,0.2963,,0.8348,,0.7724,,0.7101,,0.3924,,0.492,,0.5299,,0.5357,,0.5415,
2025-06-09,0.1529,,0.2844,,0.9008,,0.924,,0.9473,,0.3916,,0.4922,,0.5173,,0.5472,,0.5772,
2025-06-06,0.1257,,0.2902,,0.7162,,0.7011,,0.6861,,0.3915,,0.4922,,0.5462,,0.5372,,0.5281,
2025-06-05,0.1009,,0.3088,,0.6761,,0.6107,,0.5453,,0.3937,,0.4936,,0.5668,,0.5619,,0.557,
2025-06-04,0.1382,,0.3402,,0.8014,,0.737,,0.6725,,0.3963,,0.4952,,0.6277,,0.5706,,0.5134,
2025-06-03,0.1188,,0.3329,,0.8324,,0.7488,,0.6651,,0.396,,0.4935,,0.5669,,0.532,,0.4971,
2025-06-02,0.1672,,0.3503,,1.215,,0.9087,,0.6024,,0.3961,,0.4942,,0.5856,,0.5848,,0.5839,
2025-05-30,0.2424,,0.3663,,0.7313,,0.6282,,0.525,,0.396,,0.4941,,0.5571,,0.541,,0.525,
2025-05-29,0.2313,,0.3755,,0.7324,,0.6251,,0.5178,,0.4011,,0.4957,,0.5546,,0.5489,,0.5432,
2025-05-28,0.2297,,0.3773,,0.7672,,0.6496,,0.5319,,0.4011,,0.4962,,0.591,,0.5416,,0.4922,
2025-05-27,0.2865,,0.3784,,0.766,,0.628,,0.49,,0.4018,,0.4968,,0.5651,,0.5877,,0.6103,
2025-05-23,0.2672,,0.359,,0.7541,,0.6509,,0.5478,,0.4038,,0.4978,,0.5142,,0.5356,,0.557,
2025-05-22,0.2617,,0.3605,,0.7396,,0.6539,,0.5682,,0.4068,,0.4989,,0.5837,,0.576,,0.5682,
2025-05-21,0.3718,,0.4082,,0.7207,,0.5747,,0.4287,,0.4056,,0.4983,,0.5727,,0.5517,,0.5307,
2025-05-20,0.5259,,0.442,,0.7262,,0.601,,0.4759,,0.4031,,0.499,,0.572,,0.5239,,0.4759,
2025-05-19,0.5277,,0.444,,0.7238,,0.6188,,0.5137,,0.4034,,0.4993,,0.562,,0.5452,,0.5284,
2025-05-16,0.5412,,0.5257,,0.6873,,0.5962,,0.505,,0.4034,,0.4997,,0.5559,,0.5213,,0.4867,
2025-05-15,0.5159,,0.5473,,0.7789,,0.6201,,0.4613,,0.4029,,0.5012,,0.5529,,0.5556,,0.5584,
2025-05-14,0.5404,,0.5804,,0.7222,,0.5786,,0.4351,,0.4025,,0.5028,,0.5293,,0.5046,,0.4798,
2025-05-13,0.545,,0.56,,0.7941,,0.6403,,0.4865,,0.4198,,0.5081,,0.6746,,0.5965,,0.5184,
