date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-08,0.3536,,0.091,,,,,,0.4338,,0.4008,,0.1985,,,,,,0.4338,
2025-08-07,0.345,,0.1187,,,,,,0.4315,,0.3974,,0.1984,,,,,,0.4315,
2025-08-05,0.4751,,0.1569,,0.2788,,,,,,0.3972,,0.1984,,0.2788,,,,,
2025-08-04,0.4641,,0.1599,,0.2733,,,,,,0.397,,0.1985,,0.2733,,,,,
2025-08-01,0.4802,,0.163,,0.2872,,,,,,0.3971,,0.1985,,0.2872,,,,,
2025-07-31,0.4502,,0.1675,,0.2666,,,,,,0.3984,,0.1985,,0.2666,,,,,
2025-07-30,0.5099,,0.1802,,0.3507,,,,,,0.3972,,0.2001,,0.2501,,,,,
2025-07-29,0.5354,,0.2711,,0.3674,,,,,,0.3957,,0.1992,,0.3674,,,,,
2025-07-28,0.5605,,0.2642,,,,,,,,0.3945,,0.1984,,,,,,,
2025-07-25,0.3247,,0.2626,,0.2547,,,,,,0.3851,,0.1981,,0.2547,,,,,
2025-07-24,0.3334,,0.2649,,0.2201,,,,,,0.3851,,0.198,,0.2201,,,,,
2025-07-22,0.3545,,0.2602,,0.2886,,,,,,0.3821,,0.1977,,0.2886,,,,,
2025-07-21,0.3827,,0.2498,,0.2732,,,,,,0.3813,,0.1984,,0.2732,,,,,
2025-07-18,0.4239,,0.1536,,0.2992,,,,,,0.3799,,0.1916,,0.2992,,,,,
2025-07-17,0.405,,0.1547,,0.2993,,,,,,0.3758,,0.1916,,0.2993,,,,,
2025-07-16,0.4294,,0.1795,,0.3242,,,,,,0.3724,,0.1908,,0.3242,,,,,
2025-07-15,0.4879,,0.2124,,0.3124,,,,,,0.3736,,0.1903,,0.3124,,,,,
2025-07-14,0.4592,,0.2099,,0.2996,,,,,,0.373,,0.1902,,0.2996,,,,,
2025-07-11,0.5058,,0.2165,,0.2508,,,,,,0.3726,,0.1905,,0.2508,,,,,
2025-07-09,0.4555,,0.1956,,,,,,,,0.3692,,0.2391,,,,,,,
2025-07-08,0.3338,,0.1589,,,,,,,,0.3641,,0.2377,,,,,,,
2025-07-07,0.4375,,0.1653,,,,,,,,0.3671,,0.2379,,,,,,,
2025-07-03,0.4749,,0.1058,,,,,,,,0.3688,,0.2359,,,,,,,
2025-07-02,0.4068,,0.1199,,,,,,,,0.3631,,0.2363,,,,,,,
2025-07-01,0.3501,,0.1526,,,,,,,,0.3579,,0.2365,,,,,,,
2025-06-30,0.4078,,0.1765,,,,,,,,0.3583,,0.2377,,,,,,,
2025-06-27,0.3997,,0.1759,,,,,,,,0.3581,,0.2378,,,,,,,
2025-06-26,0.4076,,0.1793,,,,,,,,0.3584,,0.2376,,,,,,,
2025-06-25,0.3531,,0.0,,,,,,,,0.355,,0.0,,,,,,,
2025-06-24,0.3831,,0.1723,,0.3149,,,,,,0.356,,0.2373,,0.3149,,,,,
2025-06-23,0.1644,,0.1646,,,,,,,,0.3489,,0.2373,,,,,,,
2025-06-20,0.1663,,0.1096,,,,,,,,0.3478,,0.2354,,,,,,,
2025-06-18,0.1766,,0.1014,,,,,,,,0.3525,,0.2376,,,,,,,
2025-06-17,0.2351,,0.1018,,,,,,,,0.3531,,0.2376,,,,,,,
2025-06-16,0.2224,,0.0884,,,,,,,,0.3534,,0.2377,,,,,,,
2025-06-13,0.2644,,0.0927,,,,,,,,0.3551,,0.2384,,,,,,,
2025-06-12,0.221,,0.0964,,,,,,,,0.3541,,0.2383,,,,,,,
2025-06-11,0.1752,,0.1198,,,,,,,,0.3537,,0.2382,,,,,,,
2025-06-10,0.2812,,0.1176,,,,,,,,0.3547,,0.2409,,,,,,,
2025-06-09,0.3408,,0.1092,,,,,,,,0.3574,,0.242,,,,,,,
2025-06-06,0.3323,,0.1077,,,,,,,,0.3563,,0.242,,,,,,,
2025-06-05,0.3499,,0.1071,,,,,,,,0.3567,,0.2421,,,,,,,
2025-06-04,0.314,,0.1076,,,,,,,,0.3582,,0.2431,,,,,,,
2025-06-03,0.2217,,0.1074,,,,,,,,0.3548,,0.243,,,,,,,
2025-06-02,0.1807,,0.0921,,,,,,,,0.3535,,0.2424,,,,,,,
2025-05-30,0.2139,,0.1155,,,,,,,,0.353,,0.2424,,,,,,,
2025-05-29,0.1985,,0.1346,,,,,,,,0.3525,,0.2427,,,,,,,
2025-05-28,0.1928,,0.1344,,,,,,,,0.3544,,0.2429,,,,,,,
2025-05-27,0.1933,,0.1407,,,,,,,,0.3549,,0.243,,,,,,,
2025-05-23,0.2027,,0.1398,,,,,,,,0.3561,,0.2431,,,,,,,
2025-05-22,0.2065,,0.1349,,,,,,,,0.3575,,0.2432,,,,,,,
2025-05-21,0.1921,,0.1327,,,,,,,,0.3581,,0.2429,,,,,,,
2025-05-20,0.3364,,0.1426,,,,,,,,0.3607,,0.2422,,,,,,,
2025-05-19,0.313,,0.1237,,,,,,,,0.3605,,0.2417,,,,,,,
2025-05-16,0.2857,,0.1272,,,,,,,,0.3608,,0.2428,,,,,,,
2025-05-15,0.2976,,0.1213,,,,,,,,0.3662,,0.2438,,,,,,,
2025-05-14,0.2738,,0.1192,,,,,,,,0.3665,,0.2439,,,,,,,
2025-05-13,0.2901,,0.1226,,,,,,,,0.3667,,0.2442,,,,,,,
2025-05-12,0.3043,,0.1144,,,,,,,,0.3714,,0.2443,,,,,,,
2025-05-09,0.2334,,0.0807,,,,,,,,0.3696,,0.2441,,,,,,,
2025-05-08,0.255,,0.1068,,,,,,,,0.3717,,0.2441,,,,,,,
2025-05-07,0.2678,,0.1033,,0.2785,,,,,,0.3737,,0.247,,0.2785,,,,,
2025-05-06,0.272,,0.1192,,,,,,,,0.3749,,0.2471,,,,,,,
2025-05-05,0.281,,0.2103,,,,,,,,0.3748,,0.2471,,,,,,,
2025-05-02,0.3833,,0.2224,,,,,,,,0.3752,,0.2471,,,,,,,
2025-05-01,0.3657,,0.2401,,,,,,,,0.3816,,0.2472,,,,,,,
2025-04-30,0.3627,,0.2356,,,,,,,,0.3827,,0.2473,,,,,,,
2025-04-29,0.34,,0.2379,,,,,,,,0.3826,,0.2476,,,,,,,
2025-04-28,0.3318,,0.2433,,,,,,,,0.3856,,0.2496,,,,,,,
2025-04-25,0.3582,,0.2469,,,,,,,,0.3861,,0.2494,,,,,,,
2025-04-24,0.3475,,0.1736,,,,,,,,0.3857,,0.2461,,,,,,,
2025-04-23,0.2677,,0.1607,,,,,,,,0.3809,,0.2456,,,,,,,
2025-04-22,0.3087,,0.1414,,,,,,,,0.3808,,0.2456,,,,,,,
