date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-30,0.0912,32.0,0.0715,22.0,0.1303,49.0,0.1214,38.0,0.1126,26.0,0.1991,76.0,0.1652,81.0,0.1259,36.0,0.1417,34.0,0.1576,31.0
2025-07-29,0.0825,25.0,0.0622,12.0,0.1334,52.0,0.1246,41.0,0.1157,28.0,0.1994,76.0,0.165,81.0,0.1217,33.0,0.1417,34.0,0.1617,36.0
2025-07-28,0.0824,25.0,0.0643,14.0,0.1118,35.0,0.1106,28.0,0.1095,23.0,0.1994,76.0,0.1652,81.0,0.1233,34.0,0.1382,28.0,0.153,25.0
2025-07-25,0.0738,19.0,0.0666,16.0,0.1236,45.0,0.1236,40.0,0.1237,36.0,0.1995,76.0,0.1652,81.0,0.1213,32.0,0.14,32.0,0.1588,33.0
2025-07-24,0.0737,19.0,0.074,24.0,0.104,27.0,0.108,25.0,0.1121,25.0,0.1995,76.0,0.1653,81.0,0.1277,38.0,0.1392,31.0,0.1507,22.0
2025-07-22,0.1091,44.0,0.0881,40.0,0.1257,46.0,0.1264,42.0,0.127,39.0,0.1994,76.0,0.1654,81.0,0.1196,30.0,0.1394,31.0,0.1592,33.0
2025-07-21,0.0996,38.0,0.0839,35.0,0.1302,49.0,0.1372,51.0,0.1441,51.0,0.1992,76.0,0.1653,81.0,0.132,42.0,0.1447,38.0,0.1574,31.0
2025-07-18,0.1073,43.0,0.0871,39.0,0.1226,44.0,0.1233,40.0,0.124,36.0,0.1999,76.0,0.1653,81.0,0.1277,38.0,0.1435,36.0,0.1593,33.0
2025-07-17,0.1087,44.0,0.0871,39.0,0.1242,45.0,0.125,41.0,0.1257,38.0,0.2001,76.0,0.1653,81.0,0.1286,39.0,0.1429,36.0,0.1572,31.0
2025-07-16,0.1007,38.0,0.0835,35.0,0.0954,18.0,0.1198,36.0,0.1441,51.0,0.2002,76.0,0.1654,81.0,0.1349,44.0,0.1516,45.0,0.1682,42.0
2025-07-15,0.1031,40.0,0.0848,36.0,0.1366,54.0,0.1275,43.0,0.1184,32.0,0.2007,77.0,0.1652,81.0,0.1381,46.0,0.1483,42.0,0.1586,32.0
2025-07-14,0.081,24.0,0.0711,21.0,0.118,40.0,0.1205,37.0,0.123,35.0,0.2002,76.0,0.1649,81.0,0.1207,32.0,0.1409,33.0,0.1611,35.0
2025-07-11,0.0811,24.0,0.0716,22.0,0.1246,45.0,0.1304,45.0,0.1363,46.0,0.2005,76.0,0.1652,81.0,0.1247,35.0,0.142,35.0,0.1594,33.0
2025-07-09,0.0851,27.0,0.0791,30.0,0.0855,11.0,0.0918,10.0,0.098,12.0,0.2014,77.0,0.1655,81.0,0.1251,36.0,0.143,36.0,0.1609,35.0
2025-07-08,0.0912,32.0,0.0734,24.0,0.1388,55.0,0.1284,43.0,0.1181,31.0,0.2014,77.0,0.1656,81.0,0.1359,45.0,0.1478,41.0,0.1596,33.0
2025-07-07,0.0868,28.0,0.0837,35.0,0.1357,53.0,0.1473,57.0,0.1589,60.0,0.2014,77.0,0.1659,81.0,0.1254,36.0,0.1455,39.0,0.1655,40.0
2025-07-03,0.0808,24.0,0.0783,28.0,0.1075,30.0,0.1176,35.0,0.1277,40.0,0.2015,77.0,0.1662,81.0,0.1278,38.0,0.1436,36.0,0.1595,33.0
2025-07-02,0.0806,24.0,0.0776,28.0,0.1369,54.0,0.139,52.0,0.141,49.0,0.2013,77.0,0.1662,81.0,0.1266,37.0,0.145,38.0,0.1634,38.0
2025-07-01,0.0826,26.0,0.0894,41.0,0.1192,41.0,0.11,27.0,0.1007,14.0,0.2013,77.0,0.1663,81.0,0.1331,43.0,0.1499,43.0,0.1667,41.0
2025-06-30,0.0785,22.0,0.0798,30.0,0.1098,33.0,0.1132,31.0,0.1165,30.0,0.2015,77.0,0.1662,81.0,0.1263,37.0,0.1446,38.0,0.1629,37.0
2025-06-27,0.0791,23.0,0.083,34.0,0.1055,28.0,0.1168,34.0,0.128,40.0,0.2017,77.0,0.1664,81.0,0.1282,38.0,0.1467,40.0,0.1652,40.0
2025-06-26,0.1062,42.0,0.0811,32.0,0.1002,23.0,0.1236,40.0,0.1469,53.0,0.2016,77.0,0.1663,81.0,0.1295,39.0,0.1505,44.0,0.1715,45.0
2025-06-25,0.1062,42.0,0.0828,34.0,0.1062,28.0,0.1186,36.0,0.131,42.0,0.2017,77.0,0.1665,81.0,0.1358,45.0,0.1528,46.0,0.1697,43.0
2025-06-24,0.1212,52.0,0.088,40.0,0.1445,59.0,0.1246,41.0,0.1046,18.0,0.2015,77.0,0.1666,81.0,0.1316,41.0,0.1514,44.0,0.1713,45.0
2025-06-23,0.1035,40.0,0.088,40.0,0.1543,63.0,0.1558,61.0,0.1573,59.0,0.2018,77.0,0.1675,81.0,0.1363,45.0,0.1561,48.0,0.1759,48.0
2025-06-20,0.0848,27.0,0.0774,28.0,0.1477,60.0,0.1574,62.0,0.1672,64.0,0.2015,77.0,0.1675,81.0,0.1376,46.0,0.154,47.0,0.1704,44.0
2025-06-18,0.0892,30.0,0.0755,26.0,0.1576,65.0,0.1477,57.0,0.1378,47.0,0.2052,78.0,0.1694,82.0,0.1363,45.0,0.1538,47.0,0.1714,45.0
2025-06-17,0.0873,28.0,0.0738,24.0,0.193,79.0,0.1826,73.0,0.1723,66.0,0.2054,78.0,0.1693,82.0,0.1443,51.0,0.1509,44.0,0.1574,31.0
2025-06-16,0.0952,35.0,0.0711,21.0,0.1381,55.0,0.1341,49.0,0.1301,41.0,0.2052,78.0,0.1693,82.0,0.1552,57.0,0.1558,48.0,0.1565,30.0
2025-06-13,0.0959,35.0,0.0713,22.0,0.0953,18.0,0.1541,60.0,0.2129,80.0,0.2052,78.0,0.1693,82.0,0.1343,44.0,0.1577,49.0,0.181,52.0
2025-06-12,0.072,18.0,0.0641,14.0,0.0912,15.0,0.1156,33.0,0.1401,49.0,0.2048,78.0,0.1691,82.0,0.1143,25.0,0.141,33.0,0.1676,42.0
2025-06-11,0.0769,21.0,0.0689,19.0,0.1209,42.0,0.1448,55.0,0.1688,65.0,0.2048,78.0,0.169,82.0,0.1264,37.0,0.1448,38.0,0.1632,38.0
2025-06-10,0.074,19.0,0.0781,28.0,0.0819,8.0,0.1241,40.0,0.1663,63.0,0.2049,78.0,0.169,82.0,0.1343,44.0,0.1556,48.0,0.1768,49.0
2025-06-09,0.0736,18.0,0.0858,37.0,0.1195,41.0,0.1296,44.0,0.1398,49.0,0.205,78.0,0.1692,82.0,0.1361,45.0,0.1539,47.0,0.1717,45.0
2025-06-06,0.0737,19.0,0.0877,40.0,0.1026,25.0,0.1246,41.0,0.1466,53.0,0.205,78.0,0.1692,82.0,0.1357,45.0,0.1551,47.0,0.1745,47.0
2025-06-05,0.0749,19.0,0.0927,45.0,0.1325,51.0,0.1472,57.0,0.162,61.0,0.2046,78.0,0.1692,82.0,0.1404,48.0,0.1614,51.0,0.1824,53.0
2025-06-04,0.1226,52.0,0.0971,50.0,0.1386,55.0,0.1348,49.0,0.1311,42.0,0.2046,78.0,0.1691,82.0,0.1431,50.0,0.1548,47.0,0.1664,41.0
2025-06-03,0.1192,50.0,0.1024,54.0,0.0944,17.0,0.1357,50.0,0.177,68.0,0.2046,78.0,0.1692,82.0,0.1231,34.0,0.1522,45.0,0.1814,52.0
2025-06-02,0.1205,51.0,0.1018,53.0,0.0851,10.0,0.1108,28.0,0.1365,46.0,0.2046,78.0,0.1691,82.0,0.1337,43.0,0.1522,45.0,0.1706,44.0
2025-05-30,0.1757,74.0,0.1064,57.0,0.1182,40.0,0.1387,52.0,0.1593,60.0,0.2046,78.0,0.1688,82.0,0.1363,45.0,0.1577,49.0,0.1791,51.0
2025-05-29,0.1749,73.0,0.1015,53.0,0.1206,42.0,0.152,59.0,0.1834,71.0,0.2046,78.0,0.1687,82.0,0.1336,43.0,0.1608,51.0,0.1881,57.0
2025-05-28,0.1719,72.0,0.1029,54.0,0.1478,60.0,0.148,57.0,0.1481,54.0,0.2045,77.0,0.1686,82.0,0.1399,48.0,0.1612,51.0,0.1825,53.0
2025-05-27,0.1804,75.0,0.1055,56.0,0.1099,33.0,0.1382,52.0,0.1665,63.0,0.2045,77.0,0.1684,82.0,0.1301,40.0,0.1563,48.0,0.1825,53.0
2025-05-23,0.1598,68.0,0.1078,57.0,0.1344,52.0,0.1601,63.0,0.1858,72.0,0.2035,77.0,0.1683,82.0,0.146,52.0,0.1696,56.0,0.1933,60.0
2025-05-22,0.1636,69.0,0.1053,56.0,0.1487,61.0,0.1586,63.0,0.1685,64.0,0.2042,77.0,0.1684,82.0,0.1485,53.0,0.1651,54.0,0.1817,52.0
2025-05-21,0.1634,69.0,0.1005,52.0,0.1548,64.0,0.1578,62.0,0.1609,61.0,0.2042,77.0,0.1683,82.0,0.1542,56.0,0.1644,53.0,0.1747,47.0
2025-05-20,0.1505,65.0,0.0885,40.0,0.1222,43.0,0.1377,52.0,0.1532,57.0,0.2023,77.0,0.168,82.0,0.1338,43.0,0.1483,42.0,0.1629,37.0
2025-05-19,0.1482,63.0,0.0883,40.0,0.126,47.0,0.142,54.0,0.1579,60.0,0.2024,77.0,0.168,82.0,0.1293,39.0,0.1482,41.0,0.167,41.0
2025-05-16,0.1462,63.0,0.0929,45.0,0.107,30.0,0.1294,44.0,0.1519,56.0,0.2024,77.0,0.1679,82.0,0.1293,39.0,0.1407,33.0,0.1522,24.0
2025-05-15,0.1433,62.0,0.0891,41.0,0.0915,15.0,0.1076,25.0,0.1238,36.0,0.2022,77.0,0.1678,82.0,0.1349,44.0,0.1506,44.0,0.1663,41.0
2025-05-14,0.1523,65.0,0.0849,36.0,0.139,55.0,0.1645,66.0,0.19,73.0,0.2016,77.0,0.1675,81.0,0.1438,51.0,0.1541,47.0,0.1643,39.0
2025-05-13,0.1467,63.0,0.0862,38.0,0.134,52.0,0.1329,48.0,0.1317,43.0,0.2017,77.0,0.1675,81.0,0.1429,50.0,0.1528,46.0,0.1626,37.0
