date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-04,0.0943,,0.1145,,,,,,,,0.0,,0.0,,,,,,,
2025-08-26,0.0926,,0.108,,,,,,,,0.0,,0.0,,,,,,,
2025-08-25,0.0998,,0.1046,,,,,,,,0.0,,0.0,,,,,,,
2025-08-22,0.0912,,0.1124,,,,,,,,0.0,,0.0,,,,,,,
2025-08-21,0.0964,,0.1184,,,,,,0.2491,,0.0,,0.0,,,,,,0.2491,
2025-08-20,0.1164,,0.1207,,,,,,,,0.0,,0.0,,,,,,,
2025-08-19,0.1496,,0.1281,,,,,,,,0.0,,0.0,,,,,,,
2025-08-18,0.1806,,0.1393,,0.1258,,0.1529,,0.18,,0.0,,0.0,,0.1013,,0.1432,,0.1851,
2025-08-15,0.2125,,0.1422,,0.1372,,,,,,0.0,,0.0,,0.1372,,,,,
2025-08-13,0.2068,,0.1355,,0.2117,,0.2028,,0.1939,,0.0,,0.0,,0.1517,,0.1728,,0.1939,
2025-08-12,0.2172,,0.1446,,0.2235,,0.2225,,0.2215,,0.0,,0.0,,0.1537,,0.1876,,0.2215,
2025-08-08,0.1525,,0.1434,,0.218,,,,,,0.0,,0.0,,0.1569,,,,,
2025-08-07,0.1444,,0.1325,,,,,,,,0.0,,0.0,,,,,,,
2025-08-05,0.1382,,0.1234,,,,,,,,0.0,,0.0,,,,,,,
2025-08-04,0.1283,,0.1191,,,,,,,,0.0,,0.0,,,,,,,
2025-08-01,0.1057,,0.1015,,,,,,,,0.0,,0.0,,,,,,,
2025-07-31,0.1058,,0.0972,,,,,,,,0.0,,0.0,,,,,,,
2025-07-30,0.1309,,0.1058,,,,,,,,0.0,,0.0,,,,,,,
2025-07-29,0.1408,,0.1066,,,,,,,,0.0,,0.0,,,,,,,
2025-07-28,0.1483,,0.1179,,,,,,,,0.0,,0.0,,,,,,,
2025-07-25,0.1451,,0.1138,,,,,,0.2191,,0.0,,0.0,,,,,,0.2191,
2025-07-24,0.145,,0.1138,,,,,,,,0.0,,0.0,,,,,,,
2025-07-22,0.1597,,0.1185,,,,,,,,0.0,,0.0,,,,,,,
2025-07-21,0.1449,,0.1142,,,,,,,,0.0,,0.0,,,,,,,
2025-07-18,0.1239,,0.1163,,,,,,0.2263,,0.0,,0.0,,,,,,0.2263,
2025-07-17,0.1003,,0.1067,,,,,,0.2236,,0.0,,0.0,,,,,,0.2236,
2025-07-16,0.0833,,0.1067,,,,,,,,0.0,,0.0,,,,,,,
2025-07-15,0.0837,,0.1038,,,,,,,,0.0,,0.0,,,,,,,
2025-07-14,0.0782,,0.103,,,,,,,,0.0,,0.0,,,,,,,
2025-07-11,0.1091,,0.1116,,,,,,,,0.0,,0.0,,,,,,,
2025-07-09,0.1326,,0.0312,,,,,,,,0.4795,,0.2301,,,,,,,
