date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-04,2.0301,,1.4625,,2.4552,,2.3954,,2.3356,,0.0,,0.0,,1.8097,,1.862,,1.9144,
2025-11-03,2.0131,,1.4385,,2.313,,2.2696,,2.2261,,0.0,,0.0,,1.8506,,1.8796,,1.9086,
2025-10-31,1.4798,,1.2471,,2.1697,,2.2116,,2.2536,,0.0,,0.0,,1.8496,,1.9216,,1.9935,
2025-10-30,1.7811,,1.5387,,2.1539,,2.1759,,2.1979,,0.0,,0.0,,1.7851,,1.8845,,1.9839,
2025-10-29,1.9808,,1.4748,,2.2172,,2.2377,,2.2582,,0.0,,0.0,,1.7664,,1.8305,,1.8946,
2025-10-28,2.0577,,1.5219,,2.2443,,2.1754,,2.1065,,0.0,,0.0,,1.7854,,1.7911,,1.7968,
2025-10-27,2.3407,,1.6021,,2.0906,,2.1598,,2.2291,,0.0,,0.0,,1.6762,,1.7849,,1.8937,
2025-10-24,2.1245,,1.6649,,2.0,,2.0986,,2.1971,,0.0,,0.0,,1.6684,,1.7842,,1.8999,
2025-10-23,1.5034,,1.6403,,2.0078,,2.1033,,2.1988,,0.0,,0.0,,1.7352,,1.8011,,1.867,
2025-10-22,0.7296,,1.6216,,2.0254,,2.0691,,2.1128,,0.0,,0.0,,1.698,,1.8152,,1.9325,
2025-10-21,1.3143,,1.3679,,2.0204,,1.9887,,1.957,,0.0,,0.0,,1.7127,,1.7711,,1.8295,
2025-10-20,1.2928,,1.4349,,1.9872,,1.9422,,1.8971,,0.0,,0.0,,1.7641,,1.7708,,1.7774,
2025-10-15,1.7149,,1.524,,1.8609,,1.8909,,1.9209,,0.0,,0.0,,1.7883,,1.8226,,1.857,
2025-10-14,1.664,,1.5376,,1.7022,,1.8327,,1.9632,,0.0,,0.0,,1.7531,,1.7942,,1.8353,
2025-10-13,1.5309,,1.5543,,1.8991,,1.813,,1.7269,,0.0,,0.0,,1.8036,,1.8298,,1.856,
2025-10-10,1.7759,,1.5919,,2.0936,,1.9564,,1.8193,,0.0,,0.0,,1.817,,1.7863,,1.7556,
2025-10-09,1.6043,,1.4852,,1.8495,,1.8636,,1.8777,,0.0,,0.0,,1.6931,,1.742,,1.791,
2025-10-08,1.454,,1.3517,,1.6611,,1.7891,,1.9171,,0.0,,0.0,,1.6379,,1.7269,,1.8159,
2025-10-07,1.2783,,1.3026,,1.7303,,1.8078,,1.8853,,0.0,,0.0,,1.6486,,1.7201,,1.7916,
2025-10-06,1.0128,,1.1753,,1.8435,,1.8145,,1.7855,,0.0,,0.0,,1.6786,,1.6941,,1.7096,
2025-10-02,1.259,,1.2171,,1.6757,,1.6528,,1.63,,0.0,,0.0,,1.7011,,1.7074,,1.7138,
2025-10-01,0.9755,,1.1876,,1.524,,1.5679,,1.6118,,0.0,,0.0,,1.5815,,1.644,,1.7065,
2025-09-30,1.1754,,1.3109,,1.6303,,1.5708,,1.5112,,0.0,,0.0,,1.6479,,1.6392,,1.6304,
2025-09-29,1.2709,,1.3429,,1.6397,,1.6128,,1.5859,,0.0,,0.0,,1.6645,,1.6622,,1.6599,
2025-09-24,1.0597,,1.3039,,1.7392,,1.7232,,1.7071,,0.0,,0.0,,1.7433,,1.7489,,1.7545,
2025-09-23,1.0437,,1.2024,,1.5753,,1.6076,,1.64,,0.0,,0.0,,1.6336,,1.6252,,1.6168,
2025-09-22,1.1041,,1.2105,,,,,,,,0.0,,0.0,,,,,,,
2025-09-19,1.1631,,1.216,,1.4668,,1.5356,,1.6043,,0.0,,0.0,,1.4948,,1.5282,,1.5616,
2025-09-18,0.9716,,1.1893,,1.4042,,1.3142,,1.2241,,0.0,,0.0,,1.5712,,1.5324,,1.4935,
2025-09-16,0.0,,0.0,,1.5858,,1.5728,,1.5597,,0.0,,0.0,,1.4717,,1.4903,,1.5089,
2025-09-15,0.0,,0.0,,1.402,,1.429,,1.456,,0.0,,0.0,,1.3991,,1.4491,,1.499,
2025-09-12,0.0,,0.0,,1.3478,,1.4296,,1.5114,,0.0,,0.0,,1.4629,,1.4939,,1.5248,
