date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-30,1.1312,93.0,0.5579,74.0,0.5226,57.0,0.5228,57.0,0.5229,57.0,0.7843,85.0,0.6802,84.0,0.5409,63.0,0.5644,66.0,0.5878,69.0
2025-07-29,0.3958,43.0,0.4655,60.0,0.6788,80.0,0.7137,83.0,0.7486,86.0,0.7448,83.0,0.6763,84.0,0.547,64.0,0.5709,68.0,0.5948,70.0
2025-07-28,0.4143,46.0,0.4405,55.0,0.7098,83.0,0.7166,83.0,0.7234,84.0,0.7445,83.0,0.6752,84.0,0.5455,64.0,0.5696,67.0,0.5936,70.0
2025-07-25,0.4156,46.0,0.4522,57.0,0.7294,85.0,0.7318,85.0,0.7342,85.0,0.7454,83.0,0.6761,84.0,0.5469,64.0,0.5698,67.0,0.5928,70.0
2025-07-24,0.4167,46.0,0.4592,59.0,0.7424,86.0,0.747,86.0,0.7515,86.0,0.7456,83.0,0.6763,84.0,0.5488,64.0,0.5711,68.0,0.5934,70.0
2025-07-22,0.3937,42.0,0.3813,42.0,0.5626,65.0,0.5764,67.0,0.5903,69.0,0.7447,83.0,0.6745,84.0,0.5424,63.0,0.5652,66.0,0.5879,69.0
2025-07-21,0.2609,18.0,0.3545,36.0,0.4712,48.0,0.4786,49.0,0.4861,50.0,0.7421,83.0,0.6733,84.0,0.5434,63.0,0.5632,66.0,0.583,68.0
2025-07-18,0.431,48.0,0.4884,63.0,0.4512,44.0,0.4548,44.0,0.4583,45.0,0.7417,83.0,0.6735,84.0,0.5484,64.0,0.5705,68.0,0.5926,70.0
2025-07-17,0.396,43.0,0.4754,61.0,0.4785,49.0,0.4848,50.0,0.4911,51.0,0.741,83.0,0.6727,84.0,0.5554,66.0,0.5758,69.0,0.5963,71.0
2025-07-16,0.4268,48.0,0.5087,67.0,0.4749,49.0,0.4782,49.0,0.4816,49.0,0.7407,83.0,0.6725,84.0,0.5508,65.0,0.5751,69.0,0.5994,71.0
2025-07-15,0.4213,47.0,0.5144,67.0,0.4701,48.0,0.4718,48.0,0.4736,48.0,0.7417,83.0,0.6721,84.0,0.5522,65.0,0.5739,69.0,0.5956,70.0
2025-07-14,0.3998,43.0,0.5157,68.0,0.4409,42.0,0.4608,46.0,0.4808,49.0,0.7416,83.0,0.6721,84.0,0.553,65.0,0.5776,70.0,0.6023,71.0
2025-07-11,0.4165,46.0,0.516,68.0,0.4456,43.0,0.451,44.0,0.4563,45.0,0.7418,83.0,0.6715,84.0,0.5547,66.0,0.5746,69.0,0.5944,70.0
2025-07-09,0.35,35.0,0.5109,67.0,0.4165,35.0,0.4324,39.0,0.4483,43.0,0.7398,83.0,0.6668,83.0,0.578,71.0,0.5985,73.0,0.619,74.0
2025-07-08,0.4158,46.0,0.5833,77.0,0.4809,50.0,0.4806,50.0,0.4803,49.0,0.7427,83.0,0.6674,83.0,0.582,72.0,0.6038,74.0,0.6255,76.0
2025-07-07,0.3975,43.0,0.5628,75.0,0.4979,53.0,0.5098,55.0,0.5217,57.0,0.7421,83.0,0.6664,83.0,0.5876,73.0,0.6107,75.0,0.6338,77.0
2025-07-03,1.0016,91.0,0.7905,89.0,0.4763,49.0,0.4866,51.0,0.497,53.0,0.7441,83.0,0.6664,83.0,0.5863,73.0,0.607,74.0,0.6277,76.0
2025-07-02,0.9889,91.0,0.7965,89.0,0.4933,52.0,0.495,52.0,0.4966,53.0,0.742,83.0,0.6668,83.0,0.5846,72.0,0.608,75.0,0.6313,76.0
2025-07-01,1.0585,92.0,0.8734,92.0,0.5442,62.0,0.5352,60.0,0.5263,59.0,0.7414,83.0,0.6663,83.0,0.5863,73.0,0.6096,75.0,0.6328,77.0
2025-06-30,1.0508,92.0,0.8501,91.0,0.5467,62.0,0.5412,61.0,0.5358,60.0,0.7427,83.0,0.666,83.0,0.5863,73.0,0.609,75.0,0.6317,76.0
2025-06-27,0.9582,90.0,0.8043,89.0,0.5092,55.0,0.5158,57.0,0.5225,57.0,0.7413,83.0,0.6632,83.0,0.5899,74.0,0.6078,75.0,0.6256,76.0
2025-06-26,0.8738,87.0,0.7883,89.0,0.7202,84.0,0.7157,83.0,0.7112,83.0,0.7396,83.0,0.6626,83.0,0.5991,75.0,0.6186,77.0,0.6382,78.0
2025-06-25,0.852,86.0,0.7447,87.0,0.7763,88.0,0.7757,88.0,0.7751,87.0,0.7394,83.0,0.6601,83.0,0.5923,74.0,0.6096,75.0,0.6269,76.0
2025-06-24,0.9671,90.0,0.7293,87.0,0.8641,92.0,0.8394,91.0,0.8147,90.0,0.7391,83.0,0.6589,83.0,0.6029,76.0,0.6176,77.0,0.6322,77.0
2025-06-23,0.6245,73.0,0.4821,62.0,0.5225,57.0,0.5214,57.0,0.5204,57.0,0.7069,79.0,0.6469,82.0,0.5982,75.0,0.6107,75.0,0.6233,75.0
2025-06-20,0.4016,44.0,0.2956,21.0,0.4531,45.0,0.4713,48.0,0.4895,51.0,0.6982,78.0,0.6425,82.0,0.5954,74.0,0.6115,75.0,0.6276,76.0
2025-06-18,0.3631,37.0,0.3312,30.0,0.4616,46.0,0.4464,43.0,0.4312,39.0,0.7038,79.0,0.6463,82.0,0.5973,75.0,0.6131,76.0,0.6289,76.0
2025-06-17,0.3789,40.0,0.3547,36.0,0.5141,56.0,0.509,55.0,0.5039,54.0,0.7041,79.0,0.6468,82.0,0.6017,76.0,0.6145,76.0,0.6274,76.0
2025-06-16,0.4878,57.0,0.4264,52.0,0.4863,50.0,0.4745,49.0,0.4627,46.0,0.7046,79.0,0.6471,83.0,0.6019,76.0,0.613,76.0,0.624,75.0
2025-06-13,0.4609,53.0,0.4729,61.0,0.4846,50.0,0.4924,52.0,0.5003,53.0,0.7047,79.0,0.6477,83.0,0.5996,75.0,0.618,77.0,0.6363,77.0
2025-06-12,0.5035,60.0,0.5022,65.0,0.4213,37.0,0.4334,40.0,0.4455,42.0,0.7051,79.0,0.6477,83.0,0.5962,75.0,0.6118,75.0,0.6273,76.0
2025-06-11,0.5298,63.0,0.509,67.0,0.4112,34.0,0.4282,38.0,0.4452,42.0,0.7051,79.0,0.6478,83.0,0.6011,75.0,0.6116,75.0,0.6222,75.0
2025-06-10,0.555,66.0,0.5282,69.0,0.4378,41.0,0.4432,42.0,0.4487,43.0,0.7051,79.0,0.6485,83.0,0.5975,75.0,0.6074,75.0,0.6173,74.0
2025-06-09,0.5588,67.0,0.5068,66.0,0.4094,34.0,0.4222,37.0,0.4349,40.0,0.7059,79.0,0.6477,83.0,0.6048,76.0,0.6135,76.0,0.6221,75.0
2025-06-06,0.5513,66.0,0.498,65.0,0.4137,35.0,0.4148,34.0,0.4158,35.0,0.7069,79.0,0.6476,83.0,0.6097,77.0,0.6178,77.0,0.6258,76.0
