date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-20,0.4085,19.0,0.4249,5.0,0.7926,32.0,0.7614,25.0,0.7301,25.0,0.8261,59.0,0.7928,63.0,0.7487,28.0,0.7668,36.0,0.7849,43.0
2025-08-19,0.4994,32.0,0.4839,14.0,0.7643,27.0,0.7697,26.0,0.7751,32.0,0.8261,59.0,0.7928,63.0,0.8243,59.0,0.8018,52.0,0.7793,40.0
2025-08-18,0.3924,17.0,0.5587,28.0,0.7807,31.0,0.7832,28.0,0.7858,33.0,0.8245,59.0,0.7925,63.0,0.8187,57.0,0.803,52.0,0.7873,44.0
2025-08-15,0.4948,32.0,0.6023,38.0,0.9197,51.0,0.8416,38.0,0.7634,30.0,0.8253,59.0,0.7926,63.0,0.7073,18.0,0.7468,27.0,0.7862,43.0
2025-08-13,0.5604,41.0,0.7282,63.0,0.7326,23.0,0.7357,20.0,0.7388,26.0,0.8267,63.0,0.7936,67.0,0.7399,26.0,0.7393,24.0,0.7388,26.0
2025-08-12,0.5715,43.0,0.7289,63.0,0.7824,31.0,0.7526,23.0,0.7229,24.0,0.8272,63.0,0.7936,67.0,0.6246,8.0,0.7588,32.0,0.8931,69.0
2025-08-08,0.5045,32.0,0.6863,57.0,0.7994,33.0,0.75,23.0,0.7005,21.0,0.8245,63.0,0.7919,67.0,0.7158,20.0,0.7082,17.0,0.7005,19.0
2025-08-07,0.5441,39.0,0.6141,41.0,0.9116,48.0,0.8434,37.0,0.7753,31.0,0.8257,63.0,0.7913,67.0,0.786,45.0,0.7826,43.0,0.7791,39.0
2025-08-05,0.4723,27.0,0.4516,8.0,0.7703,28.0,0.7275,19.0,0.6847,18.0,0.8228,63.0,0.7851,66.0,0.7003,18.0,0.6831,13.0,0.6659,11.0
2025-08-04,0.4552,25.0,0.4107,3.0,0.8628,42.0,0.7642,25.0,0.6657,14.0,0.8294,63.0,0.7877,67.0,0.6979,17.0,0.6884,14.0,0.6789,14.0
2025-08-01,0.4085,18.0,0.3911,2.0,0.7232,22.0,0.7273,19.0,0.7315,25.0,0.8551,66.0,0.7973,67.0,0.7114,19.0,0.7324,22.0,0.7533,30.0
2025-07-31,0.3945,16.0,0.4258,5.0,1.0268,62.0,0.8488,38.0,0.6708,15.0,0.8548,66.0,0.7975,67.0,0.6949,17.0,0.7284,20.0,0.762,32.0
2025-07-30,0.3948,16.0,0.4211,4.0,0.8319,38.0,0.7528,23.0,0.6736,15.0,0.8548,66.0,0.7978,67.0,0.7035,18.0,0.7408,24.0,0.778,38.0
2025-07-29,0.2969,6.0,0.4627,9.0,0.859,41.0,0.7698,26.0,0.6807,17.0,0.8652,68.0,0.8014,67.0,0.6882,16.0,0.6849,13.0,0.6817,15.0
2025-07-28,0.2774,5.0,0.4472,7.0,0.7989,33.0,0.7356,20.0,0.6722,15.0,0.865,68.0,0.8071,68.0,0.8321,60.0,0.7906,46.0,0.749,28.0
