date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-03,1.7096,98.0,1.1049,82.0,,,,,,,1.2388,93.0,1.2415,92.0,,,,,,
2025-07-02,1.39,95.0,1.1665,86.0,,,,,,,1.2108,92.0,1.2447,92.0,,,,,,
2025-07-01,1.7258,98.0,1.2088,89.0,,,,,,,1.2271,92.0,1.2542,94.0,,,,,,
2025-06-30,1.6935,98.0,1.1738,87.0,,,,,,,1.2254,92.0,1.2649,94.0,,,,,,
2025-06-27,1.1274,88.0,0.9634,69.0,,,,,,,1.1933,92.0,1.257,94.0,,,,,,
2025-06-26,1.1333,88.0,0.958,69.0,,,,,,,1.1936,92.0,1.2552,94.0,,,,,,
2025-06-25,1.1642,89.0,0.9668,70.0,,,,,,,1.1934,92.0,1.254,93.0,,,,,,
2025-06-24,1.2136,90.0,0.9662,70.0,,,,,,,1.1893,92.0,1.2485,93.0,,,,,,
2025-06-23,1.0881,86.0,0.9655,70.0,,,,,,,1.1869,92.0,1.256,94.0,,,,,,
2025-06-20,0.7748,64.0,0.8056,51.0,,,,,,,1.1717,92.0,1.251,93.0,,,,,,
2025-06-18,0.8639,73.0,0.8211,53.0,,,,,,,1.1784,92.0,1.257,94.0,,,,,,
2025-06-17,1.0663,85.0,0.8797,63.0,,,,,,,1.1818,92.0,1.2586,94.0,,,,,,
2025-06-16,1.0757,85.0,0.9513,69.0,,,,,,,1.1812,92.0,1.2618,94.0,,,,,,
2025-06-13,1.0658,85.0,0.9876,72.0,,,,,,,1.1807,92.0,1.2612,94.0,,,,,,
2025-06-12,0.9543,80.0,0.9919,73.0,,,,,,,1.1742,92.0,1.2571,94.0,,,,,,
2025-06-11,1.2764,92.0,1.1064,82.0,,,,,,,1.1729,92.0,1.2569,94.0,,,,,,
2025-06-10,1.2274,90.0,1.1804,87.0,,,,,,,1.1715,92.0,1.2578,94.0,,,,,,
2025-06-09,1.243,91.0,1.2165,89.0,,,,,,,1.171,92.0,1.2625,94.0,,,,,,
2025-06-06,1.8016,99.0,1.5107,98.0,,,,,,,1.1711,92.0,1.2663,94.0,,,,,,
2025-06-05,1.7107,98.0,1.4599,98.0,,,,,,,1.1702,92.0,1.2631,94.0,,,,,,
2025-06-04,1.6272,97.0,1.4541,98.0,,,,,,,1.1911,92.0,1.2712,94.0,,,,,,
2025-06-03,1.5512,96.0,1.415,97.0,,,,,,,1.203,92.0,1.2732,94.0,,,,,,
2025-06-02,1.5819,97.0,1.3528,95.0,,,,,,,1.1955,92.0,1.2751,94.0,,,,,,
2025-05-30,1.661,98.0,1.2676,91.0,,,,,,,1.4185,100.0,1.353,100.0,,,,,,
2025-05-29,1.5604,96.0,1.2424,90.0,,,,,,,1.4274,100.0,1.3588,100.0,,,,,,
2025-05-28,1.0597,85.0,0.8733,62.0,,,,,,,1.4159,100.0,1.3534,100.0,,,,,,
2025-05-27,1.0531,84.0,0.9225,67.0,,,,,,,1.4475,100.0,1.3911,100.0,,,,,,
2025-05-23,1.0623,85.0,0.918,67.0,,,,,,,1.4491,100.0,1.3918,100.0,,,,,,
2025-05-22,1.3743,94.0,1.1281,84.0,,,,,,,1.4479,100.0,1.39,100.0,,,,,,
2025-05-21,1.1059,87.0,1.1719,87.0,,,,,,,1.4349,100.0,1.3941,100.0,,,,,,
2025-05-20,1.1475,89.0,1.3102,94.0,,,,,,,1.4343,100.0,1.3955,100.0,,,,,,
2025-05-19,1.0893,86.0,1.4413,98.0,,,,,,,1.4382,100.0,1.3966,100.0,,,,,,
2025-05-16,1.1077,87.0,1.4425,98.0,,,,,,,1.449,100.0,1.4054,100.0,,,,,,
2025-05-15,1.1047,87.0,1.4384,98.0,,,,,,,1.449,100.0,1.4053,100.0,,,,,,
2025-05-14,0.6592,44.0,1.5285,99.0,,,,,,,1.4517,100.0,1.4088,100.0,,,,,,
2025-05-13,0.6445,42.0,1.4264,98.0,,,,,,,1.4462,100.0,1.3981,100.0,,,,,,
2025-05-12,1.3926,95.0,1.5803,99.0,,,,,,,1.4482,100.0,1.395,100.0,,,,,,
2025-05-09,1.3533,93.0,1.6265,99.0,,,,,,,1.4478,100.0,1.3918,100.0,,,,,,
2025-05-08,1.3182,92.0,1.5282,99.0,,,,,,,1.4463,100.0,1.3844,100.0,,,,,,
2025-05-07,1.3681,94.0,1.4933,98.0,,,,,,,1.4477,100.0,1.3838,100.0,,,,,,
2025-05-06,1.3681,94.0,1.4578,98.0,,,,,,,1.4482,100.0,1.3824,100.0,,,,,,
2025-05-05,1.2998,92.0,1.3216,94.0,,,,,,,1.4471,100.0,1.376,100.0,,,,,,
2025-05-02,1.289,92.0,1.2916,92.0,,,,,,,1.4499,100.0,1.3712,100.0,,,,,,
2025-05-01,0.5648,28.0,1.0062,75.0,,,,,,,1.4211,100.0,1.3575,100.0,,,,,,
2025-04-30,0.5165,23.0,0.7593,42.0,,,,,,,1.4205,100.0,1.3485,100.0,,,,,,
2025-04-29,0.698,51.0,0.9416,68.0,,,,,,,1.4196,100.0,1.3491,100.0,,,,,,
2025-04-28,0.648,42.0,1.0469,78.0,,,,,,,1.426,100.0,1.352,100.0,,,,,,
2025-04-25,0.9246,78.0,1.1731,87.0,,,,,,,1.4285,100.0,1.3562,100.0,,,,,,
2025-04-24,0.927,78.0,1.2626,91.0,,,,,,,1.4376,100.0,1.3599,100.0,,,,,,
2025-04-23,1.0339,83.0,1.2249,89.0,,,,,,,1.4372,100.0,1.3584,100.0,,,,,,
