date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-12-04,0.1277,36.0,0.0769,38.0,0.1848,59.0,0.2399,84.0,0.295,93.0,0.1768,57.0,0.078,22.0,0.1339,18.0,0.1917,45.0,0.2495,76.0
2025-12-03,0.1154,28.0,0.0796,41.0,0.1421,24.0,0.2046,69.0,0.2672,89.0,0.1761,57.0,0.0777,22.0,0.1242,14.0,0.1877,40.0,0.2512,77.0
2025-12-02,0.1602,56.0,0.0903,53.0,0.1926,64.0,0.2062,70.0,0.2197,72.0,0.1762,57.0,0.0775,21.0,0.1351,18.0,0.1926,46.0,0.2502,77.0
2025-11-26,0.2424,86.0,0.1299,84.0,0.1765,52.0,0.17,42.0,0.1636,34.0,0.1775,59.0,0.0776,21.0,0.122,14.0,0.184,36.0,0.246,74.0
2025-11-25,0.2416,85.0,0.1357,86.0,0.1807,55.0,0.1784,49.0,0.1761,44.0,0.1769,59.0,0.0778,22.0,0.1178,12.0,0.1819,34.0,0.2459,73.0
2025-11-20,0.2078,77.0,0.1268,83.0,0.2483,88.0,0.2226,78.0,0.197,59.0,0.1764,57.0,0.0763,19.0,0.1267,15.0,0.1868,39.0,0.2469,74.0
2025-11-18,0.2133,79.0,0.0957,59.0,0.1934,65.0,0.1917,60.0,0.1901,55.0,0.1791,59.0,0.0741,16.0,0.1194,12.0,0.1831,35.0,0.2468,74.0
2025-11-17,0.1852,69.0,0.0989,62.0,0.1662,43.0,0.171,42.0,0.1759,44.0,0.1765,57.0,0.0738,16.0,0.1159,10.0,0.1832,35.0,0.2505,77.0
2025-11-14,0.1377,42.0,0.0891,52.0,0.194,65.0,0.1666,39.0,0.1391,18.0,0.1748,57.0,0.0733,15.0,0.1419,22.0,0.1865,39.0,0.2311,60.0
2025-11-13,0.1201,32.0,0.0866,49.0,0.1746,50.0,0.167,39.0,0.1595,31.0,0.1743,57.0,0.0729,14.0,0.1331,17.0,0.183,35.0,0.233,62.0
2025-11-12,0.0886,14.0,0.0763,38.0,0.1595,37.0,0.1579,31.0,0.1563,28.0,0.1726,56.0,0.0724,14.0,0.1318,17.0,0.1814,33.0,0.231,60.0
2025-11-10,0.0781,10.0,0.0793,41.0,0.172,48.0,0.1765,47.0,0.181,48.0,0.173,56.0,0.0724,14.0,0.1357,19.0,0.1868,39.0,0.2378,66.0
2025-11-07,0.0733,8.0,0.0772,38.0,0.1738,49.0,0.181,51.0,0.1881,53.0,0.1739,57.0,0.0733,15.0,0.1291,16.0,0.1835,36.0,0.2379,66.0
2025-11-06,0.0827,12.0,0.0766,38.0,0.1856,59.0,0.1802,50.0,0.1749,43.0,0.1743,57.0,0.0729,14.0,0.1538,31.0,0.1934,46.0,0.2331,62.0
2025-11-05,0.0894,14.0,0.0735,34.0,0.1788,54.0,0.1696,41.0,0.1605,32.0,0.1748,57.0,0.0729,14.0,0.1475,26.0,0.1893,42.0,0.2311,60.0
2025-11-04,0.1217,33.0,0.0689,28.0,0.1924,64.0,0.1795,50.0,0.1667,37.0,0.1748,57.0,0.0729,14.0,0.1463,25.0,0.1884,41.0,0.2306,60.0
2025-11-03,0.0983,19.0,0.0653,25.0,0.1365,21.0,0.1453,22.0,0.1541,27.0,0.1742,57.0,0.0729,14.0,0.1466,25.0,0.187,39.0,0.2274,56.0
2025-10-31,0.099,19.0,0.0642,24.0,0.1903,63.0,0.1811,51.0,0.172,41.0,0.1745,57.0,0.073,14.0,0.1431,23.0,0.1842,36.0,0.2254,54.0
2025-10-30,0.107,24.0,0.0651,25.0,0.1746,50.0,0.1723,44.0,0.1699,39.0,0.1745,57.0,0.0728,14.0,0.1452,24.0,0.1842,36.0,0.2232,52.0
2025-10-29,0.1321,39.0,0.0638,23.0,0.1702,46.0,0.1778,48.0,0.1853,51.0,0.1747,57.0,0.0727,14.0,0.1386,20.0,0.1806,32.0,0.2226,51.0
2025-10-28,0.1609,56.0,0.052,11.0,0.1639,41.0,0.1752,46.0,0.1864,52.0,0.1746,57.0,0.0723,14.0,0.1411,21.0,0.1794,30.0,0.2176,45.0
2025-10-27,0.1612,56.0,0.0506,10.0,0.1822,57.0,0.1817,52.0,0.1812,48.0,0.1747,57.0,0.0723,14.0,0.1246,14.0,0.1742,25.0,0.2239,53.0
2025-10-24,0.1486,49.0,0.0577,17.0,0.1947,66.0,0.183,53.0,0.1714,40.0,0.1745,57.0,0.0734,15.0,0.1274,15.0,0.1764,27.0,0.2254,54.0
2025-10-23,0.1693,61.0,0.064,24.0,0.168,45.0,0.1733,45.0,0.1786,46.0,0.1745,57.0,0.0737,16.0,0.1264,15.0,0.1747,26.0,0.223,52.0
2025-10-22,0.1704,61.0,0.0846,46.0,0.1898,62.0,0.191,60.0,0.1923,56.0,0.1754,57.0,0.0742,17.0,0.1266,15.0,0.1742,25.0,0.2219,51.0
2025-10-21,0.1587,55.0,0.0842,46.0,0.2286,82.0,0.2187,76.0,0.2088,67.0,0.1753,57.0,0.0744,17.0,0.1264,15.0,0.176,27.0,0.2255,54.0
2025-10-20,0.3151,94.0,0.1181,78.0,0.1949,66.0,0.202,67.0,0.2092,67.0,0.1749,57.0,0.075,18.0,0.1411,21.0,0.1821,34.0,0.2231,52.0
2025-10-15,0.3071,94.0,0.1194,79.0,0.1985,68.0,0.202,67.0,0.2054,65.0,0.1751,57.0,0.0765,19.0,0.1324,17.0,0.179,30.0,0.2257,54.0
2025-10-14,0.3138,94.0,0.1185,79.0,0.2199,79.0,0.2292,80.0,0.2384,81.0,0.1758,57.0,0.0765,19.0,0.1375,19.0,0.1814,33.0,0.2253,54.0
2025-10-13,0.3374,95.0,0.1059,69.0,0.2125,75.0,0.2092,71.0,0.2059,65.0,0.1762,57.0,0.0763,19.0,0.1364,19.0,0.183,35.0,0.2296,59.0
2025-10-10,0.3247,94.0,0.1056,68.0,0.173,49.0,0.1856,55.0,0.1983,60.0,0.1758,57.0,0.0763,19.0,0.1497,27.0,0.1852,38.0,0.2207,49.0
2025-10-09,0.1996,74.0,0.0702,30.0,0.1637,41.0,0.1546,28.0,0.1455,21.0,0.1668,50.0,0.0744,17.0,0.1396,20.0,0.1792,30.0,0.2188,47.0
2025-10-08,0.2019,75.0,0.0642,24.0,0.1751,51.0,0.1744,46.0,0.1737,42.0,0.1698,52.0,0.0769,20.0,0.1447,24.0,0.1834,36.0,0.222,51.0
2025-10-07,0.1995,74.0,0.0647,24.0,0.1835,57.0,0.1828,53.0,0.182,49.0,0.1767,57.0,0.0829,30.0,0.1475,26.0,0.185,37.0,0.2226,51.0
2025-10-06,0.1558,53.0,0.0612,20.0,0.1766,52.0,0.1754,46.0,0.1742,43.0,0.2023,69.0,0.11,63.0,0.1414,21.0,0.1762,27.0,0.2109,38.0
2025-10-02,0.0343,1.0,0.0573,16.0,0.1589,37.0,0.165,37.0,0.1712,40.0,0.1997,68.0,0.1278,78.0,0.1448,24.0,0.1797,31.0,0.2146,42.0
2025-10-01,0.0335,1.0,0.0551,14.0,0.1661,43.0,0.1654,38.0,0.1648,35.0,0.2193,80.0,0.1306,79.0,0.1466,25.0,0.1808,32.0,0.215,43.0
2025-09-30,0.0564,4.0,0.0495,9.0,0.1717,48.0,0.1662,38.0,0.1608,32.0,0.228,83.0,0.1313,79.0,0.1421,22.0,0.1791,30.0,0.2161,44.0
2025-09-29,0.0718,8.0,0.0488,9.0,0.1356,20.0,0.144,21.0,0.1525,25.0,0.2279,83.0,0.1318,80.0,0.1497,27.0,0.184,36.0,0.2183,46.0
2025-09-24,0.0926,16.0,0.0656,25.0,0.1839,57.0,0.196,63.0,0.2081,66.0,0.2306,84.0,0.1327,80.0,0.1326,17.0,0.175,26.0,0.2174,45.0
2025-09-23,0.0873,13.0,0.0668,27.0,0.1711,47.0,0.1707,42.0,0.1703,40.0,0.2305,84.0,0.1327,80.0,0.1439,23.0,0.1806,32.0,0.2174,45.0
2025-09-22,0.0978,19.0,0.0654,25.0,0.1704,46.0,0.1724,44.0,0.1745,43.0,0.2313,84.0,0.1328,80.0,0.1447,24.0,0.1795,30.0,0.2143,42.0
2025-09-19,0.1182,31.0,0.0662,26.0,0.3029,94.0,0.2906,93.0,0.2784,91.0,0.2314,84.0,0.1328,80.0,0.1448,24.0,0.1826,35.0,0.2205,49.0
2025-09-18,0.0986,19.0,0.0679,28.0,0.3321,95.0,0.3264,95.0,0.3207,95.0,0.231,84.0,0.1328,80.0,0.1467,25.0,0.1807,32.0,0.2147,42.0
2025-09-16,0.1799,66.0,0.0556,15.0,0.1801,55.0,0.21,71.0,0.2399,81.0,0.2311,84.0,0.1325,80.0,0.1473,25.0,0.1805,32.0,0.2137,41.0
2025-09-15,0.178,64.0,0.0682,28.0,0.1764,52.0,0.1727,44.0,0.169,39.0,0.2316,84.0,0.1329,80.0,0.1514,28.0,0.1813,33.0,0.2111,38.0
2025-09-12,0.1806,66.0,0.071,31.0,0.1631,40.0,0.1708,42.0,0.1784,46.0,0.2315,84.0,0.1331,80.0,0.1539,31.0,0.1823,34.0,0.2107,38.0
2025-09-10,0.1693,61.0,0.0763,38.0,0.1552,33.0,0.1599,33.0,0.1646,35.0,0.232,84.0,0.1333,80.0,0.1306,17.0,0.1694,20.0,0.2083,35.0
2025-09-09,0.1953,73.0,0.0747,36.0,0.1713,47.0,0.1708,42.0,0.1704,40.0,0.232,84.0,0.1333,80.0,0.1601,36.0,0.187,39.0,0.214,41.0
2025-09-08,0.178,64.0,0.0725,33.0,0.2063,73.0,0.1898,59.0,0.1733,42.0,0.2327,85.0,0.1335,81.0,0.1489,27.0,0.1758,27.0,0.2026,30.0
2025-09-05,0.1286,37.0,0.0727,33.0,0.1031,8.0,0.1308,16.0,0.1586,30.0,0.231,84.0,0.1338,81.0,0.1583,35.0,0.1816,33.0,0.2048,32.0
2025-09-04,0.1235,34.0,0.0631,22.0,0.1758,51.0,0.1648,37.0,0.1537,26.0,0.2331,85.0,0.134,81.0,0.1509,28.0,0.1758,27.0,0.2006,28.0
2025-08-26,0.1552,53.0,0.0738,34.0,0.1698,46.0,0.1704,42.0,0.1711,40.0,0.235,85.0,0.1365,81.0,0.1592,35.0,0.19,43.0,0.2207,49.0
2025-08-25,0.192,71.0,0.0726,33.0,0.1777,53.0,0.169,41.0,0.1604,31.0,0.2353,86.0,0.1369,82.0,0.1735,49.0,0.1918,45.0,0.2101,37.0
2025-08-22,0.1791,65.0,0.0715,32.0,0.1605,38.0,0.1594,33.0,0.1583,28.0,0.2345,85.0,0.1369,82.0,0.1433,23.0,0.1793,30.0,0.2152,43.0
2025-08-21,0.1445,47.0,0.0439,6.0,0.174,50.0,0.1738,45.0,0.1737,42.0,0.2338,85.0,0.1365,81.0,0.1503,28.0,0.187,39.0,0.2236,52.0
2025-08-20,0.1614,56.0,0.0537,13.0,0.1687,45.0,0.1668,39.0,0.165,36.0,0.2332,85.0,0.1366,81.0,0.1552,32.0,0.1901,43.0,0.2251,54.0
2025-08-19,0.156,54.0,0.0538,13.0,0.1672,44.0,0.1675,39.0,0.1679,38.0,0.2335,85.0,0.1368,82.0,0.1601,36.0,0.1814,33.0,0.2028,30.0
