date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-28,0.2291,74.0,0.3025,97.0,0.2163,66.0,0.2198,65.0,0.2233,63.0,0.2028,60.0,0.1613,77.0,0.2199,70.0,0.227,71.0,0.2342,67.0
2025-10-27,0.2228,72.0,0.2998,97.0,0.2318,72.0,0.2186,65.0,0.2053,55.0,0.2022,60.0,0.1611,77.0,0.2222,71.0,0.2236,69.0,0.2249,61.0
2025-10-24,0.2239,73.0,0.2991,97.0,0.2095,62.0,0.2121,62.0,0.2147,59.0,0.2019,60.0,0.1613,77.0,0.2193,70.0,0.2232,69.0,0.2272,62.0
2025-10-23,0.2222,72.0,0.2984,97.0,0.2208,68.0,0.2252,68.0,0.2296,66.0,0.201,59.0,0.1614,77.0,0.2125,66.0,0.2247,70.0,0.2369,69.0
2025-10-22,0.1562,46.0,0.1033,50.0,0.2537,78.0,0.3022,88.0,0.3506,90.0,0.1978,57.0,0.1458,68.0,0.2483,84.0,0.237,77.0,0.2258,61.0
2025-10-21,0.1987,65.0,0.1069,52.0,0.2228,69.0,0.2196,65.0,0.2164,60.0,0.1971,57.0,0.1458,68.0,0.2198,70.0,0.2246,70.0,0.2293,63.0
2025-10-20,0.3466,93.0,0.319,97.0,0.3277,90.0,0.3408,93.0,0.3539,91.0,0.203,60.0,0.1465,68.0,0.226,73.0,0.2474,81.0,0.2687,82.0
2025-10-15,0.3701,94.0,0.3154,97.0,0.2363,73.0,0.2338,72.0,0.2314,67.0,0.2156,67.0,0.1487,70.0,0.2241,72.0,0.234,75.0,0.2438,72.0
2025-10-14,0.3541,93.0,0.3184,97.0,0.2238,69.0,0.2328,71.0,0.2419,71.0,0.2147,67.0,0.1488,70.0,0.2252,73.0,0.2334,75.0,0.2415,71.0
2025-10-13,0.3501,93.0,0.3054,97.0,0.224,69.0,0.2233,67.0,0.2226,63.0,0.2157,67.0,0.1476,69.0,0.226,73.0,0.2293,72.0,0.2326,66.0
2025-10-10,0.2827,86.0,0.2953,97.0,0.235,73.0,0.2434,75.0,0.2519,74.0,0.2118,65.0,0.1464,68.0,0.2291,75.0,0.237,77.0,0.2448,72.0
2025-10-09,0.1626,49.0,0.0,1.0,0.2289,71.0,0.2278,69.0,0.2266,64.0,0.2041,60.0,0.0,1.0,0.2063,63.0,0.2206,67.0,0.235,67.0
2025-10-08,0.1322,33.0,0.0,1.0,0.2967,86.0,0.2418,75.0,0.1868,44.0,0.2036,60.0,0.0,1.0,0.2633,87.0,0.2326,74.0,0.202,45.0
2025-10-07,0.1387,37.0,0.0572,9.0,0.3664,93.0,0.3329,92.0,0.2995,85.0,0.2189,69.0,0.1372,64.0,0.1936,57.0,0.2246,70.0,0.2557,77.0
2025-10-06,0.0433,1.0,0.0407,3.0,0.2484,77.0,0.3236,91.0,0.3989,94.0,0.2621,83.0,0.1706,81.0,0.2054,63.0,0.2355,76.0,0.2656,81.0
2025-10-02,0.2033,66.0,0.0661,15.0,0.209,62.0,0.2124,62.0,0.2158,60.0,0.2646,84.0,0.1818,82.0,0.2152,68.0,0.2192,67.0,0.2233,60.0
