date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-14,0.4554,,0.3808,,0.8368,,0.7211,,0.6054,,0.765,,0.6154,,0.6266,,0.642,,0.6574,
2025-07-11,0.5124,,0.4264,,0.5163,,0.599,,0.6816,,0.7776,,0.6208,,0.6428,,0.6525,,0.6622,
2025-07-09,0.5007,,0.4805,,0.5212,,0.5616,,0.6021,,0.7812,,0.6248,,0.6314,,0.6414,,0.6514,
2025-07-08,0.2643,,0.4675,,0.5589,,0.4908,,0.4228,,0.7786,,0.6259,,0.6029,,0.6128,,0.6227,
2025-07-07,0.401,,0.4758,,0.5129,,0.4974,,0.482,,0.7812,,0.6263,,0.5619,,0.6133,,0.6647,
2025-07-03,0.3888,,0.4561,,0.4231,,0.4608,,0.4985,,0.7785,,0.6233,,0.6125,,0.6254,,0.6383,
2025-07-02,0.4097,,0.4989,,0.3744,,0.4515,,0.5286,,0.7791,,0.6252,,0.5906,,0.6076,,0.6247,
2025-07-01,0.4698,,0.506,,0.4078,,0.4782,,0.5486,,0.7783,,0.6237,,0.6458,,0.652,,0.6581,
2025-06-30,0.4537,,0.4376,,0.5524,,0.518,,0.4835,,0.7784,,0.6218,,0.6026,,0.6195,,0.6364,
2025-06-27,0.431,,0.4358,,0.5188,,0.5088,,0.4988,,0.7817,,0.624,,0.6059,,0.6447,,0.6835,
2025-06-26,0.4877,,0.4105,,0.4927,,0.5054,,0.5181,,0.7813,,0.6232,,0.5851,,0.5985,,0.6119,
2025-06-25,0.4742,,0.437,,0.5167,,0.511,,0.5053,,0.7817,,0.624,,0.6597,,0.6601,,0.6605,
2025-06-24,0.4697,,0.4228,,0.5813,,0.5478,,0.5143,,0.7797,,0.624,,0.6081,,0.6178,,0.6275,
2025-06-23,0.4573,,0.4109,,0.5465,,0.5764,,0.6063,,0.7794,,0.6252,,0.5715,,0.6172,,0.6628,
2025-06-20,0.368,,0.3683,,0.5657,,0.5424,,0.519,,0.7766,,0.6243,,0.6391,,0.6274,,0.6157,
2025-06-18,0.3618,,0.3907,,0.5039,,0.4908,,0.4778,,0.7815,,0.6279,,0.6064,,0.6008,,0.5951,
2025-06-17,0.3468,,0.3949,,0.5906,,0.5432,,0.4957,,0.7811,,0.6287,,0.6065,,0.6161,,0.6257,
2025-06-16,0.3711,,0.4262,,0.4966,,0.4992,,0.5019,,0.7814,,0.6293,,0.6174,,0.6047,,0.592,
2025-06-13,0.2276,,0.4167,,0.5783,,0.6078,,0.6374,,0.7799,,0.6283,,0.6215,,0.6337,,0.6459,
2025-06-12,0.3328,,0.4151,,0.5007,,0.51,,0.5192,,0.7799,,0.6281,,0.628,,0.6307,,0.6334,
2025-06-11,0.4393,,0.5104,,0.5016,,0.4852,,0.4689,,0.7812,,0.6278,,0.5675,,0.6258,,0.6841,
2025-06-10,0.4517,,0.512,,0.5287,,0.571,,0.6134,,0.7804,,0.6294,,0.5945,,0.611,,0.6274,
2025-06-09,0.5091,,0.5039,,0.6794,,0.6403,,0.6012,,0.7805,,0.6294,,0.6011,,0.613,,0.625,
2025-06-06,0.6052,,0.5444,,0.5263,,0.5259,,0.5255,,0.7805,,0.6295,,0.6307,,0.647,,0.6634,
2025-06-05,0.5764,,0.5272,,0.52,,0.54,,0.5601,,0.7797,,0.6285,,0.6235,,0.6151,,0.6067,
2025-06-04,0.5832,,0.5108,,0.5344,,0.5482,,0.5621,,0.7812,,0.6292,,0.5996,,0.6004,,0.6012,
2025-06-03,0.551,,0.5108,,0.5361,,0.54,,0.544,,0.7811,,0.6287,,0.6521,,0.6278,,0.6036,
2025-06-02,0.4363,,0.4292,,0.4545,,0.5253,,0.5961,,0.7769,,0.6246,,0.6215,,0.6062,,0.591,
2025-05-30,0.374,,0.4348,,0.5286,,0.5278,,0.527,,0.7752,,0.6241,,0.6147,,0.6028,,0.5909,
2025-05-29,0.4375,,0.5169,,0.5059,,0.5306,,0.5553,,0.7746,,0.6246,,0.6018,,0.597,,0.5922,
2025-05-28,0.337,,0.4835,,0.5342,,0.525,,0.5157,,0.7724,,0.6227,,0.6112,,0.6068,,0.6024,
2025-05-27,0.3381,,0.5057,,0.5003,,0.4833,,0.4663,,0.7723,,0.6229,,0.6082,,0.6028,,0.5975,
2025-05-23,0.3263,,0.499,,0.5035,,0.507,,0.5106,,0.7719,,0.6225,,0.6013,,0.6071,,0.6129,
2025-05-22,0.3632,,0.4986,,0.5842,,0.5462,,0.5081,,0.7741,,0.6235,,0.6143,,0.6165,,0.6187,
2025-05-21,0.3956,,0.5028,,0.4701,,0.5137,,0.5573,,0.7784,,0.6244,,0.6231,,0.6144,,0.6058,
2025-05-20,0.6752,,0.5402,,0.5107,,0.5108,,0.5108,,0.7776,,0.6236,,0.6076,,0.5954,,0.5833,
2025-05-19,0.6753,,0.495,,0.5679,,0.5364,,0.5048,,0.7773,,0.6202,,0.5845,,0.5763,,0.5681,
2025-05-16,0.6724,,0.5176,,0.4758,,0.4918,,0.5079,,0.778,,0.62,,0.5894,,0.6003,,0.6113,
2025-05-15,1.7305,,0.9026,,0.4623,,0.7108,,0.9592,,0.7779,,0.6189,,0.5604,,0.5582,,0.556,
2025-05-14,1.7314,,0.8991,,0.4545,,0.555,,0.6555,,0.7783,,0.6192,,0.6187,,0.5982,,0.5777,
2025-05-13,1.7372,,0.894,,0.5805,,0.5214,,0.4623,,0.7773,,0.6196,,0.5856,,0.5656,,0.5456,
2025-05-12,1.7576,,0.888,,0.5721,,0.5606,,0.549,,0.7821,,0.6201,,0.5721,,0.5694,,0.5666,
2025-05-09,1.6192,,0.861,,0.5342,,0.5626,,0.591,,0.7754,,0.622,,0.5916,,0.584,,0.5764,
2025-05-08,1.572,,0.8439,,0.5821,,0.64,,0.698,,0.7738,,0.6216,,0.6379,,0.6214,,0.6048,
2025-05-07,1.4973,,0.8272,,0.5917,,0.6137,,0.6357,,0.7756,,0.622,,0.5937,,0.618,,0.6424,
2025-05-06,0.4991,,0.3481,,1.0365,,0.969,,0.9016,,0.7698,,0.6265,,0.6366,,0.6313,,0.6259,
2025-05-05,0.5017,,0.3619,,1.0081,,1.0432,,1.0782,,0.77,,0.6285,,0.6144,,0.6342,,0.6539,
2025-05-02,0.4386,,0.36,,0.98,,0.9176,,0.8553,,0.7677,,0.6289,,0.6595,,0.6728,,0.6862,
2025-05-01,0.3776,,0.3936,,1.0505,,0.96,,0.8695,,0.7664,,0.6282,,0.7007,,0.6974,,0.6941,
2025-04-30,0.404,,0.3833,,0.8751,,0.9224,,0.9696,,0.7676,,0.6283,,0.6444,,0.6604,,0.6764,
2025-04-29,0.6414,,0.4476,,0.7415,,0.8262,,0.911,,0.7672,,0.6285,,0.657,,0.641,,0.6251,
2025-04-28,0.6351,,0.4811,,0.7301,,0.8279,,0.9257,,0.7667,,0.6294,,0.6604,,0.6474,,0.6345,
2025-04-25,0.6594,,0.517,,0.7155,,0.7902,,0.8649,,0.7666,,0.6294,,0.5816,,0.6196,,0.6576,
2025-04-24,0.6592,,0.5191,,0.8127,,0.7784,,0.744,,0.7667,,0.6293,,0.6733,,0.6803,,0.6873,
2025-04-23,0.6336,,0.5437,,0.6837,,0.704,,0.7243,,0.7687,,0.6304,,0.5622,,0.6137,,0.6652,
2025-04-22,0.634,,0.5241,,0.8933,,0.7594,,0.6255,,0.7689,,0.6283,,0.6519,,0.6529,,0.6539,
2025-04-21,0.7848,,0.5908,,0.9237,,0.834,,0.7444,,0.768,,0.6284,,0.6888,,0.6896,,0.6905,
2025-04-17,0.8708,,0.8046,,0.7029,,0.7611,,0.8193,,0.7585,,0.6261,,0.6893,,0.6626,,0.6359,
2025-04-16,0.9478,,0.9256,,0.8246,,0.7734,,0.7223,,0.7615,,0.6251,,0.7033,,0.6635,,0.6237,
2025-04-15,0.9253,,1.0719,,0.8879,,0.824,,0.7602,,0.7647,,0.625,,0.6345,,0.6536,,0.6728,
2025-04-14,1.1785,,1.1183,,1.068,,0.9222,,0.7764,,0.7665,,0.6247,,0.6682,,0.6736,,0.6789,
2025-04-11,1.3961,,1.1558,,0.8073,,0.8558,,0.9044,,0.7671,,0.6233,,0.6676,,0.6764,,0.6851,
2025-04-10,1.4391,,1.1626,,0.8846,,,,0.9806,,0.7675,,0.6223,,0.7408,,,,0.724,
2025-04-09,1.4263,,1.1398,,0.8152,,,,0.8536,,0.7558,,0.6188,,0.6973,,,,0.7269,
2025-04-08,1.2099,,0.9842,,0.9473,,,,0.7948,,0.745,,0.6018,,0.6737,,,,0.741,
2025-04-07,1.2029,,0.8686,,1.0679,,,,1.0914,,0.7405,,0.5902,,0.678,,,,0.7213,
2025-04-04,1.1802,,0.6585,,0.8723,,,,0.7648,,0.7402,,0.5734,,0.7736,,,,0.7952,
2025-04-03,0.9882,,0.5907,,0.7356,,,,0.7441,,0.7158,,0.568,,0.5871,,,,0.639,
2025-04-02,0.4003,,0.5024,,0.537,,,,0.5956,,0.68,,0.5621,,0.5455,,,,0.5652,
2025-04-01,0.381,,0.4795,,0.5033,,,,0.5349,,0.6794,,0.5601,,0.5413,,,,0.5533,
2025-03-31,0.3693,,0.4768,,0.5762,,,,0.6175,,0.6792,,0.559,,0.5876,,,,0.5185,
2025-03-28,0.3673,,0.4842,,0.4861,,,,0.4508,,0.6797,,0.558,,0.5329,,,,0.5221,
2025-03-27,0.492,,0.5762,,0.4384,,,,0.5772,,0.6768,,0.5576,,0.5433,,,,0.5328,
2025-03-26,0.4915,,0.5784,,0.5041,,,,0.5365,,0.6904,,0.5648,,0.5229,,,,0.535,
2025-03-25,0.4461,,0.5828,,0.4627,,,,0.4244,,0.6955,,0.5658,,0.5277,,,,0.5281,
2025-03-24,0.455,,0.5757,,0.4495,,,,0.4987,,0.6998,,0.5662,,0.5367,,,,0.5448,
2025-03-21,0.517,,0.5704,,0.5576,,,,0.5032,,0.7006,,0.5671,,0.5466,,,,0.5488,
2025-03-20,0.5548,,0.5825,,0.5421,,,,0.4734,,0.7007,,0.5666,,0.5652,,,,0.5464,
2025-03-19,0.7303,,0.6638,,0.5604,,,,0.5335,,0.7007,,0.565,,0.5647,,,,0.5623,
2025-03-18,0.6453,,0.613,,0.9796,,,,0.6098,,0.6932,,0.5589,,0.5753,,,,0.565,
2025-03-17,0.6465,,0.6364,,0.8499,,,,0.5763,,0.6933,,0.5576,,0.574,,,,0.5505,
2025-03-14,0.8491,,0.6772,,0.9146,,,,0.9548,,0.6934,,0.556,,0.5568,,,,0.5894,
2025-03-13,0.8494,,0.6806,,0.8703,,,,1.0296,,0.6944,,0.5556,,0.5938,,,,0.5288,
2025-03-12,0.8939,,0.696,,0.8836,,,,0.8405,,0.694,,0.5555,,0.5913,,,,0.5102,
2025-03-11,0.9128,,0.7282,,0.8996,,,,0.7915,,0.6929,,0.5539,,0.6177,,,,0.5677,
2025-03-10,0.6911,,0.6863,,0.7167,,,,0.9254,,0.6832,,0.5472,,0.5873,,,,0.5202,
2025-03-07,1.3863,,0.8906,,0.5977,,,,0.6453,,0.6808,,0.5439,,0.5773,,,,0.5475,
2025-03-06,1.3881,,0.8724,,0.9431,,,,0.6284,,0.6873,,0.544,,0.5624,,,,0.6079,
2025-03-05,1.2895,,0.8379,,0.8132,,,,0.7283,,0.6771,,0.5394,,0.5747,,,,0.6044,
2025-03-04,1.2907,,0.8452,,0.7329,,,,0.6838,,0.6771,,0.5385,,0.5697,,,,0.5352,
2025-03-03,1.362,,0.9294,,0.5621,,,,0.5253,,0.6769,,0.5384,,0.5427,,,,0.5467,
2025-02-28,1.3247,,0.8913,,0.4222,,,,0.6411,,0.674,,0.5338,,0.5463,,,,0.5453,
2025-02-27,1.3253,,0.8527,,0.5588,,,,0.582,,0.6744,,0.5297,,0.558,,,,0.5072,
2025-02-26,0.5451,,0.5981,,1.0578,,,,0.5115,,0.6223,,0.5084,,0.5411,,,,0.5252,
2025-02-25,0.5802,,0.5796,,0.6889,,,,0.6169,,0.623,,0.5073,,0.5434,,,,0.5782,
2025-02-24,0.5948,,0.601,,0.6974,,,,0.5205,,0.6216,,0.5062,,0.5448,,,,0.5262,
2025-02-21,0.6061,,0.5822,,0.6945,,,,0.6254,,0.6233,,0.5053,,0.5645,,,,0.5346,
2025-02-20,0.4082,,0.4265,,0.6113,,,,0.6529,,0.6114,,0.4951,,0.5535,,,,0.5718,
2025-02-19,0.4571,,0.4224,,0.6238,,,,0.6313,,0.6114,,0.4946,,0.5519,,,,0.5532,
2025-02-18,0.5088,,0.4487,,0.6014,,,,0.6318,,0.6127,,0.4943,,0.5335,,,,0.5526,
2025-02-14,0.6656,,0.4984,,0.7074,,,,0.6402,,0.6135,,0.4938,,0.5879,,,,0.5278,
2025-02-13,0.6615,,0.5132,,0.935,,,,0.5824,,0.613,,0.4936,,0.5591,,,,0.533,
2025-02-12,0.5956,,0.4744,,0.7608,,,,0.635,,0.6121,,0.4915,,0.5087,,,,0.4759,
2025-02-11,0.5257,,0.4898,,0.5909,,,,0.5199,,0.6103,,0.4912,,0.4892,,,,0.5742,
2025-02-10,0.7894,,0.6101,,0.7961,,,,0.6009,,0.6103,,0.4906,,0.523,,,,0.5167,
2025-02-07,0.7474,,0.6147,,0.7441,,,,0.5018,,0.6088,,0.4911,,0.5759,,,,0.4857,
2025-02-06,0.7363,,0.5881,,0.5908,,,,0.5205,,0.6101,,0.4906,,0.4906,,,,0.5545,
2025-02-05,0.5641,,0.5364,,0.6653,,,,0.5844,,0.6024,,0.4877,,0.5257,,,,0.6438,
2025-02-04,0.7778,,0.5846,,0.8013,,,,0.4608,,0.6066,,0.4956,,0.5874,,,,0.4969,
2025-02-03,0.7803,,0.5761,,0.5384,,,,0.6125,,0.6088,,0.4972,,0.5394,,,,0.5454,
2025-01-31,0.7996,,0.5663,,0.8116,,,,0.5876,,0.6158,,0.4969,,0.4958,,,,0.4839,
2025-01-30,0.6532,,0.4092,,0.6324,,,,0.6255,,0.6222,,0.4939,,0.5769,,,,0.5627,
2025-01-29,0.6627,,0.4995,,0.6159,,,,0.6776,,0.6269,,0.4953,,0.5042,,,,0.6205,
2025-01-28,0.6969,,0.5107,,0.6455,,,,0.6225,,0.6276,,0.4968,,0.567,,,,0.5481,
2025-01-27,0.6947,,0.5233,,0.7485,,,,0.6644,,0.6284,,0.4968,,0.5055,,,,0.5952,
2025-01-24,0.4466,,0.513,,0.3878,,,,0.5309,,0.6125,,0.4945,,0.5048,,,,0.5084,
2025-01-23,0.4472,,0.5306,,0.4905,,,,0.483,,0.6125,,0.4945,,0.5313,,,,0.5334,
2025-01-22,0.6831,,0.6288,,0.4776,,,,0.5275,,0.6124,,0.494,,0.5258,,,,0.5085,
2025-01-21,0.6804,,0.664,,0.4641,,,,0.5662,,0.6142,,0.4945,,0.5001,,,,0.5662,
2025-01-17,0.6336,,0.6299,,0.4713,,,,0.4751,,0.613,,0.4899,,0.5185,,,,0.5688,
2025-01-16,0.8083,,0.6647,,0.5222,,,,0.5669,,0.6116,,0.4896,,0.574,,,,0.5856,
2025-01-15,0.7887,,0.6582,,0.5473,,,,0.5784,,0.6116,,0.4885,,0.5765,,,,0.5784,
2025-01-14,0.7611,,0.6139,,0.4675,,,,0.5356,,0.6097,,0.4856,,0.5007,,,,0.5356,
2025-01-13,0.7588,,0.6003,,0.548,,,,0.5852,,0.6105,,0.4852,,0.4329,,,,0.5496,
2025-01-10,0.541,,0.4938,,0.6297,,,,0.5619,,0.5971,,0.4784,,0.5154,,,,0.5276,
2025-01-08,0.4016,,0.4661,,0.6213,,,,0.7794,,0.5931,,0.4765,,0.504,,,,0.6006,
2025-01-07,0.4918,,0.4618,,0.6398,,,,0.4476,,0.5927,,0.4737,,0.5739,,,,0.5287,
2025-01-06,0.3935,,0.3988,,0.5352,,,,0.4613,,0.5876,,0.4702,,0.5515,,,,0.5179,
2025-01-03,0.4221,,0.4205,,0.6126,,,,1.2274,,0.5882,,0.4699,,0.5255,,,,0.5316,
2025-01-02,0.4372,,0.4487,,0.6584,,,,0.8607,,0.5882,,0.4701,,0.5291,,,,0.5304,
2024-12-31,0.4215,,0.4995,,0.5936,,,,0.939,,0.5877,,0.4698,,0.5573,,,,0.5103,
2024-12-30,0.424,,0.5196,,0.5769,,,,1.032,,0.5882,,0.4698,,0.5,,,,0.5902,
2024-12-27,0.5783,,0.5711,,0.5723,,,,0.5553,,0.5891,,0.4701,,0.5445,,,,0.5201,
2024-12-26,0.4829,,0.5431,,0.6257,,,,0.7704,,0.584,,0.467,,0.4475,,,,0.5127,
2024-12-24,0.5156,,0.5514,,0.5641,,,,0.8397,,0.5843,,0.4678,,0.4943,,,,0.5274,
2024-12-23,0.4781,,0.5346,,0.5057,,,,0.4837,,0.5859,,0.4677,,0.5487,,,,0.5615,
2024-12-20,0.4416,,0.5204,,0.6053,,,,0.8687,,0.5854,,0.4657,,0.5672,,,,0.5478,
2024-12-19,0.5174,,0.4752,,0.5895,,,,0.572,,0.5857,,0.4623,,0.596,,,,0.5165,
2024-12-18,0.4783,,0.4986,,0.6873,,,,0.7352,,0.585,,0.4607,,0.65,,,,0.508,
2024-12-17,0.3342,,0.4315,,0.6938,,,,0.537,,0.5782,,0.4563,,0.5303,,,,0.4651,
2024-12-16,0.3314,,0.4155,,0.5545,,,,0.5125,,0.5782,,0.4554,,0.5343,,,,0.5168,
2024-12-13,0.3315,,0.4036,,0.6289,,,,0.6142,,0.5775,,0.4553,,0.509,,,,0.5176,
2024-12-12,0.3903,,0.4393,,0.6087,,,,0.5202,,0.5775,,0.4543,,0.5378,,,,0.5047,
2024-12-11,0.4252,,0.4316,,0.5614,,,,0.5827,,0.5764,,0.4537,,0.4852,,,,0.5365,
2024-12-10,0.3382,,0.4345,,0.6021,,,,0.9384,,0.5769,,0.4534,,0.5226,,,,0.5087,
2024-12-09,0.3301,,0.3815,,0.5665,,,,0.5596,,0.5784,,0.4509,,0.5097,,,,0.5263,
2024-12-06,0.3316,,0.384,,0.48,,,,0.7306,,0.5782,,0.4501,,0.4853,,,,0.5483,
2024-12-05,0.3465,,0.3819,,0.6178,,,,0.6951,,0.5782,,0.4496,,0.5458,,,,0.4837,
2024-12-04,0.3119,,0.3916,,0.6908,,,,0.7491,,0.5767,,0.4518,,0.5848,,,,0.4842,
2024-12-03,0.2166,,0.3348,,0.5367,,,,0.7083,,0.5741,,0.4489,,0.4918,,,,0.5056,
2024-12-02,0.2911,,0.3813,,0.6592,,,,0.5808,,0.5744,,0.4485,,0.5469,,,,0.5158,
2024-11-29,0.4401,,0.4255,,0.5819,,,,0.5978,,0.5746,,0.4476,,0.5541,,,,0.5079,
2024-11-27,0.4359,,0.4219,,0.592,,,,0.5661,,0.5746,,0.4474,,0.5905,,,,0.5284,
2024-11-26,0.4062,,0.4144,,0.577,,,,0.4797,,0.5766,,0.4479,,0.4982,,,,0.4983,
2024-11-25,0.4845,,0.4184,,0.6442,,,,0.4912,,0.5778,,0.4481,,0.4927,,,,0.4786,
2024-11-22,0.4843,,0.4095,,0.5893,,,,0.4907,,0.5779,,0.4469,,0.5194,,,,0.48,
2024-11-21,0.507,,0.4204,,0.4142,,,,0.4935,,0.5781,,0.4468,,0.4699,,,,0.5012,
2024-11-20,0.4786,,0.4027,,0.4573,,,,0.4684,,0.5761,,0.4452,,0.5026,,,,0.4604,
2024-11-19,0.5129,,0.3977,,0.3437,,,,0.4718,,0.5717,,0.4425,,0.5289,,,,0.485,
2024-11-18,0.6108,,0.5066,,0.4706,,,,0.5004,,0.5719,,0.4429,,0.4903,,,,0.486,
2024-11-15,0.6037,,0.5233,,0.549,,,,0.5791,,0.58,,0.4463,,0.5383,,,,0.4638,
2024-11-14,0.593,,0.5581,,0.5152,,,,0.5386,,0.5794,,0.4464,,0.4984,,,,0.4769,
2024-11-13,1.3885,,0.9917,,0.5484,,,,0.5452,,0.5803,,0.4463,,0.5588,,,,0.5842,
2024-11-12,1.3091,,1.0066,,0.4557,,,,0.5474,,0.5791,,0.4454,,0.5738,,,,0.4154,
2024-11-11,1.3245,,1.0021,,0.4332,,,,0.4057,,0.5797,,0.4438,,0.4581,,,,0.4552,
2024-11-08,1.3556,,0.9831,,0.4623,,,,0.6317,,0.5727,,0.4416,,0.4623,,,,0.4945,
2024-11-07,1.3574,,0.9387,,0.4113,,,,0.4414,,0.5671,,0.4348,,0.5,,,,0.3642,
2024-11-06,1.3215,,0.931,,0.3101,,,,0.8586,,0.5693,,0.4351,,0.4242,,,,0.4605,
2024-11-05,1.353,,0.9214,,0.5689,,,,0.5404,,0.5642,,0.4338,,0.4938,,,,0.5407,
2024-11-04,0.338,,0.4295,,0.5238,,,,1.0511,,0.4524,,0.3875,,0.5217,,,,0.5878,
2024-11-01,0.3503,,0.3864,,0.5736,,,,0.8494,,0.4694,,0.39,,0.529,,,,0.491,
2024-10-31,0.4636,,0.4054,,1.1434,,,,0.854,,0.4721,,0.3903,,0.5323,,,,0.5587,
2024-10-30,0.4673,,0.398,,0.6986,,,,0.9429,,0.4731,,0.3901,,0.4857,,,,0.5711,
2024-10-29,0.4062,,0.3848,,0.8468,,,,0.6762,,0.4723,,0.3898,,0.8468,,,,0.5171,
2024-10-28,0.2795,,0.3815,,1.0501,,,,0.5451,,0.4717,,0.3891,,1.0501,,,,0.6105,
2024-10-25,0.4665,,0.367,,0.6497,,,,0.6648,,0.4727,,0.3877,,0.5101,,,,0.5173,
2024-10-24,0.5632,,0.4122,,0.6065,,,,0.5656,,0.4762,,0.3876,,0.5153,,,,0.5653,
2024-10-23,0.5787,,0.4103,,0.5266,,,,0.4763,,0.4764,,0.3872,,0.5597,,,,0.5754,
