date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-16,0.2108,,0.3368,,1.0402,,0.8936,,0.7471,,0.8492,,0.7956,,0.7071,,0.7271,,0.7471,
2025-07-15,0.2952,,0.4802,,1.164,,0.954,,0.744,,0.8491,,0.7964,,0.761,,0.7351,,0.7092,
2025-07-14,0.3342,,0.5065,,1.2133,,0.9738,,0.7343,,0.8488,,0.796,,0.7673,,0.7508,,0.7343,
2025-07-11,0.348,,0.4937,,0.929,,0.825,,0.721,,0.8488,,0.7955,,0.6874,,0.757,,0.8267,
2025-07-09,0.4092,,0.5525,,0.9824,,0.8616,,0.7408,,0.8511,,0.7956,,0.7463,,0.7398,,0.7333,
2025-07-08,0.4258,,0.522,,1.539,,1.14,,0.741,,0.8541,,0.7959,,0.7695,,0.7356,,0.7017,
2025-07-07,0.4704,,0.6287,,1.0355,,0.8878,,0.7401,,0.855,,0.8002,,0.7662,,0.7408,,0.7154,
2025-07-03,0.3595,,0.6326,,0.9701,,0.8531,,0.7361,,0.8524,,0.7954,,0.5901,,0.6631,,0.7361,
2025-07-02,0.3883,,0.6099,,0.879,,0.803,,0.7269,,0.8525,,0.7944,,0.7216,,0.7293,,0.7371,
2025-07-01,0.3766,,0.6556,,0.8847,,0.8004,,0.7161,,0.8523,,0.7941,,0.7262,,0.7212,,0.7161,
2025-06-30,0.4628,,0.7483,,0.9092,,0.8142,,0.7193,,0.8506,,0.7926,,0.7538,,0.7366,,0.7193,
2025-06-27,0.4662,,0.737,,0.7813,,,,,,0.8509,,0.791,,0.7056,,,,,
2025-06-26,0.3953,,0.735,,0.7411,,0.7361,,0.7311,,0.8488,,0.7894,,0.7411,,0.7357,,0.7303,
2025-06-25,0.3925,,0.7161,,,,,,0.6672,,0.8487,,0.7879,,,,,,0.6672,
2025-06-24,0.4889,,0.724,,,,,,0.6977,,0.8514,,0.7885,,,,,,0.6977,
2025-06-23,0.552,,0.6484,,,,,,0.6825,,0.8535,,0.787,,,,,,0.8039,
2025-06-20,0.5509,,0.5982,,1.3171,,1.0077,,0.6983,,0.8546,,0.7865,,0.7549,,0.7266,,0.6983,
2025-06-18,0.4955,,0.4404,,0.713,,0.7572,,0.8015,,0.856,,0.7849,,0.6913,,0.7464,,0.8015,
2025-06-17,0.4793,,0.4156,,0.7008,,0.718,,0.7353,,0.8567,,0.7858,,0.7008,,0.718,,0.7353,
2025-06-16,0.4363,,0.3597,,0.7233,,0.7401,,0.7569,,0.8546,,0.7848,,0.7233,,0.7221,,0.7209,
2025-06-13,0.4266,,0.3557,,,,,,0.6617,,0.8547,,0.785,,,,,,0.6617,
2025-06-12,0.2351,,0.3203,,0.7364,,0.7396,,0.7428,,0.8505,,0.7839,,0.6842,,0.7004,,0.7167,
2025-06-11,0.1807,,0.3136,,,,,,0.7259,,0.8513,,0.7858,,,,,,0.7281,
2025-06-10,0.1792,,0.3286,,0.8272,,0.7854,,0.7435,,0.8511,,0.7865,,0.7145,,0.729,,0.7435,
2025-06-09,0.1866,,0.3242,,0.7309,,0.7248,,0.7188,,0.8512,,0.7866,,0.7309,,0.7248,,0.7188,
2025-06-06,0.2055,,0.3267,,0.9403,,0.8349,,0.7294,,0.8514,,0.7864,,0.4149,,0.5722,,0.7294,
2025-06-05,0.2073,,0.3429,,0.862,,0.8098,,0.7575,,0.8518,,0.7863,,0.7471,,0.7384,,0.7296,
2025-06-04,0.2177,,0.3196,,0.6503,,0.5906,,0.531,,0.8515,,0.7856,,0.6632,,0.5971,,0.531,
2025-06-03,0.2933,,0.341,,0.7284,,0.727,,0.7256,,0.8513,,0.7856,,0.7284,,0.7212,,0.714,
2025-06-02,0.3481,,0.3689,,3.1118,,2.1129,,1.114,,0.8517,,0.7866,,1.7613,,1.4377,,1.114,
2025-05-30,0.3633,,0.3604,,0.8158,,0.7903,,0.7648,,0.854,,0.7863,,0.6887,,0.7268,,0.7648,
2025-05-29,0.4134,,0.4339,,0.855,,0.7938,,0.7327,,0.854,,0.7872,,0.7433,,0.7235,,0.7038,
2025-05-28,0.402,,0.4507,,0.7563,,0.768,,0.7798,,0.8542,,0.7884,,0.6217,,0.6648,,0.7079,
2025-05-27,0.4404,,0.4781,,0.7773,,0.8666,,0.9559,,0.854,,0.7894,,0.6981,,0.7126,,0.727,
2025-05-23,0.6631,,0.6068,,0.7295,,0.7427,,0.7559,,0.8554,,0.7894,,0.6278,,0.6919,,0.7559,
2025-05-22,0.6047,,0.6257,,0.745,,0.7228,,0.7005,,0.8536,,0.789,,0.745,,0.7228,,0.7005,
2025-05-21,0.8019,,0.7238,,0.6727,,0.8086,,0.9446,,0.8509,,0.7881,,0.6727,,0.7053,,0.738,
2025-05-20,0.8748,,0.8134,,0.673,,0.6286,,0.5843,,0.8516,,0.7882,,0.6642,,0.6748,,0.6854,
2025-05-19,1.1113,,0.8686,,0.7592,,0.7382,,0.7171,,0.8516,,0.7865,,0.6684,,0.6725,,0.6766,
2025-05-16,1.0972,,0.8718,,0.6825,,0.7012,,0.7199,,0.8514,,0.7864,,0.6376,,0.664,,0.6905,
2025-05-15,1.128,,0.8844,,0.5916,,0.6487,,0.7058,,0.8511,,0.7858,,0.6532,,0.6795,,0.7058,
2025-05-14,1.1014,,0.8573,,0.6174,,0.6783,,0.7392,,0.8448,,0.7816,,0.6644,,0.7018,,0.7392,
2025-05-13,1.126,,0.8742,,0.7199,,0.7316,,0.7434,,0.8445,,0.7803,,0.6885,,0.716,,0.7434,
2025-05-12,0.956,,0.8206,,2.2534,,1.4738,,0.6941,,0.8343,,0.7748,,0.6714,,0.6828,,0.6941,
2025-05-09,0.8393,,0.7383,,0.625,,0.7026,,0.7801,,0.8306,,0.7698,,0.6916,,0.7358,,0.7801,
2025-05-08,0.5938,,0.6392,,0.6978,,0.7104,,0.723,,0.8161,,0.7646,,0.6889,,0.706,,0.723,
2025-05-07,0.5913,,0.6304,,0.7541,,0.7751,,0.7961,,0.819,,0.7658,,0.7187,,0.7574,,0.7961,
2025-05-06,0.5412,,0.5996,,0.8343,,0.7835,,0.7327,,0.8175,,0.7639,,0.7008,,0.7168,,0.7327,
2025-05-05,0.3784,,0.5501,,0.7473,,0.7504,,0.7534,,0.8138,,0.7617,,0.704,,0.7287,,0.7534,
2025-05-02,0.3044,,0.4798,,1.0101,,0.9516,,0.8932,,0.8117,,0.7589,,0.6663,,0.7797,,0.8932,
2025-05-01,0.2782,,0.5102,,0.7467,,0.8027,,0.8587,,0.8108,,0.7565,,0.7196,,0.7309,,0.7422,
2025-04-30,0.658,,0.6659,,0.829,,0.805,,0.7811,,0.8109,,0.756,,0.7309,,0.756,,0.7811,
2025-04-29,0.8044,,0.7575,,0.8297,,0.8494,,0.8691,,0.8105,,0.7556,,0.6944,,0.7221,,0.7498,
2025-04-28,0.8069,,0.7603,,0.8213,,0.7932,,0.765,,0.8105,,0.7552,,0.7204,,0.7143,,0.7081,
2025-04-25,0.8053,,0.7608,,0.7644,,0.7936,,0.8228,,0.8105,,0.7545,,0.708,,0.73,,0.752,
2025-04-24,0.796,,0.77,,0.7484,,0.7471,,0.7458,,0.8103,,0.7543,,0.6987,,0.7223,,0.7458,
2025-04-23,0.8359,,0.7988,,0.8496,,0.8304,,0.8111,,0.8137,,0.7553,,0.7145,,0.7291,,0.7437,
2025-04-22,0.8653,,0.8195,,0.7802,,0.7914,,0.8026,,0.8128,,0.7516,,0.7484,,0.7417,,0.7351,
2025-04-21,0.6484,,0.7356,,0.8928,,0.8196,,0.7464,,0.8023,,0.745,,0.7242,,0.72,,0.7159,
2025-04-17,0.7001,,0.759,,0.9744,,0.851,,0.7277,,0.7957,,0.74,,0.711,,0.7193,,0.7277,
2025-04-16,0.8464,,0.91,,0.7035,,0.7385,,0.7734,,0.7954,,0.7397,,0.7091,,0.7144,,0.7198,
2025-04-15,0.993,,1.0459,,0.7371,,0.7462,,0.7553,,0.7977,,0.742,,0.6804,,0.7077,,0.735,
2025-04-14,1.1048,,1.1187,,0.7452,,0.732,,0.7188,,0.803,,0.7428,,0.7004,,0.7096,,0.7188,
2025-04-11,1.0455,,1.1931,,0.7175,,0.7404,,0.7633,,0.8015,,0.7442,,0.7175,,0.7212,,0.725,
2025-04-10,1.044,,1.1753,,1.2459,,,,1.1648,,0.8017,,0.7403,,0.7056,,,,0.7456,
2025-04-09,1.0946,,1.1923,,0.7988,,,,0.6867,,0.7973,,0.7379,,0.6112,,,,0.6867,
2025-04-08,1.2862,,1.2522,,1.1057,,,,1.0766,,0.7927,,0.7317,,0.7787,,,,0.7972,
2025-04-07,1.2843,,1.2629,,1.0912,,,,0.9209,,0.7858,,0.7219,,0.722,,,,0.7946,
2025-04-04,1.1274,,1.2153,,0.8349,,,,0.8395,,0.7788,,0.7112,,0.7276,,,,0.8167,
2025-04-03,1.2513,,1.3029,,1.2445,,,,0.679,,0.7714,,0.7034,,0.9103,,,,0.679,
2025-04-02,1.2444,,1.3682,,0.6762,,,,0.6711,,0.7726,,0.695,,0.6762,,,,0.6529,
2025-04-01,1.5632,,1.4599,,0.743,,,,0.6889,,0.7732,,0.6914,,0.6551,,,,0.6514,
2025-03-31,1.3753,,1.5832,,0.7642,,,,0.5865,,0.7633,,0.6875,,0.6477,,,,0.5865,
2025-03-28,1.5978,,1.6473,,0.7689,,,,0.5847,,0.7464,,0.6753,,0.609,,,,0.5847,
2025-03-27,1.2951,,1.58,,0.685,,,,0.5879,,0.7421,,0.667,,0.6003,,,,0.5879,
2025-03-25,1.1699,,1.5659,,0.5518,,,,0.5408,,0.7335,,0.6435,,0.526,,,,0.5408,
2025-03-24,1.436,,1.6783,,0.9367,,,,0.5667,,0.7311,,0.6262,,0.6296,,,,0.5667,
2025-03-21,1.6488,,1.5739,,0.6035,,,,0.5812,,0.6903,,0.6115,,0.5467,,,,0.5812,
2025-03-20,1.8102,,1.4359,,0.9479,,,,0.7411,,0.7115,,0.593,,0.5663,,,,0.6085,
2025-02-12,0.392,,0.3729,,0.5278,,,,0.4852,,0.531,,0.4895,,0.4667,,,,0.461,
2024-12-17,0.3389,,0.4927,,0.538,,,,0.5745,,0.6765,,0.581,,0.538,,,,0.5745,
2024-12-13,0.3309,,0.4144,,0.5226,,,,0.5488,,0.6767,,0.5806,,0.5226,,,,0.5488,
2024-12-12,0.3315,,0.3804,,0.4277,,,,0.5736,,0.6766,,0.5798,,0.5365,,,,0.5736,
2024-12-10,0.247,,0.3475,,0.5853,,,,0.5614,,0.6794,,0.5799,,0.5853,,,,0.5614,
2024-12-03,0.383,,0.4552,,0.5836,,,,0.566,,0.69,,0.5903,,0.5836,,,,0.566,
2024-11-29,0.3724,,0.4212,,0.6804,,,,0.5677,,0.6916,,0.5905,,0.5132,,,,0.5677,
2024-11-26,0.3397,,0.4083,,0.5509,,,,0.5516,,0.6911,,0.5933,,0.5509,,,,0.5516,
2024-11-25,0.3343,,0.3839,,0.5258,,,,0.5388,,0.6944,,0.5934,,0.5258,,,,0.5388,
2024-11-22,0.332,,0.3568,,0.5343,,,,0.5585,,0.6957,,0.5941,,0.5343,,,,0.5585,
