date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-07,0.1471,,0.0927,,0.201,,0.1902,,0.1794,,0.2963,,0.1918,,0.1914,,0.1955,,0.1996,
2025-07-03,0.1317,,0.0781,,0.174,,0.1787,,0.1834,,0.2962,,0.1922,,0.1708,,0.1863,,0.2018,
2025-07-02,0.1155,,0.0895,,0.1568,,0.1798,,0.2029,,0.2955,,0.1924,,0.1609,,0.1868,,0.2126,
2025-07-01,0.1198,,0.0898,,0.1516,,0.1761,,0.2006,,0.2954,,0.192,,0.1643,,0.1889,,0.2134,
2025-06-30,0.1523,,0.1026,,0.1675,,0.179,,0.1906,,0.2957,,0.1922,,0.1719,,0.1894,,0.2068,
2025-06-27,0.1611,,0.1022,,0.1701,,0.178,,0.1858,,0.2959,,0.192,,0.1753,,0.192,,0.2088,
2025-06-26,0.1712,,0.1095,,0.1975,,0.1968,,0.196,,0.2958,,0.1921,,0.1893,,0.1926,,0.196,
2025-06-25,0.1885,,0.1132,,0.1757,,0.1832,,0.1908,,0.296,,0.1921,,0.1746,,0.1904,,0.2063,
2025-06-24,0.2387,,0.1222,,0.1579,,0.1796,,0.2013,,0.296,,0.1923,,0.1631,,0.1909,,0.2187,
2025-06-23,0.2047,,0.1255,,0.1451,,0.1837,,0.2223,,0.2948,,0.193,,0.1646,,0.1982,,0.2319,
2025-06-20,0.181,,0.1162,,0.1761,,0.2008,,0.2256,,0.2941,,0.1924,,0.1764,,0.2022,,0.2281,
2025-06-18,0.2037,,0.1027,,0.1683,,0.2882,,0.4082,,0.2969,,0.1937,,0.1687,,0.1973,,0.2259,
2025-06-17,0.2145,,0.1072,,0.1888,,0.2,,0.2111,,0.2969,,0.1938,,0.1853,,0.2027,,0.2202,
2025-06-16,0.2038,,0.0947,,0.1772,,0.1924,,0.2077,,0.2967,,0.1935,,0.1772,,0.197,,0.2168,
2025-06-13,0.1972,,0.0938,,0.2009,,0.2005,,0.2001,,0.2962,,0.1935,,0.1985,,0.2048,,0.2112,
2025-06-12,0.1018,,0.0834,,0.1704,,0.1874,,0.2043,,0.2943,,0.1932,,0.1758,,0.1965,,0.2171,
2025-06-11,0.1188,,0.0878,,0.1829,,0.1908,,0.1987,,0.2944,,0.1931,,0.1828,,0.198,,0.2131,
2025-06-10,0.0921,,0.0717,,0.1692,,0.1892,,0.2092,,0.2944,,0.1927,,0.1715,,0.1956,,0.2198,
2025-06-09,0.1101,,0.0891,,0.2194,,0.2034,,0.1874,,0.2936,,0.1927,,0.2068,,0.2053,,0.2038,
2025-06-06,0.1254,,0.0945,,0.1772,,0.197,,0.2167,,0.2941,,0.1927,,0.1793,,0.2012,,0.223,
2025-06-05,0.1191,,0.0968,,0.1841,,0.1996,,0.215,,0.2938,,0.1927,,0.1823,,0.2039,,0.2255,
2025-06-04,0.1845,,0.0977,,0.1868,,0.1992,,0.2117,,0.2938,,0.1926,,0.1857,,0.2047,,0.2237,
2025-06-03,0.1824,,0.0975,,0.2102,,0.2054,,0.2005,,0.2931,,0.1924,,0.2057,,0.2088,,0.2118,
2025-06-02,0.1871,,0.0971,,0.1882,,0.2036,,0.2191,,0.2936,,0.1926,,0.184,,0.2041,,0.2242,
2025-05-30,0.2133,,0.1052,,0.1734,,0.2007,,0.2281,,0.2935,,0.1923,,0.1731,,0.2043,,0.2355,
2025-05-29,0.2141,,0.0927,,0.193,,0.2044,,0.2157,,0.2938,,0.1921,,0.1931,,0.2078,,0.2224,
2025-05-28,0.2122,,0.0999,,0.1867,,0.2065,,0.2263,,0.2937,,0.1923,,0.182,,0.2076,,0.2332,
2025-05-27,0.1117,,0.0948,,0.3206,,0.257,,0.1935,,0.2918,,0.1922,,0.2301,,0.2191,,0.2081,
