date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-25,0.1157,42.0,0.0743,34.0,0.125,28.0,0.1366,6.0,0.1482,7.0,0.2274,83.0,0.1618,81.0,0.125,30.0,0.1366,5.0,0.1482,5.0
2025-08-22,0.1144,41.0,0.0747,35.0,0.1235,27.0,0.1348,5.0,0.1461,6.0,0.2273,82.0,0.162,82.0,0.127,32.0,0.1366,5.0,0.1461,4.0
2025-08-21,0.056,5.0,0.053,8.0,0.1377,42.0,0.146,15.0,0.1543,13.0,0.2262,81.0,0.1618,81.0,0.1367,43.0,0.1455,14.0,0.1543,9.0
2025-08-20,0.0906,25.0,0.0581,14.0,0.1206,25.0,0.14,9.0,0.1594,18.0,0.2262,81.0,0.1618,81.0,0.122,27.0,0.1407,9.0,0.1594,14.0
2025-08-19,0.0923,27.0,0.0532,8.0,0.1324,36.0,0.1408,10.0,0.1492,8.0,0.2276,83.0,0.1625,82.0,0.1305,36.0,0.1398,9.0,0.1492,5.0
2025-08-18,0.0911,26.0,0.0471,4.0,0.1268,30.0,0.1393,9.0,0.1518,10.0,0.2277,83.0,0.1625,82.0,0.1284,34.0,0.1401,9.0,0.1518,7.0
2025-08-15,0.0929,27.0,0.0635,20.0,0.1311,34.0,0.14,9.0,0.1488,8.0,0.2277,83.0,0.1626,82.0,0.1329,39.0,0.1408,9.0,0.1488,5.0
2025-08-13,0.0905,24.0,0.0673,25.0,0.1223,,0.1368,,0.1514,,0.2276,87.0,0.1625,89.0,0.1223,,0.1368,,0.1514,
2025-08-12,0.1124,40.0,0.0725,32.0,0.1059,,0.1316,,0.1572,,0.2278,87.0,0.1626,89.0,0.1141,,0.1356,,0.1572,
2025-08-08,0.1399,56.0,0.0809,40.0,0.126,,0.1402,,0.1545,,0.2273,87.0,0.1626,89.0,0.1301,,0.1423,,0.1545,
2025-08-07,0.1363,54.0,0.0875,47.0,0.1386,,0.1463,,0.1541,,0.2273,87.0,0.1626,89.0,0.1359,,0.145,,0.1541,
