date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-22,0.1633,,0.2999,,,,,,0.4863,,0.0,,0.0,,,,,,0.6196,
2025-07-21,0.1715,,0.3022,,,,,,0.4494,,0.0,,0.0,,,,,,0.6806,
2025-07-18,0.1676,,0.2929,,,,,,0.4827,,0.0,,0.0,,,,,,0.6724,
2025-07-17,0.1861,,0.2917,,,,,,0.5193,,0.0,,0.0,,,,,,0.6686,
2025-07-16,0.2306,,0.1373,,,,,,0.3928,,0.0,,0.0,,,,,,0.5912,
2025-07-15,0.2106,,0.1224,,,,,,0.5142,,0.0,,0.0,,,,,,0.5844,
2025-07-14,0.241,,0.1288,,,,,,0.5079,,0.0,,0.0,,,,,,0.5893,
2025-07-11,0.2471,,0.1293,,,,,,0.567,,0.0,,0.0,,,,,,0.6268,
2025-07-09,0.2695,,0.167,,,,,,0.5405,,0.0,,0.0,,,,,,0.6183,
2025-07-08,0.3853,,0.2001,,,,,,0.5378,,0.0,,0.0,,,,,,0.622,
2025-07-07,0.3234,,0.1914,,,,,,0.5252,,0.0,,0.0,,,,,,0.609,
2025-07-03,0.3157,,0.1972,,,,,,0.5416,,0.0,,0.0,,,,,,0.6214,
2025-07-02,0.3277,,0.1941,,,,,,0.5349,,0.0,,0.0,,,,,,0.6197,
2025-07-01,0.334,,0.1951,,,,,,0.5621,,0.0,,0.0,,,,,,0.6427,
2025-06-30,0.3682,,0.2296,,,,,,0.5188,,0.0,,0.0,,,,,,0.6092,
2025-06-27,0.0,,0.1979,,0.1756,,0.3226,,0.4697,,0.0,,0.0,,0.1756,,0.3722,,0.5689,
