date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-05,0.962,93.0,0.7223,85.0,0.8085,78.0,0.6996,57.0,0.5906,42.0,0.49,25.0,0.4317,35.0,0.5842,48.0,0.6441,50.0,0.704,57.0
2025-11-04,0.9438,92.0,0.7343,86.0,0.7544,72.0,0.7935,74.0,0.8326,78.0,0.4896,25.0,0.4315,35.0,0.4991,34.0,0.5523,38.0,0.6055,47.0
2025-11-03,0.9096,90.0,0.7233,85.0,0.7551,72.0,0.6048,40.0,0.4544,10.0,0.4922,26.0,0.4331,36.0,0.6378,57.0,0.6635,53.0,0.6892,56.0
2025-10-31,0.9052,90.0,0.6687,80.0,0.6863,60.0,0.7726,70.0,0.8589,81.0,0.4907,26.0,0.4284,34.0,0.5322,40.0,0.5839,43.0,0.6356,50.0
2025-10-30,0.4809,49.0,0.5606,66.0,0.7886,76.0,0.7216,62.0,0.6546,53.0,0.4589,21.0,0.417,33.0,0.7599,82.0,0.6642,53.0,0.5685,42.0
2025-10-29,0.3697,30.0,0.5403,62.0,1.2278,98.0,0.9832,91.0,0.7386,66.0,0.4567,20.0,0.4147,32.0,1.2278,100.0,0.9254,94.0,0.6231,49.0
2025-10-28,0.4652,47.0,0.5039,57.0,0.6579,54.0,0.8452,81.0,1.0324,92.0,0.4557,20.0,0.4121,31.0,0.6407,59.0,0.6282,48.0,0.6156,48.0
2025-10-27,0.4091,37.0,0.4075,42.0,0.8958,86.0,0.9756,91.0,1.0554,94.0,0.4518,20.0,0.4051,28.0,0.7247,77.0,0.6475,50.0,0.5703,42.0
2025-10-24,0.4034,37.0,0.4011,40.0,0.8407,81.0,0.7903,73.0,0.7399,66.0,0.4516,20.0,0.4029,28.0,0.7036,72.0,0.7143,68.0,0.7249,63.0
2025-10-23,0.4348,43.0,0.4476,48.0,0.5957,45.0,0.5108,23.0,0.426,5.0,0.4516,20.0,0.4031,28.0,0.5197,38.0,0.4728,16.0,0.426,5.0
2025-10-22,0.4314,42.0,0.5083,57.0,0.6985,63.0,0.7024,57.0,0.7063,61.0,0.4503,20.0,0.4033,28.0,0.4695,23.0,0.5118,31.0,0.5542,40.0
2025-10-21,0.3566,28.0,0.4762,52.0,0.7045,64.0,0.6604,49.0,0.6162,47.0,0.4489,19.0,0.4026,28.0,0.851,93.0,0.7348,73.0,0.6185,48.0
2025-10-20,0.5752,63.0,0.5344,61.0,0.7513,72.0,0.6977,57.0,0.6441,51.0,0.4859,25.0,0.4065,30.0,0.9368,98.0,0.8629,89.0,0.789,76.0
2025-10-15,0.5714,63.0,0.5506,64.0,0.7425,70.0,0.8122,77.0,0.882,84.0,0.4887,25.0,0.4063,30.0,0.524,39.0,0.6326,49.0,0.7412,66.0
2025-10-14,0.6012,65.0,0.5236,60.0,0.8299,80.0,0.7685,69.0,0.7071,61.0,0.4883,25.0,0.4053,30.0,0.6156,54.0,0.6338,49.0,0.6521,51.0
2025-10-13,0.662,72.0,0.616,74.0,0.8319,80.0,0.745,66.0,0.6582,53.0,0.4875,25.0,0.4019,28.0,0.4868,30.0,0.5986,44.0,0.7104,60.0
2025-10-10,0.8162,85.0,0.705,84.0,0.8482,82.0,0.736,65.0,0.6237,48.0,0.4881,25.0,0.4018,28.0,0.8909,95.0,0.7385,73.0,0.586,44.0
2025-10-09,0.6886,75.0,0.6619,79.0,0.6843,60.0,0.7452,66.0,0.806,74.0,0.4796,25.0,0.3969,28.0,0.6354,57.0,0.6296,48.0,0.6239,49.0
2025-10-08,0.6876,75.0,0.6535,78.0,0.7407,70.0,0.6901,55.0,0.6394,50.0,0.4784,25.0,0.3966,27.0,0.5717,46.0,0.5791,42.0,0.5865,45.0
2025-10-07,0.6651,72.0,0.6426,77.0,0.6919,62.0,0.6829,54.0,0.674,56.0,0.479,25.0,0.3986,28.0,0.6614,63.0,0.6517,51.0,0.6419,50.0
2025-10-06,0.6069,66.0,0.618,74.0,0.6878,61.0,0.6925,56.0,0.6972,59.0,0.4825,25.0,0.4048,28.0,0.6129,53.0,0.5662,40.0,0.5195,32.0
2025-10-02,0.636,70.0,0.5185,59.0,0.6551,54.0,0.6514,47.0,0.6477,52.0,0.4758,24.0,0.4057,30.0,0.6936,71.0,0.6242,48.0,0.5548,40.0
2025-10-01,0.5194,55.0,0.4522,48.0,0.5662,39.0,0.5766,36.0,0.587,42.0,0.4727,23.0,0.4029,28.0,0.6183,54.0,0.5488,37.0,0.4794,18.0
2025-09-30,0.4809,49.0,0.465,50.0,0.5186,31.0,0.5328,28.0,0.547,35.0,0.4802,25.0,0.4051,28.0,0.5186,38.0,0.5124,31.0,0.5063,28.0
2025-09-29,0.5741,63.0,0.4827,53.0,0.5374,34.0,0.5469,31.0,0.5564,37.0,0.4802,25.0,0.4042,28.0,0.6146,54.0,0.5626,39.0,0.5105,30.0
2025-09-24,0.6815,74.0,0.4886,54.0,0.5144,30.0,0.56,33.0,0.6056,45.0,0.4851,25.0,0.4024,28.0,0.5144,38.0,0.5038,28.0,0.4932,23.0
2025-09-23,0.6157,67.0,0.499,56.0,0.4102,4.0,0.4727,12.0,0.5352,32.0,0.4793,25.0,0.4031,28.0,0.4946,33.0,0.5102,30.0,0.5258,34.0
