date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-29,0.3135,,0.4035,,0.3652,,0.3694,,0.3735,,0.807,,0.6941,,0.3744,,0.4593,,0.5442,
2025-07-28,0.3651,,0.4534,,0.3588,,0.3852,,0.4115,,0.8093,,0.6952,,0.3841,,0.466,,0.5479,
2025-07-25,0.3932,,0.4672,,0.42,,0.4012,,0.3824,,0.8092,,0.6953,,0.4019,,0.4827,,0.5635,
2025-07-24,0.3651,,0.4311,,0.43,,0.4162,,0.4023,,0.8125,,0.6956,,0.4099,,0.4762,,0.5425,
2025-07-22,0.6081,,0.539,,0.4233,,0.4091,,0.3948,,0.813,,0.6977,,0.4028,,0.4768,,0.5509,
2025-07-21,0.6312,,0.5223,,0.4063,,0.4018,,0.3972,,0.8133,,0.6973,,0.3917,,0.4694,,0.547,
2025-07-18,0.6796,,0.5587,,0.4336,,0.4027,,0.3718,,0.814,,0.6986,,0.387,,0.4559,,0.5248,
2025-07-17,0.6554,,0.5464,,0.4323,,0.4497,,0.4671,,0.8195,,0.6981,,0.3776,,0.4505,,0.5234,
2025-07-16,0.6597,,0.5383,,0.4311,,0.4536,,0.4762,,0.8196,,0.6988,,0.4154,,0.4687,,0.522,
2025-07-15,0.8522,,0.5965,,0.5133,,0.4696,,0.426,,0.8226,,0.6988,,0.4164,,0.4609,,0.5054,
2025-07-14,0.6826,,0.531,,0.43,,0.4759,,0.5218,,0.8179,,0.6946,,0.3927,,0.4484,,0.5041,
2025-07-11,0.7657,,0.5781,,0.4163,,0.4092,,0.402,,0.8178,,0.6984,,0.3869,,0.4494,,0.512,
2025-07-09,0.765,,0.542,,0.4686,,0.4175,,0.3664,,0.8171,,0.7005,,0.3705,,0.4346,,0.4988,
2025-07-08,0.7246,,0.4945,,0.4286,,0.4496,,0.4707,,0.8288,,0.7025,,0.3543,,0.434,,0.5137,
2025-07-07,0.7381,,0.5521,,0.3823,,0.4184,,0.4544,,0.8294,,0.7049,,0.3805,,0.4398,,0.4991,
2025-07-03,0.6422,,0.4397,,0.4518,,0.4053,,0.3588,,0.8298,,0.7,,0.3987,,0.4454,,0.4922,
2025-07-02,0.4263,,0.4597,,0.3709,,0.3643,,0.3577,,0.8208,,0.7007,,0.4243,,0.4676,,0.511,
2025-07-01,0.3256,,0.4397,,0.3755,,0.4055,,0.4356,,0.8165,,0.699,,0.3823,,0.4424,,0.5024,
2025-06-30,0.3161,,0.4408,,0.4117,,0.4286,,0.4454,,0.8164,,0.7,,0.3886,,0.4454,,0.5022,
2025-06-27,0.3732,,0.4257,,0.3911,,0.383,,0.3748,,0.8169,,0.7008,,0.3865,,0.457,,0.5274,
2025-06-26,0.4917,,0.4237,,0.2729,,0.3418,,0.4108,,0.8187,,0.6987,,0.3844,,0.4516,,0.5187,
2025-06-25,0.4657,,0.4347,,0.3288,,0.3718,,0.4148,,0.8254,,0.7006,,0.435,,0.4928,,0.5507,
2025-06-24,0.5053,,0.4469,,0.3778,,0.4292,,0.4805,,0.8275,,0.7025,,0.3877,,0.4652,,0.5427,
2025-06-23,0.3638,,0.4419,,0.2677,,0.3692,,0.4707,,0.8267,,0.7035,,0.4406,,0.5239,,0.6073,
2025-06-20,0.33,,0.4121,,0.401,,0.4621,,0.5232,,0.8322,,0.7106,,0.4512,,0.5146,,0.578,
2025-06-18,0.4437,,0.4019,,0.3847,,0.3986,,0.4125,,0.854,,0.7189,,0.4404,,0.5133,,0.5862,
2025-06-17,0.6621,,0.411,,0.5083,,0.4256,,0.343,,0.8537,,0.7195,,0.4457,,0.5203,,0.5949,
2025-06-16,0.6487,,0.342,,0.4021,,0.4538,,0.5054,,0.8562,,0.72,,0.4291,,0.5178,,0.6064,
2025-06-13,0.789,,0.5289,,0.3839,,0.4027,,0.4215,,0.8568,,0.7198,,0.4462,,0.5322,,0.6182,
2025-06-12,0.7554,,0.5267,,0.3698,,0.375,,0.3801,,0.8555,,0.7205,,0.449,,0.5222,,0.5955,
2025-06-11,0.7613,,0.5283,,0.405,,0.4409,,0.4768,,0.8603,,0.7204,,0.4551,,0.5226,,0.59,
2025-06-10,0.7176,,0.5221,,0.452,,0.4095,,0.3671,,0.8591,,0.721,,0.4733,,0.5379,,0.6025,
2025-06-09,0.7836,,0.5552,,0.3937,,0.4082,,0.4226,,0.8658,,0.7228,,0.4778,,0.5317,,0.5857,
2025-06-06,0.6585,,0.5857,,0.405,,0.3917,,0.3783,,0.863,,0.7236,,0.4678,,0.5288,,0.5899,
2025-06-05,0.603,,0.6476,,0.42,,0.4703,,0.5206,,0.8606,,0.7259,,0.4538,,0.5309,,0.608,
2025-06-04,0.6205,,0.5026,,0.4036,,0.3701,,0.3366,,0.8572,,0.7205,,0.4403,,0.5146,,0.5889,
2025-06-03,0.6525,,0.5026,,0.4027,,0.3856,,0.3684,,0.8563,,0.7206,,0.4736,,0.5434,,0.6133,
2025-06-02,0.6128,,0.5338,,0.4423,,0.4145,,0.3867,,0.8556,,0.7204,,0.419,,0.5108,,0.6025,
2025-05-30,0.6394,,0.5796,,0.4724,,0.4298,,0.3872,,0.8562,,0.7201,,0.4918,,0.5468,,0.6018,
2025-05-29,0.6053,,0.5613,,0.4444,,0.4504,,0.4565,,0.8609,,0.7195,,0.4948,,0.5518,,0.6089,
2025-05-28,0.648,,0.6473,,0.45,,0.4354,,0.4209,,0.8636,,0.719,,0.5121,,0.5696,,0.6272,
2025-05-27,0.4465,,0.5886,,0.4791,,0.4782,,0.4772,,0.8608,,0.717,,0.5139,,0.5724,,0.6308,
2025-05-23,0.4431,,0.622,,,,,,0.5416,,0.8604,,0.7173,,,,,,1.0808,
2025-05-22,0.347,,0.641,,0.4813,,0.9853,,1.4893,,0.8606,,0.7174,,0.4813,,0.7502,,1.0191,
2025-05-21,0.4587,,0.6441,,0.4413,,0.5066,,0.5719,,0.8601,,0.7155,,0.4413,,0.7516,,1.0618,
2025-05-20,0.4691,,0.6184,,0.4104,,0.7796,,1.1488,,0.8601,,0.7139,,0.4104,,0.7346,,1.0588,
2025-05-19,0.4415,,0.6094,,0.3838,,0.6472,,0.9106,,0.8601,,0.7135,,0.3838,,0.7185,,1.0533,
2025-05-16,0.6269,,0.5391,,0.3579,,0.7155,,1.0732,,0.8597,,0.7082,,0.3579,,0.7087,,1.0595,
2025-05-15,0.6289,,0.5514,,0.3595,,0.4356,,0.5118,,0.8619,,0.7092,,0.3595,,0.6976,,1.0358,
2025-05-14,0.619,,0.5161,,0.3611,,0.444,,0.5269,,0.8624,,0.7083,,0.3611,,0.6944,,1.0276,
2025-05-13,0.7803,,0.518,,0.3891,,1.0063,,1.6236,,0.8622,,0.7085,,0.3891,,0.7472,,1.1054,
2025-05-12,0.7389,,0.4968,,0.4138,,0.5392,,0.6645,,0.874,,0.7093,,0.4138,,0.7368,,1.0599,
2025-05-09,0.76,,0.5663,,0.3647,,0.4758,,0.587,,0.8731,,0.7083,,0.3858,,0.7388,,1.0918,
2025-05-08,0.8164,,0.578,,0.2911,,0.409,,0.5268,,0.8727,,0.7082,,0.3308,,0.7332,,1.1356,
2025-05-07,0.5885,,0.5291,,0.4716,,0.4704,,0.4691,,0.8719,,0.7061,,0.4635,,0.5488,,0.6341,
2025-05-06,0.5892,,0.5404,,0.423,,0.5837,,0.7444,,0.8731,,0.7055,,0.4366,,0.8076,,1.1787,
2025-05-05,0.6094,,0.5363,,0.3109,,0.5078,,0.7047,,0.8743,,0.7054,,0.4364,,0.799,,1.1615,
2025-05-02,0.4262,,0.5306,,0.5409,,0.4938,,0.4467,,0.8695,,0.7046,,0.4617,,0.7955,,1.1293,
2025-05-01,0.4602,,0.5813,,0.5436,,0.4564,,0.3692,,0.8944,,0.704,,0.5436,,0.8235,,1.1034,
2025-04-30,0.6069,,0.5599,,0.4263,,0.4292,,0.4322,,0.8918,,0.6998,,0.4429,,0.8045,,1.1661,
2025-04-29,0.5066,,0.5949,,0.5463,,0.5074,,0.4684,,0.8928,,0.6997,,0.5463,,0.8583,,1.1703,
2025-04-28,0.509,,0.6119,,0.4173,,0.461,,0.5047,,0.8926,,0.6991,,0.4036,,0.7778,,1.1521,
2025-04-25,0.508,,0.6131,,0.4495,,0.4782,,0.5068,,0.893,,0.6986,,0.4406,,0.8078,,1.1751,
