date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-24,1.5726,,0.9957,,,,,,,,2.1425,,0.7957,,,,,,,
2025-06-23,1.4637,,1.2935,,,,,,,,1.2179,,1.0941,,,,,,,
2025-06-20,1.8948,,1.3486,,,,,,,,1.2195,,1.0949,,,,,,,
2025-06-18,1.342,,1.164,,,,,,,,1.1779,,1.0823,,,,,,,
2025-06-17,1.3221,,1.1957,,,,,,,,1.1769,,1.0814,,,,,,,
2025-06-16,1.4377,,1.2298,,,,,,,,1.1705,,1.0824,,,,,,,
2025-06-13,1.5502,,1.5052,,,,,,,,1.165,,1.0873,,,,,,,
2025-06-12,3.4612,,2.5059,,,,,,,,1.1811,,1.0989,,,,,,,
2025-06-11,3.4502,,2.4972,,,,,,,,2.3637,,1.1657,,,,,,,
2025-06-10,3.4036,,2.4484,,,,,,,,2.3529,,1.1615,,,,,,,
2025-06-09,3.4428,,2.4307,,,,,,,,2.3523,,1.1586,,,,,,,
2025-06-06,3.4203,,2.3768,,,,,,,,2.3527,,1.1503,,,,,,,
2025-06-05,3.2565,,2.3134,,,,,,,,2.3492,,1.1446,,,,,,,
2025-06-04,3.0107,,2.137,,,,,,,,2.3437,,1.1248,,,,,,,
2025-06-03,0.6544,,0.6863,,,,,,,,2.2226,,1.0169,,,,,,,
2025-06-02,0.5797,,0.591,,,,,,,,2.2203,,1.0131,,,,,,,
2025-05-30,0.6758,,0.7163,,,,,,,,2.2196,,1.0129,,,,,,,
2025-05-29,0.6722,,0.7094,,,,,,,,2.2195,,1.0124,,,,,,,
2025-05-28,0.5639,,0.6801,,,,,,,,2.2161,,1.0107,,,,,,,
2025-05-27,0.5788,,0.6903,,,,,,,,2.216,,1.0113,,,,,,,
2025-05-23,0.6592,,0.7028,,,,,,,,2.2157,,1.0115,,,,,,,
2025-05-22,0.6497,,0.6953,,,,,,,,2.2161,,1.0172,,,,,,,
2025-05-21,0.8911,,0.7893,,,,,,,,2.2159,,1.0187,,,,,,,
2025-05-20,0.9084,,0.7008,,,,,,,,2.2179,,1.0186,,,,,,,
2025-05-19,0.9029,,0.6891,,,,,,,,2.2174,,1.0265,,,,,,,
2025-05-16,0.8827,,0.6925,,,,,,,,2.2175,,1.029,,,,,,,
2025-05-15,0.8486,,0.6748,,,,,,,,2.2176,,1.0289,,,,,,,
2025-05-14,0.9894,,0.7224,,,,,,,,2.2153,,1.0287,,,,,,,
2025-05-13,0.9821,,0.7528,,,,,,,,2.2155,,1.0277,,,,,,,
2025-05-12,0.8316,,0.7033,,,,,,,,2.2128,,1.024,,,,,,,
2025-05-09,0.7817,,0.6917,,,,,,,,2.2098,,1.023,,,,,,,
2025-05-08,1.1673,,0.8694,,,,,,,,2.2105,,1.024,,,,,,,
2025-05-07,1.1148,,0.8665,,,,,,,,2.2101,,1.0227,,,,,,,
2025-05-06,1.0777,,0.8713,,,,,,,,2.2098,,1.0222,,,,,,,
2025-05-05,0.9855,,0.8287,,,,,,,,2.2067,,1.0193,,,,,,,
2025-05-02,0.9824,,0.7962,,,,,,,,2.2065,,1.0175,,,,,,,
2025-05-01,1.0105,,0.7437,,,,,,,,2.206,,1.0153,,,,,,,
2025-04-30,0.993,,0.7473,,,,,,,,2.2042,,1.0149,,,,,,,
2025-04-29,0.5023,,0.6245,,,,,,,,2.1965,,1.0066,,,,,,,
2025-04-28,0.5949,,0.6355,,,,,,,,2.1968,,1.0058,,,,,,,
2025-04-25,0.5645,,0.6384,,,,,,,,2.1966,,1.0056,,,,,,,
2025-04-24,0.5578,,0.6272,,,,,,,,2.1975,,1.0046,,,,,,,
2025-04-23,0.6139,,0.6664,,,,,,,,2.1976,,1.0048,,,,,,,
2025-04-22,0.6074,,0.682,,,,,,,,2.1968,,1.0042,,,,,,,
2025-04-21,0.8074,,0.7864,,,,,,,,2.1955,,1.0033,,,,,,,
2025-04-17,0.7182,,0.9502,,,,,,,,2.1958,,1.0002,,,,,,,
2025-04-16,0.7726,,1.0031,,,,,,,,2.1935,,0.9984,,,,,,,
2025-04-15,0.88,,1.0935,,,,,,,,2.1939,,0.9978,,,,,,,
2025-04-14,1.1352,,1.3766,,,,,,,,2.1939,,0.9971,,,,,,,
2025-04-11,1.0814,,1.3695,,,,,,,,2.1916,,0.9957,,,,,,,
2025-04-10,1.0977,,1.3808,,,,,,,,2.1912,,0.9947,,,,,,,
2025-04-09,0.8046,,1.3801,,,,,,,,2.1853,,0.99,,,,,,,
2024-07-22,1.3106,,0.8385,,1.4943,,,,1.6138,,0.8137,,0.676,,2.1718,,,,1.6138,
2024-07-18,0.7698,,0.5793,,1.5604,,,,1.5389,,0.7715,,0.6647,,1.0523,,,,1.5389,
2024-07-17,0.8088,,0.6159,,1.7278,,,,1.5053,,0.7717,,0.6646,,1.0284,,,,0.9812,
2024-07-16,0.648,,0.6413,,1.501,,,,1.6024,,0.7692,,0.6642,,1.0785,,,,1.6024,
2024-07-15,0.539,,0.5853,,1.7155,,,,1.4587,,0.7678,,0.6672,,0.9975,,,,1.4587,
2024-07-12,0.5726,,0.5921,,1.6991,,,,1.5188,,0.7716,,0.6732,,1.037,,,,1.5188,
2024-07-01,1.5726,,0.977,,1.4486,,,,1.1659,,0.8201,,0.7258,,1.2486,,,,1.0889,
2024-06-28,1.6056,,0.9932,,1.3479,,,,1.1455,,0.8209,,0.7345,,1.4742,,,,1.6836,
2024-06-26,1.0602,,0.7135,,1.1667,,,,1.1531,,0.7718,,0.7169,,1.1667,,,,1.076,
2024-06-24,0.8951,,0.6347,,1.1972,,,,1.5391,,0.7614,,0.715,,1.1337,,,,1.5391,
2024-06-21,0.9254,,0.6383,,1.3762,,,,1.0652,,0.7622,,0.7166,,1.1895,,,,1.0652,
2024-06-20,0.8897,,0.6343,,1.3309,,,,1.4408,,0.7625,,0.7186,,1.1545,,,,1.0576,
2024-06-18,0.7508,,0.6023,,1.8651,,,,1.9518,,0.7598,,0.7189,,1.3559,,,,1.0086,
2024-06-17,0.9657,,0.7066,,1.3771,,,,1.4465,,0.7513,,0.7194,,1.0976,,,,1.0838,
2024-06-14,0.7108,,0.6061,,1.1941,,,,1.2095,,0.739,,0.7162,,1.1941,,,,1.2095,
2024-06-13,0.7056,,0.6508,,1.0832,,,,1.2489,,0.7363,,0.7185,,1.0832,,,,1.2489,
2024-06-12,0.7337,,0.6518,,1.0622,,,,1.4204,,0.7383,,0.7204,,1.0622,,,,1.4204,
2024-06-11,0.8249,,0.6809,,1.089,,,,1.1895,,0.7408,,0.7246,,1.089,,,,1.2471,
2024-06-10,0.8202,,0.6837,,1.0739,,,,1.3975,,0.7409,,0.7282,,1.0739,,,,1.126,
2024-06-07,0.8047,,0.6802,,2.0715,,,,1.6761,,0.7417,,0.7318,,0.9673,,,,1.3304,
2024-06-06,0.5988,,0.4608,,1.015,,,,1.5289,,0.7336,,0.7248,,1.015,,,,1.0952,
2024-06-05,0.6602,,0.5168,,1.2335,,,,1.1252,,0.7329,,0.7264,,1.055,,,,1.1252,
2024-06-04,0.4962,,0.4505,,1.8446,,,,1.1615,,0.727,,0.7257,,1.8715,,,,1.1615,
2024-06-03,0.5458,,0.502,,1.5102,,,,1.454,,0.7272,,0.7281,,2.0466,,,,1.454,
2024-05-31,0.4921,,0.4582,,1.1712,,,,1.0122,,0.7251,,0.7285,,1.3253,,,,1.0122,
2024-05-29,0.4949,,0.4973,,1.3019,,,,1.0191,,0.7386,,0.7401,,1.0797,,,,0.9444,
2024-05-24,0.4338,,0.4616,,1.2173,,,,0.9254,,0.7369,,0.7398,,1.2202,,,,0.9254,
2024-05-23,0.5757,,0.5276,,1.1884,,,,1.3947,,0.737,,0.7404,,1.1278,,,,1.3947,
2024-05-22,0.5536,,0.5284,,1.3572,,,,1.0306,,0.7372,,0.7395,,1.027,,,,0.9897,
2024-05-21,0.5379,,0.5569,,1.2552,,,,1.5034,,0.7375,,0.7408,,1.08,,,,1.0376,
2024-05-20,0.6276,,0.5752,,1.4349,,,,1.3789,,0.7369,,0.7414,,1.3471,,,,1.2513,
2024-05-17,0.5653,,0.545,,1.1991,,,,1.3223,,0.7355,,0.745,,1.0975,,,,1.1322,
2024-05-16,0.5943,,0.5517,,1.5922,,,,1.2518,,0.737,,0.7468,,1.1895,,,,1.1566,
2024-05-15,0.597,,0.5587,,1.4514,,,,1.3026,,0.7368,,0.7479,,1.1019,,,,1.3026,
2024-05-14,0.4771,,0.5167,,1.4506,,,,1.3277,,0.734,,0.747,,1.1461,,,,1.168,
2024-05-13,0.4181,,0.4837,,1.9524,,,,1.3744,,0.7333,,0.7469,,1.1666,,,,1.3744,
2024-05-10,0.5867,,0.4683,,2.1204,,,,1.3517,,0.7385,,0.7496,,1.2134,,,,1.3517,
2024-05-09,0.4846,,0.496,,1.604,,,,1.4229,,0.734,,0.7506,,1.0335,,,,1.1956,
2024-05-08,0.486,,0.5025,,1.5119,,,,1.8805,,0.7404,,0.7564,,1.0961,,,,1.3134,
2024-05-07,0.4373,,0.5133,,1.5415,,,,1.4232,,0.7551,,0.7619,,1.2366,,,,1.4232,
2024-05-06,0.411,,0.5056,,1.6973,,,,1.2515,,0.7629,,0.7696,,1.2579,,,,1.2515,
2024-05-03,0.3597,,0.5086,,1.7617,,,,1.5699,,0.7674,,0.7745,,1.1156,,,,1.1319,
2024-05-02,0.4007,,0.518,,1.8926,,,,1.7433,,0.7792,,0.7824,,1.1579,,,,1.1178,
2024-05-01,0.2979,,0.5243,,2.7472,,,,1.0683,,0.7755,,0.7844,,2.7472,,,,1.0683,
2024-04-30,0.4208,,0.5421,,1.9343,,,,1.338,,0.7754,,0.7831,,1.2472,,,,1.1898,
2024-04-29,0.4209,,0.5577,,1.5809,,,,1.1289,,0.7755,,0.7855,,1.274,,,,1.1041,
2024-04-26,0.5118,,0.5689,,1.6568,,,,1.2638,,0.7754,,0.7865,,1.3548,,,,1.074,
2024-04-25,0.5201,,0.5894,,1.4778,,,,1.3841,,0.7779,,0.7873,,0.7712,,,,1.1069,
2024-04-24,0.5236,,0.5758,,1.825,,,,1.2225,,0.7784,,0.7874,,1.0749,,,,1.1482,
