date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-17,0.1436,,0.1636,,,,,,,,0.1793,,0.2165,,,,,,,
2025-07-16,0.1276,,0.1583,,0.1592,,,,,,0.179,,0.216,,0.1592,,,,,
2025-07-15,0.1423,,0.164,,,,,,,,0.1792,,0.2158,,,,,,,
2025-07-14,0.12,,0.1595,,0.1527,,,,,,0.1778,,0.2155,,0.1527,,,,,
2025-07-11,0.1786,,0.1857,,0.1682,,,,,,0.1778,,0.2156,,0.1682,,,,,
2025-07-09,0.1746,,0.1897,,0.2169,,,,,,0.1777,,0.2152,,0.2169,,,,,
2025-07-08,0.2073,,0.1937,,0.2209,,,,,,0.1792,,0.2149,,0.2209,,,,,
2025-07-07,0.1943,,0.1961,,,,,,,,0.1786,,0.2151,,,,,,,
2025-07-03,0.1606,,0.1683,,0.1656,,,,,,0.1777,,0.2134,,0.1656,,,,,
2025-07-02,0.1547,,0.1917,,0.214,,0.3298,,0.4455,,0.1774,,0.2145,,0.214,,0.3298,,0.4455,
2025-07-01,0.1231,,0.1662,,0.3181,,,,,,0.1753,,0.2132,,0.3181,,,,,
2025-06-30,0.2711,,0.1795,,0.371,,0.3718,,0.3727,,0.1835,,0.2126,,0.371,,0.3718,,0.3727,
2025-06-27,0.1268,,0.1829,,0.2638,,0.3264,,0.3889,,0.1758,,0.2125,,0.2638,,0.3264,,0.3889,
2025-06-26,0.1331,,0.1802,,0.2542,,0.2451,,0.236,,0.1756,,0.212,,0.2542,,0.2451,,0.236,
2025-06-25,0.1561,,0.2187,,0.3149,,0.349,,0.3831,,0.1753,,0.2116,,0.3149,,0.349,,0.3831,
2025-06-24,0.1998,,0.2211,,0.3131,,0.2938,,0.2745,,0.1753,,0.2115,,0.3131,,0.2938,,0.2745,
2025-06-23,0.1972,,0.2152,,,,,,0.4194,,0.176,,0.2119,,,,,,0.4194,
2025-06-20,0.1899,,0.2163,,0.3187,,0.3182,,0.3177,,0.1755,,0.212,,0.3187,,0.3182,,0.3177,
2025-06-18,0.1899,,0.1945,,0.2815,,0.2666,,0.2518,,0.1777,,0.2118,,0.2815,,0.2666,,0.2518,
2025-06-17,0.1871,,0.1894,,0.3109,,0.3268,,0.3427,,0.1777,,0.2114,,0.3109,,0.3268,,0.3427,
2025-06-16,0.1897,,0.1846,,0.2693,,0.3294,,0.3894,,0.1776,,0.211,,0.2693,,0.3294,,0.3894,
2025-06-13,0.1256,,0.2099,,0.1377,,0.2831,,0.4285,,0.1752,,0.2085,,0.1377,,0.2831,,0.4285,
2025-06-12,0.079,,0.2166,,,,,,0.5077,,0.1733,,0.2081,,,,,,0.4666,
2025-06-11,0.0872,,0.237,,0.1859,,0.316,,0.4461,,0.1731,,0.2081,,0.1859,,0.3077,,0.4296,
2025-06-10,0.1156,,0.244,,0.1577,,0.3064,,0.4552,,0.1731,,0.2079,,0.1577,,0.2987,,0.4397,
2025-06-09,0.1148,,0.241,,,,,,0.441,,0.1737,,0.208,,,,,,0.441,
2025-06-06,0.1259,,0.2372,,0.1681,,,,,,0.1744,,0.2082,,0.1681,,,,,
2025-06-05,0.1233,,0.2431,,0.1635,,0.2855,,0.4075,,0.1753,,0.2086,,0.1635,,0.2855,,0.4075,
2025-06-04,0.1469,,0.1793,,,,,,,,0.1753,,0.2046,,,,,,,
2025-06-03,0.1441,,0.176,,0.1514,,,,,,0.1754,,0.2041,,0.1514,,,,,
2025-06-02,0.1338,,0.1644,,0.178,,,,,,0.1753,,0.2031,,0.178,,,,,
2025-05-30,0.1856,,0.1778,,0.1332,,,,,,0.1741,,0.2024,,0.1332,,,,,
2025-05-29,0.1905,,0.1825,,,,,,,,0.1741,,0.2023,,,,,,,
2025-05-28,0.1833,,0.183,,0.1473,,,,,,0.1739,,0.2022,,0.1473,,,,,
2025-05-27,0.1916,,0.1759,,,,,,,,0.1735,,0.2017,,,,,,,
2025-05-23,0.193,,0.1846,,0.1416,,,,,,0.173,,0.2014,,0.1416,,,,,
2025-05-22,0.2116,,0.183,,0.1355,,,,,,0.1731,,0.2008,,0.1355,,,,,
2025-05-21,0.2154,,0.1718,,,,,,,,0.1731,,0.2001,,,,,,,
2025-05-20,0.1573,,0.1465,,0.146,,,,,,0.1694,,0.1988,,0.146,,,,,
2025-05-19,0.146,,0.1478,,,,,,,,0.1688,,0.1985,,,,,,,
2025-05-16,0.1596,,0.1536,,,,,,,,0.1691,,0.1985,,,,,,,
2025-05-15,0.1589,,0.1659,,,,,,,,0.169,,0.1984,,,,,,,
2025-05-14,0.1596,,0.1552,,,,,,,,0.1686,,0.1978,,,,,,,
2025-05-13,0.1126,,0.1462,,,,,,,,0.1668,,0.1973,,,,,,,
2025-05-12,0.165,,0.1634,,,,,,,,0.1675,,0.1972,,,,,,,
2025-05-09,0.1685,,0.1716,,,,,,,,0.1675,,0.197,,,,,,,
2025-05-08,0.1771,,0.1867,,,,,,,,0.168,,0.1983,,,,,,,
2025-05-07,0.2222,,0.2008,,,,,,,,0.1697,,0.1984,,,,,,,
2025-05-06,0.23,,0.1914,,,,,,,,0.17,,0.1978,,,,,,,
2025-05-05,0.2194,,0.189,,,,,,,,0.1699,,0.1976,,,,,,,
2025-05-02,0.2098,,0.1875,,,,,,,,0.1699,,0.1975,,,,,,,
2025-05-01,0.1778,,0.1872,,,,,,,,0.1846,,0.197,,,,,,,
2025-04-30,0.213,,0.1943,,,,,,,,0.1848,,0.1963,,,,,,,
2025-04-29,0.2003,,0.1859,,,,,,,,0.1846,,0.1952,,,,,,,
2025-04-28,0.1439,,0.1727,,,,,,,,0.1806,,0.194,,,,,,,
2025-04-25,0.1394,,0.1777,,0.8749,,,,,,0.1813,,0.1943,,0.8749,,,,,
2025-04-24,0.1556,,0.2009,,,,,,,,0.1813,,0.1941,,,,,,,
2025-04-23,0.153,,0.2167,,,,,,,,0.1813,,0.1941,,,,,,,
2025-04-22,0.1302,,0.2393,,,,,,,,0.1814,,0.1931,,,,,,,
2025-04-21,0.1718,,0.2844,,,,,,,,0.1788,,0.1921,,,,,,,
2025-04-17,0.1832,,0.4012,,,,,,,,0.1789,,0.1915,,,,,,,
2025-04-16,0.2151,,0.4637,,,,,,,,0.1787,,0.1911,,,,,,,
2025-04-15,0.3481,,0.5358,,,,,,,,0.179,,0.1907,,,,,,,
2025-04-14,0.3583,,0.5444,,,,,,,,0.1774,,0.1893,,,,,,,
2025-04-11,0.3269,,0.5415,,,,,,,,0.1775,,0.1884,,,,,,,
2025-04-10,0.3119,,0.5264,,,,,,,,0.1772,,0.1858,,,,,,,
2025-04-09,0.333,,0.499,,,,,,,,0.1758,,0.1812,,,,,,,
2025-04-01,0.25,,0.1591,,0.1868,,,,0.3823,,0.1558,,0.1389,,0.1209,,,,0.3823,
2025-03-27,0.0464,,0.1072,,0.3718,,,,0.3218,,0.1536,,0.1366,,0.28,,,,0.3218,
2025-03-26,0.0393,,0.1183,,0.3729,,,,0.1799,,0.1538,,0.1368,,0.3038,,,,0.1799,
2025-03-24,0.0995,,0.1489,,0.4523,,,,0.1785,,0.1539,,0.1369,,0.233,,,,0.1806,
2025-03-18,0.2394,,0.2863,,0.2951,,,,0.3499,,0.1549,,0.1367,,0.3249,,,,0.1891,
2025-03-17,0.2406,,0.2817,,0.2791,,,,0.2638,,0.1564,,0.1369,,0.2334,,,,0.2638,
2025-03-14,0.2094,,0.2743,,0.2055,,,,0.3446,,0.1564,,0.1362,,0.2055,,,,0.3435,
2024-10-17,0.0959,,0.0873,,0.2792,,,,0.4181,,0.1638,,0.1499,,0.2792,,,,0.4181,
2024-08-06,0.2568,,0.191,,0.3015,,,,0.3855,,0.1744,,0.159,,0.3015,,,,0.3855,
2024-07-25,0.2047,,0.1812,,0.2319,,,,0.3404,,0.1732,,0.1623,,0.2319,,,,0.329,
2024-07-23,0.2222,,0.1912,,0.2456,,,,0.3306,,0.1739,,0.1627,,0.2456,,,,0.437,
2024-07-18,0.2131,,0.2068,,0.2256,,,,0.4634,,0.1771,,0.1631,,0.2256,,,,0.4634,
2024-07-16,0.0906,,0.1476,,0.1857,,,,0.4643,,0.1748,,0.1623,,0.1857,,,,0.4643,
2024-07-15,0.1016,,0.1338,,0.2071,,,,0.4551,,0.1744,,0.1623,,0.2071,,,,0.4551,
