date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-22,2.1043,89.0,1.213,73.0,1.3004,52.0,1.3166,52.0,1.3328,55.0,1.5654,72.0,1.0838,40.0,1.2645,68.0,1.2921,63.0,1.3196,64.0
2025-09-19,0.6999,28.0,0.8186,39.0,1.2031,40.0,1.2132,36.0,1.2232,38.0,1.4982,59.0,1.0671,36.0,1.1173,38.0,1.2351,53.0,1.3529,72.0
2025-09-18,0.7413,34.0,0.8117,38.0,1.1406,33.0,1.1093,25.0,1.078,22.0,1.5127,65.0,1.0726,37.0,1.1454,45.0,1.1588,34.0,1.1723,23.0
2025-09-17,0.8519,44.0,0.8266,39.0,1.0782,26.0,1.0974,23.0,1.1166,25.0,1.5221,67.0,1.0827,39.0,1.1997,57.0,1.2058,47.0,1.2118,35.0
2025-09-16,0.7565,35.0,0.8246,39.0,1.319,54.0,1.3291,53.0,1.3392,56.0,1.5304,70.0,1.1207,47.0,0.9177,7.0,1.0402,10.0,1.1627,22.0
2025-09-15,0.7366,33.0,0.7369,28.0,1.3522,59.0,1.3018,51.0,1.2515,44.0,1.5288,70.0,1.1212,47.0,1.0728,27.0,1.1426,30.0,1.2125,35.0
2025-09-12,0.783,39.0,0.6485,19.0,1.1073,30.0,1.1365,27.0,1.1657,30.0,1.5947,74.0,1.1265,48.0,1.1192,39.0,1.1685,38.0,1.2178,37.0
2025-09-10,0.8581,44.0,0.7323,28.0,1.3372,56.0,1.31,51.0,1.2827,49.0,1.5967,74.0,1.1282,48.0,1.0711,26.0,1.1621,35.0,1.2531,46.0
2025-09-09,0.7222,32.0,0.7229,26.0,1.2003,39.0,1.3156,52.0,1.4309,68.0,1.5936,74.0,1.1262,48.0,1.0617,25.0,1.1447,31.0,1.2277,42.0
2025-09-08,0.6567,26.0,0.7129,26.0,1.1318,33.0,1.2056,35.0,1.2793,49.0,1.5919,74.0,1.1279,48.0,1.1218,40.0,1.1412,30.0,1.1607,22.0
2025-09-05,0.6053,21.0,0.6981,24.0,1.2298,43.0,1.277,47.0,1.3242,54.0,1.5908,74.0,1.1282,48.0,1.0733,27.0,1.1303,27.0,1.1873,28.0
2025-09-04,0.7169,32.0,0.7041,25.0,1.1871,38.0,1.2584,44.0,1.3296,55.0,1.6156,74.0,1.143,49.0,1.0721,27.0,1.1345,28.0,1.1968,31.0
2024-04-11,0.862,,1.0215,,1.8801,,,,1.8482,,1.7511,,1.2944,,1.143,,,,1.2319,
2024-04-10,1.1776,,0.9794,,1.5347,,,,1.5539,,1.7524,,1.2915,,1.3549,,,,1.3709,
2024-04-09,1.158,,0.9764,,3.489,,,,1.3591,,1.7503,,1.2888,,2.9829,,,,1.1991,
2024-03-25,1.071,,1.1955,,2.3769,,,,2.0056,,1.7046,,1.2625,,1.4296,,,,1.2243,
2024-03-22,1.2394,,1.201,,1.9309,,,,2.0505,,1.7034,,1.2564,,1.5621,,,,1.1994,
2024-03-21,1.2605,,1.168,,2.0858,,,,1.8616,,1.7052,,1.2559,,1.3349,,,,1.101,
2024-03-20,1.257,,1.0541,,6.2071,,,,1.4262,,1.7062,,1.2509,,1.53,,,,1.1876,
2024-03-19,1.2099,,0.9908,,2.8963,,,,1.8907,,1.7052,,1.2477,,1.6686,,,,1.3177,
2024-03-18,1.2013,,0.9782,,3.2959,,,,1.3621,,1.7051,,1.2467,,1.548,,,,1.1746,
2024-03-15,1.0838,,0.9745,,1.9878,,,,1.7746,,1.6968,,1.242,,1.1096,,,,1.3496,
2024-03-14,1.0167,,0.9058,,1.6894,,,,1.4256,,1.6917,,1.2373,,1.0376,,,,1.3114,
2024-03-13,0.7909,,0.7725,,1.8013,,,,1.2416,,1.6854,,1.2307,,1.1214,,,,1.3376,
2024-03-12,0.899,,0.8379,,1.5695,,,,1.6557,,1.6848,,1.231,,1.1727,,,,1.1498,
2024-03-11,0.861,,1.0312,,2.0104,,,,1.2941,,1.6843,,1.2312,,1.338,,,,1.2687,
2024-03-08,3.521,,1.8807,,1.4064,,,,1.7641,,1.6842,,1.2325,,1.6283,,,,1.3544,
2024-03-07,3.6024,,1.9039,,8.7498,,,,1.6555,,1.6843,,1.2318,,1.5304,,,,1.3464,
2024-03-06,3.6193,,1.8592,,1.73,,,,1.9674,,1.6804,,1.2266,,1.6198,,,,1.417,
2024-03-05,3.6413,,1.8636,,4.3073,,,,2.0587,,1.677,,1.2248,,1.2381,,,,1.2908,
2024-03-04,3.6475,,1.8713,,2.0609,,,,1.3408,,1.6768,,1.2234,,1.3662,,,,1.258,
2024-03-01,3.5877,,1.8686,,1.421,,,,1.7292,,1.6773,,1.2224,,2.0154,,,,1.1921,
2024-02-29,3.5644,,1.7847,,5.0728,,,,1.6667,,1.678,,1.2136,,1.7143,,,,1.3497,
2024-02-28,0.8616,,0.845,,1.5828,,,,1.4032,,1.4782,,1.1583,,1.3402,,,,1.619,
2024-02-27,0.7586,,0.7984,,1.7687,,,,1.4409,,1.4749,,1.1561,,1.3402,,,,1.5113,
2024-02-26,0.8069,,0.9209,,1.6785,,,,1.513,,1.4855,,1.162,,1.4147,,,,1.513,
2024-02-23,0.7661,,0.8908,,2.4052,,,,2.192,,1.4805,,1.159,,1.4864,,,,1.4485,
