date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-02,0.624,95.0,0.5327,93.0,0.577,89.0,,,,,0.5113,94.0,0.5356,95.0,0.577,95.0,,,,
2025-10-01,0.5302,92.0,0.4594,87.0,0.5124,84.0,,,,,0.5024,94.0,0.5348,95.0,0.5124,91.0,,,,
2025-09-30,0.4054,81.0,0.4276,84.0,0.5547,87.0,,,,,0.495,94.0,0.5367,95.0,0.5547,94.0,,,,
2025-09-29,0.3568,73.0,0.411,81.0,0.617,91.0,,,,,0.4942,94.0,0.5363,95.0,0.5526,94.0,,,,
2025-09-24,0.4238,83.0,0.4155,82.0,0.5686,88.0,,,,,0.4973,94.0,0.5371,95.0,0.5686,95.0,,,,
2025-09-23,0.4721,88.0,0.4483,86.0,0.5374,86.0,,,,,0.4993,94.0,0.5386,95.0,0.5374,93.0,,,,
2025-09-22,0.3785,77.0,0.4242,83.0,0.6103,90.0,,,,,0.4957,94.0,0.5397,95.0,0.6103,96.0,,,,
2025-09-19,0.2742,53.0,0.4241,83.0,0.6502,92.0,,,,,0.4943,94.0,0.5413,95.0,0.6502,97.0,,,,
2025-09-18,0.1893,26.0,0.442,85.0,0.6584,92.0,,,,,0.4942,94.0,0.5411,95.0,0.6584,97.0,,,,
2025-09-16,0.1624,18.0,0.3993,79.0,0.706,94.0,,,,,0.4909,94.0,0.5456,95.0,0.706,98.0,,,,
2025-09-15,0.1625,18.0,0.3959,79.0,0.5993,90.0,,,,,0.4952,94.0,0.5467,95.0,0.5993,96.0,,,,
2025-09-12,0.1591,17.0,0.3956,79.0,0.4598,75.0,,,,,0.4949,94.0,0.5461,95.0,0.4598,83.0,,,,
2025-09-10,0.171,20.0,0.3846,77.0,0.8579,97.0,,,,,0.4983,94.0,0.5477,96.0,0.4793,86.0,,,,
2025-09-09,0.2172,35.0,0.3373,65.0,0.4788,79.0,,,,,0.5185,94.0,0.5531,96.0,0.4788,86.0,,,,
2025-09-08,0.1676,19.0,0.3334,64.0,0.4553,74.0,,,,,0.5214,95.0,0.5567,96.0,0.4553,82.0,,,,
2025-09-05,0.148,14.0,0.2827,48.0,0.4649,76.0,,,,,0.5218,95.0,0.5571,96.0,0.4649,84.0,,,,
2025-09-04,0.15,14.0,0.349,68.0,0.4722,77.0,,,,,0.5218,95.0,0.5581,96.0,0.4722,85.0,,,,
2025-08-26,0.4447,85.0,0.4092,81.0,0.4835,79.0,,,,,0.5276,95.0,0.566,96.0,0.4835,87.0,,,,
2025-08-25,0.4561,86.0,0.3971,79.0,0.4891,80.0,,,,,0.5308,95.0,0.5659,96.0,0.4891,88.0,,,,
2025-08-22,0.5294,92.0,0.4112,81.0,,,,,,,0.532,95.0,0.5656,96.0,,,,,,
2025-08-21,0.3805,77.0,0.3625,72.0,1.0926,99.0,,,,,0.5247,95.0,0.5629,96.0,0.5228,92.0,,,,
2025-08-20,0.3827,77.0,0.3744,75.0,0.938,98.0,,,,,0.5265,95.0,0.5638,96.0,0.5447,93.0,,,,
2025-08-19,0.3521,73.0,0.3721,74.0,1.0467,99.0,,,,,0.5266,95.0,0.5664,96.0,0.547,94.0,,,,
2025-08-18,0.3566,73.0,0.3789,76.0,1.0419,99.0,,,,,0.5276,95.0,0.5672,96.0,0.4988,89.0,,,,
2025-08-15,0.3565,73.0,0.3815,76.0,0.5018,82.0,,,,,0.5279,95.0,0.5678,96.0,0.5018,90.0,,,,
2025-08-13,0.2505,46.0,0.3581,72.0,,,,,,,0.5264,95.0,0.5671,96.0,,,,,,
2025-08-12,0.3191,67.0,0.3898,79.0,0.482,81.0,,,,,0.5249,95.0,0.5681,96.0,0.482,88.0,,,,
2025-08-08,0.8454,98.0,0.7153,98.0,0.4995,83.0,,,,,0.555,95.0,0.5821,96.0,0.4995,91.0,,,,
2025-08-07,0.9551,99.0,0.761,99.0,,,,,,,0.5555,95.0,0.5823,96.0,,,,,,
2025-08-05,1.0128,99.0,0.8227,99.0,,,,,,,0.5552,95.0,0.5828,96.0,,,,,,
2025-08-04,1.0282,99.0,0.8218,99.0,1.137,100.0,,,,,0.5565,95.0,0.5833,96.0,1.137,100.0,,,,
2025-08-01,1.0163,99.0,0.8163,99.0,0.6404,92.0,0.5989,91.0,0.5574,86.0,0.5528,95.0,0.5826,96.0,0.6404,98.0,0.5989,98.0,0.5574,93.0
2025-07-31,0.7144,97.0,0.6058,96.0,0.5665,90.0,,,,,0.5263,95.0,0.565,96.0,0.5665,96.0,,,,
2025-07-30,0.8837,99.0,0.6667,97.0,,,,,,,0.5263,95.0,0.5646,96.0,,,,,,
2025-07-29,0.7763,98.0,0.6437,97.0,,,,,,,0.5176,95.0,0.5611,96.0,,,,,,
2025-07-28,0.7094,97.0,0.5853,95.0,,,,,,,0.5154,95.0,0.5578,96.0,,,,,,
2025-07-25,0.6996,97.0,0.5482,94.0,0.9875,99.0,,,,,0.5117,94.0,0.5553,96.0,0.9875,100.0,,,,
2025-07-24,0.6393,96.0,0.5411,94.0,1.044,99.0,,,,,0.5121,94.0,0.5553,96.0,1.044,100.0,,,,
2025-07-22,0.5551,94.0,0.4916,90.0,,,,,0.9651,98.0,0.5035,94.0,0.5504,96.0,,,,,0.8145,100.0
2025-07-21,0.4834,89.0,0.4153,83.0,,,,,,,0.4922,94.0,0.5462,96.0,,,,,,
2025-07-18,0.3997,81.0,0.3596,72.0,0.7468,96.0,,,,,0.4887,94.0,0.5439,96.0,0.7468,99.0,,,,
2025-07-17,0.4365,85.0,0.4031,81.0,,,,,,,0.49,94.0,0.5442,96.0,,,,,,
2025-07-16,0.4517,87.0,0.3963,80.0,0.7503,96.0,,,,,0.4901,94.0,0.545,96.0,0.7503,99.0,,,,
2025-07-15,0.4294,85.0,0.4479,87.0,,,,,,,0.4908,94.0,0.5452,96.0,,,,,,
2025-07-14,0.6192,96.0,0.4448,86.0,,,,,,,0.4894,94.0,0.5443,96.0,,,,,,
2025-07-11,0.616,96.0,0.4341,85.0,,,,,,,0.4894,94.0,0.5436,96.0,,,,,,
2025-07-09,0.5649,94.0,0.4648,88.0,,,,,,,0.4867,94.0,0.5435,96.0,,,,,,
2025-07-08,0.4508,86.0,0.4036,81.0,,,,,,,0.4866,94.0,0.5426,96.0,,,,,,
2025-07-07,0.4734,88.0,0.455,87.0,,,,,,,0.4872,94.0,0.5449,96.0,,,,,,
2025-07-03,0.3338,70.0,0.4033,81.0,,,,,,,0.4843,94.0,0.5422,96.0,,,,,,
2025-07-02,0.2413,43.0,0.3835,77.0,,,,,,,0.4776,94.0,0.5414,96.0,,,,,,
2025-07-01,0.2127,34.0,0.3959,79.0,,,,,,,0.4776,94.0,0.5416,96.0,,,,,,
2025-06-30,0.1823,24.0,0.3708,75.0,0.4726,79.0,,,,,0.4742,94.0,0.5397,96.0,0.7508,99.0,,,,
2025-06-27,0.1855,25.0,0.3886,78.0,0.4471,74.0,,,,,0.4748,94.0,0.5394,96.0,0.9203,100.0,,,,
2025-06-26,0.1987,28.0,0.3749,76.0,0.416,70.0,,,,,0.4781,94.0,0.5399,96.0,0.416,78.0,,,,
2025-06-25,0.1583,17.0,0.3795,77.0,0.4913,82.0,,,,,0.4772,94.0,0.5395,96.0,0.6058,97.0,,,,
2025-06-24,0.2122,34.0,0.4853,90.0,0.4901,82.0,,,,,0.4779,94.0,0.5395,96.0,0.6788,98.0,,,,
2025-06-23,0.3016,62.0,0.5175,92.0,0.4935,83.0,,,,,0.4779,94.0,0.5405,96.0,0.4935,90.0,,,,
2025-06-20,0.2402,43.0,0.5527,94.0,0.5831,90.0,,,,,0.4776,94.0,0.5397,96.0,0.6466,98.0,,,,
2025-06-18,0.3598,75.0,0.5567,94.0,0.5456,88.0,,,,,0.4781,94.0,0.5409,96.0,0.7586,99.0,,,,
2025-06-17,0.3667,76.0,0.5492,94.0,0.5563,89.0,,,,,0.4782,94.0,0.54,96.0,0.5411,95.0,,,,
2025-06-16,0.5289,92.0,0.6061,96.0,0.7435,95.0,,,,,0.4793,94.0,0.5405,96.0,0.7435,99.0,,,,
2025-06-13,0.5318,92.0,0.6197,96.0,0.8509,97.0,,,,,0.4799,94.0,0.5399,96.0,0.8509,100.0,,,,
2025-06-12,0.4975,90.0,0.5444,94.0,0.8749,98.0,,,,,0.4789,94.0,0.5348,96.0,0.8749,100.0,,,,
2025-06-11,0.3691,76.0,0.5245,93.0,,,,,,,0.4748,94.0,0.533,96.0,,,,,,
2025-06-10,0.446,86.0,0.501,91.0,,,,,,,0.4747,94.0,0.5301,96.0,,,,,,
2025-06-09,0.4253,84.0,0.4786,90.0,0.755,96.0,0.8825,98.0,1.01,98.0,0.4731,94.0,0.5296,96.0,0.6571,98.0,0.8336,100.0,1.01,100.0
2025-06-06,0.4368,85.0,0.47,89.0,,,,,1.354,100.0,0.4732,94.0,0.5283,96.0,,,,,1.354,100.0
2025-06-05,0.2741,54.0,0.3979,80.0,0.6516,93.0,,,,,0.4669,94.0,0.5242,95.0,0.6516,98.0,,,,
2025-06-04,0.2778,55.0,0.3808,77.0,0.7611,96.0,,,,,0.4668,94.0,0.5225,95.0,0.7611,99.0,,,,
2025-06-03,0.281,56.0,0.3776,76.0,0.6464,93.0,,,,,0.469,94.0,0.5225,95.0,0.6464,98.0,,,,
2025-06-02,0.2663,51.0,0.3619,73.0,0.681,94.0,,,,,0.4686,94.0,0.5218,95.0,0.681,98.0,,,,
2025-05-30,0.1724,21.0,0.3142,60.0,0.6949,94.0,,,,,0.4666,93.0,0.5198,95.0,0.6949,99.0,,,,
2025-05-29,0.1809,23.0,0.3176,61.0,0.48,80.0,0.6614,94.0,0.8428,96.0,0.4674,94.0,0.5206,95.0,0.48,88.0,0.6614,99.0,0.8428,100.0
2025-05-28,0.1504,14.0,0.3327,65.0,0.7355,95.0,,,,,0.4667,93.0,0.5199,95.0,0.7355,99.0,,,,
2025-05-27,0.297,61.0,0.3517,70.0,0.4768,79.0,,,,,0.4686,94.0,0.5201,95.0,0.4768,88.0,,,,
2025-05-23,0.7211,97.0,0.5033,91.0,0.6834,94.0,,,,,0.4684,94.0,0.5195,95.0,0.7097,99.0,,,,
2025-05-22,0.7376,97.0,0.5258,93.0,0.6182,92.0,0.7402,96.0,0.8622,96.0,0.4683,94.0,0.5198,95.0,0.6182,97.0,0.7402,100.0,0.8622,100.0
2025-05-21,0.7664,98.0,0.5401,94.0,1.0361,99.0,,,,,0.4697,94.0,0.5197,95.0,0.4898,90.0,,,,
2025-05-20,0.7828,98.0,0.5638,95.0,1.0013,99.0,0.8574,97.0,0.7136,93.0,0.4698,94.0,0.5209,95.0,0.4566,84.0,0.5851,97.0,0.7136,98.0
2025-05-19,0.8788,99.0,0.6094,96.0,0.6543,93.0,,,,,0.4704,94.0,0.523,95.0,0.6543,98.0,,,,
2025-05-16,0.9372,99.0,0.6247,96.0,0.9901,99.0,0.946,98.0,0.9018,97.0,0.473,94.0,0.5239,95.0,0.4881,89.0,0.695,100.0,0.9018,100.0
2025-05-15,0.8862,99.0,0.7032,98.0,0.3432,53.0,,,,,0.4702,94.0,0.5229,95.0,0.3432,63.0,,,,
2025-05-14,0.6601,96.0,0.6326,96.0,0.8754,98.0,,,,,0.4444,90.0,0.5154,95.0,0.6343,98.0,,,,
2025-05-13,0.6468,96.0,0.6733,98.0,0.9417,98.0,,,,,0.4444,90.0,0.5151,95.0,0.7804,100.0,,,,
2025-05-12,0.5971,95.0,0.6589,97.0,0.6677,93.0,,,,,0.448,91.0,0.5152,95.0,0.6677,98.0,,,,
2025-05-09,0.5801,94.0,0.6534,97.0,0.5829,90.0,,,,,0.4447,90.0,0.5167,95.0,0.5829,97.0,,,,
2025-05-08,0.3423,71.0,0.6461,97.0,0.447,74.0,0.6893,95.0,0.9316,97.0,0.4399,90.0,0.5148,95.0,0.447,82.0,0.5683,96.0,0.6896,98.0
2025-05-07,0.3567,74.0,0.6293,96.0,0.694,94.0,,,,,0.4441,90.0,0.5192,95.0,0.694,99.0,,,,
2025-05-06,0.4295,85.0,0.5489,94.0,0.8326,97.0,,,,,0.44,90.0,0.5127,95.0,0.8326,100.0,,,,
2025-05-05,0.4465,86.0,0.5275,93.0,0.7223,95.0,,,,,0.4402,90.0,0.511,95.0,0.7223,99.0,,,,
2025-05-02,0.4373,85.0,0.5376,94.0,0.7886,96.0,,,,,0.4392,90.0,0.5066,94.0,0.7886,100.0,,,,
2025-05-01,0.4362,85.0,0.6637,97.0,0.7499,96.0,,,,,0.4403,90.0,0.5068,94.0,0.7499,99.0,,,,
2025-04-30,0.5193,92.0,0.6796,98.0,0.7126,94.0,,,,,0.4392,90.0,0.5067,94.0,0.7126,99.0,,,,
2025-04-29,0.5684,94.0,0.6676,97.0,0.8236,97.0,,,,,0.4396,90.0,0.5039,94.0,0.8236,100.0,,,,
2025-04-28,0.5403,93.0,0.7432,99.0,0.8725,98.0,,,,,0.4392,90.0,0.5052,94.0,0.8725,100.0,,,,
2025-04-25,0.4385,86.0,0.7538,99.0,0.7975,97.0,,,,,0.4341,89.0,0.5053,94.0,0.7975,100.0,,,,
2025-04-24,0.4911,90.0,0.7433,99.0,0.7642,96.0,,,,,0.4357,89.0,0.5069,94.0,0.7642,99.0,,,,
