date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-11,0.4085,,0.425,,0.5177,,0.524,,0.5302,,0.7927,,0.6168,,0.4234,,0.4943,,0.5652,
2025-06-10,0.3366,,0.3726,,0.5233,,0.5242,,0.525,,0.7913,,0.6149,,0.4576,,0.5448,,0.632,
2025-06-09,0.3322,,0.3959,,0.5577,,0.5578,,0.5578,,0.7927,,0.6154,,0.4583,,0.5412,,0.6242,
2025-06-06,0.2821,,0.3811,,0.5178,,0.5197,,0.5216,,0.7921,,0.6135,,0.4707,,0.5741,,0.6775,
2025-06-05,0.2014,,0.3734,,0.5658,,0.5771,,0.5883,,0.7904,,0.613,,0.4622,,0.5641,,0.6659,
2025-06-04,0.2906,,0.3548,,0.549,,0.5472,,0.5455,,0.79,,0.6121,,0.4862,,0.5351,,0.584,
2025-06-03,0.5324,,0.3631,,0.5422,,0.5494,,0.5567,,0.791,,0.6118,,0.4804,,0.5574,,0.6344,
2025-06-02,0.5257,,0.3648,,0.597,,0.5914,,0.5858,,0.7912,,0.6118,,0.5032,,0.5712,,0.6391,
2025-05-30,0.584,,0.4232,,0.5936,,0.6016,,0.6096,,0.7917,,0.6122,,0.5165,,0.5798,,0.643,
2025-05-29,0.574,,0.3987,,0.5862,,0.6136,,0.641,,0.7915,,0.6108,,0.5213,,0.5676,,0.614,
2025-05-28,0.5737,,0.3984,,0.6006,,0.5968,,0.5929,,0.7921,,0.6093,,0.4636,,0.5508,,0.6379,
2025-05-27,0.569,,0.3961,,0.596,,0.615,,0.6339,,0.7933,,0.6094,,0.501,,0.5683,,0.6356,
2025-05-23,0.361,,0.3968,,0.6573,,0.6468,,0.6363,,0.79,,0.6091,,0.4632,,0.5639,,0.6647,
2025-05-22,0.252,,0.3806,,0.5935,,0.6119,,0.6303,,0.7853,,0.6088,,0.4973,,0.5651,,0.6328,
2025-05-21,0.3259,,0.3938,,0.5972,,0.6022,,0.6073,,0.7854,,0.609,,0.4663,,0.5472,,0.6282,
2025-05-20,0.781,,0.3525,,0.4726,,0.5142,,0.5558,,0.7828,,0.6072,,0.4779,,0.5355,,0.5931,
2025-05-19,0.7549,,0.3483,,0.5803,,0.5472,,0.5141,,0.7835,,0.6075,,0.4488,,0.5154,,0.5821,
2025-05-16,0.7052,,0.3534,,0.4361,,0.4743,,0.5125,,0.7838,,0.6062,,0.4306,,0.5025,,0.5743,
2025-05-15,0.7418,,0.4104,,0.5613,,0.5324,,0.5034,,0.7849,,0.6065,,0.4545,,0.5078,,0.561,
2025-05-14,0.7343,,0.4111,,0.4888,,0.5083,,0.5278,,0.7849,,0.6065,,0.4772,,0.5228,,0.5684,
2025-05-13,0.8872,,0.4471,,0.482,,0.4928,,0.5036,,0.7849,,0.6061,,0.4474,,0.504,,0.5605,
2025-05-12,1.0207,,0.4578,,0.5364,,0.5074,,0.4784,,0.7851,,0.6059,,0.4833,,0.5426,,0.6018,
2025-05-09,0.5782,,0.4729,,0.7235,,0.6549,,0.5863,,0.7657,,0.6052,,0.4644,,0.5478,,0.6311,
2025-05-08,0.5846,,0.5152,,0.7574,,0.7655,,0.7736,,0.7682,,0.6051,,0.5469,,0.6242,,0.7016,
2025-05-07,0.5812,,0.4944,,0.6202,,0.6206,,0.621,,0.768,,0.6044,,0.5391,,0.5829,,0.6266,
2025-05-06,0.6059,,0.4602,,0.6646,,0.7428,,0.8209,,0.7677,,0.6023,,0.5659,,0.6103,,0.6547,
2025-05-05,0.6197,,0.4572,,0.6649,,0.6615,,0.6581,,0.7678,,0.6021,,0.5387,,0.5821,,0.6255,
2025-05-02,0.5744,,0.4532,,0.6777,,0.5881,,0.4985,,0.7637,,0.6013,,0.5093,,0.5372,,0.565,
2025-05-01,0.2608,,0.4531,,0.7445,,0.7508,,0.757,,0.7707,,0.6007,,0.4993,,0.5622,,0.6252,
2025-04-30,0.3728,,0.4576,,0.6817,,0.734,,0.7864,,0.7715,,0.5997,,0.5049,,0.5822,,0.6596,
2025-04-29,0.5637,,0.4219,,0.7902,,0.7477,,0.7052,,0.7712,,0.5973,,0.5264,,0.5716,,0.6168,
2025-04-28,0.5612,,0.431,,0.7653,,0.7736,,0.7818,,0.7716,,0.5968,,0.497,,0.5681,,0.6392,
2025-04-25,0.837,,0.5138,,0.6269,,0.6891,,0.7514,,0.7715,,0.5964,,0.5303,,0.5486,,0.567,
2025-04-24,0.8423,,0.5193,,0.7464,,0.7159,,0.6854,,0.7713,,0.5962,,0.5468,,0.5921,,0.6374,
2025-04-23,0.8573,,0.6212,,0.7408,,0.7607,,0.7805,,0.7715,,0.5968,,0.597,,0.6226,,0.6482,
2025-04-22,0.928,,0.7682,,0.7693,,0.8196,,0.87,,0.768,,0.596,,0.5784,,0.6304,,0.6824,
2025-04-21,0.9901,,0.88,,0.908,,0.9245,,0.941,,0.7613,,0.5944,,0.6213,,0.639,,0.6567,
2025-04-17,1.8448,,1.3505,,0.6441,,0.7344,,0.8246,,0.7605,,0.5935,,0.6069,,0.6417,,0.6764,
2025-04-16,2.022,,1.5883,,0.7621,,0.8734,,0.9846,,0.7593,,0.5928,,0.5945,,0.6465,,0.6985,
2025-04-15,2.0122,,1.7413,,0.7524,,0.7608,,0.7693,,0.7517,,0.5884,,0.57,,0.6089,,0.6478,
2025-04-14,2.2674,,1.8027,,0.9356,,1.0128,,1.0899,,0.7526,,0.5888,,0.5667,,0.6292,,0.6917,
2025-04-11,2.5135,,1.7749,,1.0917,,1.087,,1.0823,,0.7512,,0.5817,,0.6151,,0.667,,0.719,
2025-04-10,2.4082,,1.7121,,1.1875,,,,1.2375,,0.7424,,0.5704,,0.6766,,,,0.687,
2025-04-09,2.421,,1.652,,1.0392,,,,1.2004,,0.7336,,0.5595,,0.5444,,,,0.5603,
2025-04-08,1.4547,,1.312,,1.5078,,,,1.5884,,0.6316,,0.5039,,0.7086,,,,0.8352,
2025-04-07,1.436,,1.0193,,1.415,,,,1.4844,,0.6187,,0.462,,0.5427,,,,0.7721,
2025-04-04,1.5191,,0.6717,,1.1316,,,,1.1613,,0.6131,,0.4246,,0.6093,,,,0.7522,
2025-04-03,1.3191,,0.4881,,0.7848,,,,0.8481,,0.5732,,0.4097,,0.5417,,,,0.6515,
2025-04-02,0.509,,0.4441,,0.5391,,,,0.5271,,0.4952,,0.4066,,0.4371,,,,0.5442,
2025-04-01,0.5193,,0.4324,,0.5184,,,,0.5578,,0.4952,,0.4067,,0.4524,,,,0.5498,
2025-03-31,0.5555,,0.4806,,0.5256,,,,0.5828,,0.502,,0.4079,,0.4639,,,,0.6074,
2025-03-28,0.5247,,0.4453,,0.5415,,,,0.5202,,0.5034,,0.4042,,0.4614,,,,0.5599,
2025-03-27,0.3374,,0.4293,,0.4749,,,,0.4995,,0.4973,,0.4017,,0.4133,,,,0.5338,
2025-03-26,0.3608,,0.4242,,0.4847,,,,0.4922,,0.4963,,0.4009,,0.4051,,,,0.4946,
2025-03-25,0.2953,,0.4366,,0.4414,,,,0.4544,,0.4956,,0.4002,,0.4294,,,,0.5257,
2025-03-24,0.3155,,0.4421,,0.463,,,,0.525,,0.4945,,0.3999,,0.4162,,,,0.5475,
2025-03-21,0.5802,,0.5221,,0.5635,,,,0.5242,,0.4941,,0.4005,,0.4574,,,,0.5602,
2025-03-20,0.5535,,0.5082,,0.51,,,,0.65,,0.4908,,0.3978,,0.4786,,,,0.5693,
2025-03-19,0.6333,,0.5478,,0.516,,,,0.6034,,0.5021,,0.3974,,0.4539,,,,0.5694,
2025-03-18,0.7386,,0.6442,,0.794,,,,0.6385,,0.5035,,0.3973,,0.5085,,,,0.5962,
2025-03-17,0.831,,0.6607,,0.6123,,,,0.6213,,0.5033,,0.3967,,0.4513,,,,0.5731,
2025-03-14,0.8121,,0.6507,,0.5893,,,,0.5767,,0.5092,,0.3954,,0.4599,,,,0.5905,
2025-03-13,0.7245,,0.673,,0.7019,,,,0.5684,,0.5068,,0.3942,,0.485,,,,0.576,
2025-03-12,0.6868,,0.6291,,0.6749,,,,0.6815,,0.4979,,0.3892,,0.4747,,,,0.5904,
2025-03-11,0.6848,,0.6336,,0.7593,,,,0.8503,,0.4963,,0.3874,,0.482,,,,0.6348,
2025-03-10,0.7268,,0.6146,,0.6801,,,,0.7514,,0.4891,,0.3838,,0.4719,,,,0.6172,
2025-03-07,0.4142,,0.5113,,0.5965,,,,0.5428,,0.4674,,0.3748,,0.41,,,,0.4819,
2025-03-06,0.455,,0.5051,,0.5967,,,,0.5118,,0.4658,,0.3743,,0.4606,,,,0.5597,
2025-03-05,0.4585,,0.5073,,0.6259,,,,0.5008,,0.4663,,0.3739,,0.4511,,,,0.5315,
2025-03-04,0.4823,,0.4714,,0.5624,,,,0.613,,0.467,,0.3715,,0.3686,,,,0.545,
2025-03-03,0.4835,,0.4545,,0.4545,,,,0.5071,,0.4732,,0.3745,,0.4146,,,,0.4656,
2025-02-28,0.4667,,0.3944,,0.4732,,,,0.4498,,0.4714,,0.3708,,0.4601,,,,0.522,
2025-02-27,0.3843,,0.3366,,0.5252,,,,0.4006,,0.4706,,0.3683,,0.4015,,,,0.5158,
2025-02-26,0.3678,,0.3122,,0.4648,,,,0.5046,,0.4698,,0.3676,,0.3598,,,,0.4509,
2025-02-25,0.1516,,0.2876,,0.4552,,,,0.4966,,0.463,,0.3666,,0.3753,,,,0.4412,
2025-02-24,0.2314,,0.3184,,0.3512,,,,0.4023,,0.463,,0.3658,,0.396,,,,0.5423,
2025-02-21,0.2706,,0.3506,,0.4252,,,,0.4356,,0.4634,,0.3657,,0.3691,,,,0.4443,
2025-02-20,0.2896,,0.3988,,0.3864,,,,0.3448,,0.4639,,0.3665,,0.4162,,,,0.4636,
2025-02-19,0.3023,,0.4064,,0.4449,,,,0.4697,,0.4638,,0.3667,,0.3889,,,,0.475,
2025-02-18,0.5145,,0.4493,,0.3726,,,,0.4397,,0.4639,,0.3664,,0.4382,,,,0.5636,
2025-02-14,0.5072,,0.4502,,0.2694,,,,0.3831,,0.4639,,0.3663,,0.4403,,,,0.484,
2025-02-13,0.5108,,0.4551,,0.4371,,,,0.3934,,0.4628,,0.3659,,0.4773,,,,0.4774,
2025-02-12,0.5166,,0.4553,,0.4551,,,,0.3936,,0.4612,,0.3633,,0.4023,,,,0.4511,
2025-02-11,0.6669,,0.4572,,0.448,,,,0.4244,,0.4585,,0.3613,,0.4186,,,,0.5047,
2025-02-10,0.5782,,0.5703,,0.4214,,,,0.3972,,0.4567,,0.3583,,0.4254,,,,0.5096,
2025-02-07,0.5694,,0.5706,,0.4174,,,,0.4312,,0.4571,,0.3586,,0.4553,,,,0.4937,
2025-02-06,0.5283,,0.5599,,0.352,,,,0.4912,,0.4535,,0.3572,,0.4154,,,,0.5247,
2025-02-05,0.7012,,0.6202,,0.5077,,,,0.3764,,0.4559,,0.3588,,0.4327,,,,0.4936,
2025-02-04,0.7812,,0.6523,,0.448,,,,0.4351,,0.4574,,0.3619,,0.4358,,,,0.4652,
2025-02-03,0.7609,,0.6353,,0.4766,,,,0.5185,,0.4547,,0.3663,,0.438,,,,0.5148,
2025-01-31,0.5694,,0.6229,,0.49,,,,0.4008,,0.4677,,0.3957,,0.4395,,,,0.5099,
2025-01-30,0.5314,,0.4931,,0.6011,,,,0.6265,,0.4675,,0.3885,,0.4126,,,,0.4757,
2025-01-29,0.7268,,0.5081,,0.6228,,,,0.652,,0.4696,,0.3919,,0.4563,,,,0.5537,
2025-01-28,0.727,,0.4895,,0.5956,,,,0.6774,,0.4714,,0.3903,,0.4486,,,,0.5278,
2025-01-27,0.7892,,0.5043,,0.536,,,,0.5801,,0.4607,,0.3857,,0.435,,,,0.4685,
2025-01-24,0.7115,,0.4564,,0.4969,,,,0.5983,,0.4521,,0.3823,,0.3752,,,,0.4961,
2025-01-23,0.7112,,0.4496,,0.575,,,,0.5686,,0.452,,0.3819,,0.4361,,,,0.4837,
2025-01-22,0.7063,,0.4506,,0.5543,,,,0.557,,0.4522,,0.3833,,0.4837,,,,0.5181,
2025-01-21,0.6992,,0.4832,,0.5088,,,,0.5224,,0.4593,,0.3867,,0.4294,,,,0.531,
2025-01-17,0.6493,,0.4664,,0.392,,,,0.5106,,0.4497,,0.3861,,0.4329,,,,0.4818,
2025-01-16,0.616,,0.4688,,0.6093,,,,0.5134,,0.4492,,0.3867,,0.4916,,,,0.4648,
2025-01-15,0.4511,,0.3644,,0.3175,,,,0.6683,,0.4332,,0.3805,,0.402,,,,0.533,
2025-01-14,0.3241,,0.3507,,0.4994,,,,0.5971,,0.4335,,0.3842,,0.4629,,,,0.5056,
2025-01-13,0.4023,,0.3971,,0.5308,,,,0.5542,,0.4392,,0.385,,0.4491,,,,0.5342,
2025-01-10,0.403,,0.3813,,0.5043,,,,0.5564,,0.4383,,0.3843,,0.43,,,,0.5108,
2025-01-08,0.3524,,0.3214,,0.4385,,,,0.4302,,0.4356,,0.3818,,0.3879,,,,0.4914,
2025-01-07,0.3326,,0.3392,,0.3871,,,,0.4689,,0.4371,,0.3822,,0.4276,,,,0.4488,
2025-01-06,0.3704,,0.3233,,0.3574,,,,0.305,,0.4409,,0.3842,,0.4411,,,,0.4886,
2025-01-03,0.3981,,0.3169,,0.378,,,,0.3857,,0.4436,,0.3846,,0.366,,,,0.4591,
2025-01-02,0.4021,,0.3156,,0.4531,,,,0.4338,,0.4438,,0.3849,,0.414,,,,0.5124,
2024-12-31,0.3903,,0.3379,,0.3616,,,,0.369,,0.4374,,0.383,,0.4191,,,,0.4881,
2024-12-30,0.3876,,0.347,,0.4838,,,,0.3875,,0.4412,,0.3839,,0.4206,,,,0.5576,
2024-12-27,0.45,,0.3883,,0.3455,,,,0.3779,,0.4394,,0.3839,,0.3873,,,,0.5428,
2024-12-26,0.4091,,0.3759,,0.3661,,,,0.4051,,0.4395,,0.3844,,0.3797,,,,0.5483,
2024-12-24,0.4207,,0.3839,,0.2751,,,,0.3574,,0.4463,,0.3864,,0.3318,,,,0.5533,
2024-12-23,0.4166,,0.3871,,0.3587,,,,0.3728,,0.4483,,0.3888,,0.408,,,,0.5189,
2024-12-20,0.7927,,0.3945,,0.3134,,,,0.5521,,0.4484,,0.3894,,0.3694,,,,0.5731,
2024-12-19,0.7301,,0.3336,,0.4393,,,,0.5629,,0.4486,,0.3863,,0.3887,,,,0.5753,
2024-12-18,0.7192,,0.3164,,0.5277,,,,0.4093,,0.4483,,0.3857,,0.4519,,,,0.5787,
2024-12-17,0.7357,,0.3006,,0.2725,,,,0.7828,,0.4435,,0.3862,,0.4119,,,,0.5668,
2024-12-16,0.7185,,0.287,,0.3087,,,,0.4937,,0.4443,,0.3871,,0.3841,,,,0.5319,
2024-12-13,0.6883,,0.2762,,0.3671,,,,0.3191,,0.4482,,0.3889,,0.3729,,,,0.552,
2024-12-12,0.6898,,0.2738,,0.4099,,,,0.4321,,0.4494,,0.3909,,0.3866,,,,0.5545,
2024-12-11,0.242,,0.28,,0.3182,,,,0.4972,,0.4266,,0.3933,,0.4044,,,,0.5206,
2024-12-10,0.212,,0.2702,,0.4069,,,,0.5132,,0.4271,,0.3933,,0.3704,,,,0.5109,
2024-12-09,0.214,,0.2825,,0.3027,,,,0.5442,,0.4271,,0.3948,,0.3399,,,,0.5415,
2024-12-06,0.1826,,0.2377,,0.3646,,,,0.4537,,0.4319,,0.4064,,0.3856,,,,0.5452,
2024-12-05,0.1712,,0.2348,,0.3009,,,,0.4543,,0.4709,,0.4211,,0.3794,,,,0.5553,
2024-12-04,0.1675,,0.2495,,0.3177,,,,0.3921,,0.4746,,0.4233,,0.3647,,,,0.5358,
2024-12-03,0.1473,,0.2496,,0.2622,,,,0.467,,0.4756,,0.4236,,0.3249,,,,0.5416,
2024-12-02,0.1744,,0.262,,0.319,,,,0.4793,,0.4752,,0.4232,,0.348,,,,0.529,
2024-11-29,0.1742,,0.2687,,0.2875,,,,0.5376,,0.475,,0.4228,,0.362,,,,0.5262,
2024-11-27,0.1678,,0.2664,,0.3317,,,,0.4798,,0.4744,,0.4223,,0.3912,,,,0.552,
2024-11-26,0.1846,,0.298,,0.3422,,,,0.4821,,0.4748,,0.4227,,0.3322,,,,0.5346,
2024-11-25,0.2985,,0.3025,,0.2891,,,,0.5156,,0.4744,,0.4231,,0.3531,,,,0.5418,
2024-11-22,0.3006,,0.3051,,0.3472,,,,0.5441,,0.4733,,0.4225,,0.3883,,,,0.6153,
2024-11-21,0.2995,,0.3182,,0.4145,,,,0.4983,,0.4732,,0.4228,,0.3876,,,,0.5615,
2024-11-20,0.2961,,0.2946,,0.3705,,,,0.4319,,0.4731,,0.4228,,0.3646,,,,0.5532,
2024-11-19,0.352,,0.2956,,0.3907,,,,0.3475,,0.475,,0.4224,,0.3525,,,,0.5488,
2024-11-18,0.3522,,0.2834,,0.4166,,,,0.3833,,0.4796,,0.4234,,0.3481,,,,0.554,
2024-11-15,0.4126,,0.2633,,0.4099,,,,0.5423,,0.479,,0.4226,,0.3919,,,,0.6033,
2024-11-14,0.3599,,0.2945,,0.3815,,,,0.5729,,0.4772,,0.4225,,0.3873,,,,0.4861,
2024-11-13,0.3324,,0.2817,,0.3927,,,,0.6284,,0.4761,,0.4223,,0.3787,,,,0.5537,
2024-11-12,0.3388,,0.2722,,0.3944,,,,0.488,,0.4761,,0.4216,,0.4176,,,,0.5619,
2024-11-11,0.3788,,0.3113,,0.3839,,,,0.5023,,0.4761,,0.4215,,0.4276,,,,0.5266,
2024-11-08,0.4216,,0.3143,,0.4401,,,,0.3333,,0.4754,,0.4214,,0.4056,,,,0.4985,
2024-11-07,0.4468,,0.3252,,0.4068,,,,0.4181,,0.4755,,0.4214,,0.3985,,,,0.5404,
2024-11-06,0.2919,,0.3158,,0.5291,,,,0.4456,,0.4745,,0.4213,,0.4666,,,,0.5752,
2024-11-05,0.3501,,0.2841,,0.4948,,,,0.5862,,0.475,,0.4205,,0.4582,,,,0.5563,
2024-11-04,0.3375,,0.295,,0.5786,,,,0.5308,,0.4754,,0.4208,,0.4646,,,,0.6043,
2024-11-01,0.3421,,0.2882,,0.5322,,,,0.5682,,0.4752,,0.4203,,0.4243,,,,0.5543,
2024-10-31,0.396,,0.3318,,0.7673,,,,0.7374,,0.4734,,0.4198,,0.5021,,,,0.5622,
2024-10-30,0.3487,,0.3233,,0.6097,,,,0.6839,,0.4704,,0.42,,0.4568,,,,0.5767,
2024-10-29,0.3322,,0.3122,,0.5901,,,,0.4678,,0.4928,,0.421,,0.4556,,,,0.5749,
2024-10-28,0.3679,,0.3113,,0.6045,,,,0.5916,,0.4957,,0.4214,,0.4476,,,,0.5857,
2024-10-25,0.3498,,0.3203,,0.561,,,,0.4833,,0.4958,,0.4226,,0.4434,,,,0.552,
2024-10-24,0.3612,,0.3092,,0.5713,,,,0.6076,,0.4996,,0.4246,,0.4471,,,,0.5827,
2024-10-23,0.3935,,0.3384,,0.5469,,,,0.5716,,0.5038,,0.4251,,0.4537,,,,0.5348,
2024-10-22,0.2886,,0.2625,,0.4681,,,,0.5369,,0.4989,,0.422,,0.4197,,,,0.5031,
2024-10-21,0.3116,,0.2472,,0.4838,,,,0.5247,,0.4988,,0.4219,,0.432,,,,0.5175,
2024-10-18,0.32,,0.2473,,0.5028,,,,0.443,,0.4995,,0.4227,,0.4318,,,,0.4986,
2024-10-17,0.3461,,0.2856,,0.496,,,,0.6165,,0.4988,,0.423,,0.4702,,,,0.5137,
2024-10-16,0.382,,0.2798,,0.4307,,,,0.5561,,0.4989,,0.423,,0.4478,,,,0.5294,
2024-10-15,0.4923,,0.3042,,0.3727,,,,0.4573,,0.4996,,0.4234,,0.4611,,,,0.4707,
2024-10-14,0.4844,,0.2867,,0.4092,,,,0.4796,,0.4996,,0.4222,,0.433,,,,0.4683,
2024-10-11,0.4561,,0.2913,,0.4603,,,,0.4054,,0.4987,,0.4224,,0.4591,,,,0.4848,
2024-10-10,0.4453,,0.3141,,0.3923,,,,0.409,,0.502,,0.4256,,0.4193,,,,0.4973,
2024-10-09,0.5909,,0.3625,,0.3686,,,,0.5704,,0.5068,,0.427,,0.4153,,,,0.5347,
2024-10-08,0.6259,,0.3439,,0.421,,,,0.4894,,0.5054,,0.4274,,0.4293,,,,0.5253,
2024-10-07,0.5683,,0.3408,,0.6319,,,,0.4539,,0.5157,,0.4329,,0.502,,,,0.4881,
2024-10-04,0.5072,,0.3245,,0.3749,,,,0.5683,,0.5121,,0.4321,,0.4581,,,,0.4923,
2024-10-03,0.505,,0.3186,,0.4264,,,,0.5307,,0.5122,,0.4315,,0.4388,,,,0.5266,
2024-10-02,0.5013,,0.3197,,0.4632,,,,0.5627,,0.5123,,0.4308,,0.4291,,,,0.5403,
2024-10-01,0.5087,,0.3126,,0.4334,,,,0.4722,,0.5123,,0.4299,,0.4778,,,,0.5134,
2024-09-30,0.3255,,0.2957,,0.3536,,,,0.5062,,0.5042,,0.4285,,0.3896,,,,0.4953,
2024-09-27,0.4753,,0.3194,,0.4241,,,,0.4079,,0.5008,,0.4283,,0.4478,,,,0.4913,
2024-09-26,0.4984,,0.3497,,0.4016,,,,0.5684,,0.5014,,0.4281,,0.4133,,,,0.5044,
2024-09-25,0.501,,0.3465,,0.3993,,,,0.4955,,0.5019,,0.4277,,0.4379,,,,0.5063,
2024-09-24,0.6421,,0.3506,,0.427,,,,0.4292,,0.5024,,0.4272,,0.4588,,,,0.4953,
2024-09-23,0.6439,,0.3391,,0.4131,,,,0.4367,,0.5038,,0.4271,,0.4595,,,,0.5074,
2024-09-20,0.6249,,0.3385,,0.493,,,,0.4719,,0.5031,,0.4264,,0.4909,,,,0.4909,
2024-09-19,0.6219,,0.3372,,0.4785,,,,0.4581,,0.5035,,0.425,,0.4471,,,,0.5425,
2024-09-18,0.4512,,0.3344,,0.6061,,,,0.5545,,0.494,,0.4239,,0.4203,,,,0.5398,
2024-09-17,0.3801,,0.3273,,0.3899,,,,0.5409,,0.5009,,0.4251,,0.4428,,,,0.5603,
2024-09-16,0.3763,,0.3615,,0.582,,,,0.5518,,0.5015,,0.4255,,0.459,,,,0.5582,
2024-09-13,0.1939,,0.3629,,0.4601,,,,0.5303,,0.4946,,0.4254,,0.4563,,,,0.5127,
2024-09-12,0.2275,,0.3819,,0.4632,,,,0.579,,0.4946,,0.4261,,0.4327,,,,0.5604,
2024-09-11,0.4015,,0.4443,,0.456,,,,0.5065,,0.4948,,0.4256,,0.458,,,,0.5696,
2024-09-10,0.3546,,0.4225,,0.6744,,,,0.5605,,0.4946,,0.4242,,0.4486,,,,0.5509,
2024-09-09,0.4403,,0.4131,,0.5762,,,,0.659,,0.4953,,0.423,,0.4317,,,,0.5575,
2024-09-06,0.4395,,0.4089,,0.6638,,,,0.6511,,0.4953,,0.4222,,0.4955,,,,0.5163,
2024-09-05,0.4493,,0.3916,,0.5962,,,,0.4726,,0.4951,,0.4206,,0.4706,,,,0.5264,
2024-09-04,0.4281,,0.388,,0.5023,,,,0.5189,,0.495,,0.4211,,0.4437,,,,0.5582,
2024-09-03,0.4492,,0.3828,,0.4643,,,,0.603,,0.4941,,0.4202,,0.4771,,,,0.5175,
2024-08-30,0.2768,,0.319,,0.4251,,,,0.4481,,0.4868,,0.4163,,0.4343,,,,0.5083,
2024-08-29,0.2677,,0.318,,0.4715,,,,0.4321,,0.4912,,0.4161,,0.4512,,,,0.4927,
2024-08-28,0.1963,,0.2977,,0.453,,,,0.4251,,0.4934,,0.4156,,0.4432,,,,0.4719,
2024-08-27,0.1642,,0.2834,,0.4577,,,,0.4203,,0.493,,0.4151,,0.4036,,,,0.5051,
2024-08-26,0.1706,,0.272,,0.3805,,,,0.513,,0.4931,,0.4145,,0.4025,,,,0.5176,
2024-08-23,0.223,,0.262,,0.4953,,,,0.4531,,0.4935,,0.4141,,0.4218,,,,0.5064,
2024-08-22,0.2048,,0.2561,,0.456,,,,0.4294,,0.4932,,0.414,,0.458,,,,0.4855,
2024-08-21,0.2203,,0.2312,,0.4149,,,,0.4644,,0.493,,0.4129,,0.4364,,,,0.4874,
2024-08-20,0.2016,,0.2475,,0.4538,,,,0.4082,,0.4935,,0.4128,,0.4116,,,,0.4947,
2024-08-19,0.2068,,0.2901,,0.3532,,,,0.3904,,0.4938,,0.4129,,0.4072,,,,0.5071,
2024-08-16,0.1883,,0.3264,,0.4074,,,,0.4635,,0.4938,,0.4126,,0.4444,,,,0.4991,
2024-08-15,0.1764,,0.3943,,0.2934,,,,0.5554,,0.4939,,0.4123,,0.4137,,,,0.5149,
2024-08-14,0.3107,,0.4966,,0.4856,,,,0.4268,,0.4933,,0.4125,,0.432,,,,0.4945,
2024-08-13,0.7888,,0.819,,0.3834,,,,0.5504,,0.4934,,0.4122,,0.442,,,,0.5115,
2024-08-12,0.7631,,0.8514,,0.5588,,,,0.578,,0.4916,,0.4122,,0.4659,,,,0.5513,
2024-08-09,0.7774,,0.8766,,0.4303,,,,0.5869,,0.4921,,0.4115,,0.4398,,,,0.5642,
2024-08-08,0.7834,,0.8668,,0.4786,,,,0.5572,,0.4913,,0.4099,,0.4904,,,,0.6244,
2024-08-07,0.736,,0.8599,,0.6926,,,,0.6823,,0.4892,,0.408,,0.5264,,,,0.5529,
2024-08-06,0.6963,,0.8333,,0.7379,,,,0.6957,,0.4882,,0.4042,,0.5592,,,,0.5882,
