date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-02,0.2575,27.0,0.2532,23.0,0.3538,45.0,0.3878,54.0,0.4218,62.0,0.4792,77.0,0.3797,55.0,0.2996,15.0,0.3455,32.0,0.3914,45.0
2025-07-01,0.3961,60.0,0.3433,53.0,0.3312,38.0,0.3299,36.0,0.3287,35.0,0.4795,77.0,0.3795,55.0,0.3006,16.0,0.3462,32.0,0.3918,45.0
2025-06-30,0.3512,51.0,0.3185,45.0,0.3229,35.0,0.3375,39.0,0.3521,43.0,0.4792,77.0,0.3787,55.0,0.31,18.0,0.3508,34.0,0.3915,45.0
2025-06-27,0.3639,54.0,0.351,54.0,0.3043,25.0,0.3102,28.0,0.3161,30.0,0.4787,77.0,0.3788,55.0,0.3052,17.0,0.3486,33.0,0.3919,45.0
2025-06-26,0.3946,60.0,0.3646,57.0,0.3252,36.0,0.3226,33.0,0.3201,32.0,0.4786,77.0,0.3789,55.0,0.3015,16.0,0.3468,32.0,0.3921,45.0
2025-06-25,0.3388,48.0,0.3822,63.0,0.3256,36.0,0.3157,30.0,0.3058,26.0,0.4779,76.0,0.3785,55.0,0.3036,17.0,0.3481,33.0,0.3927,45.0
2025-06-24,0.4676,73.0,0.3957,66.0,0.3378,40.0,0.3462,42.0,0.3546,44.0,0.4779,76.0,0.3784,55.0,0.3081,18.0,0.35,33.0,0.392,45.0
2025-06-23,0.4728,74.0,0.3905,65.0,0.3529,45.0,0.354,44.0,0.3551,44.0,0.478,77.0,0.3782,55.0,0.3159,21.0,0.357,38.0,0.398,47.0
2025-06-20,0.3755,56.0,0.3227,47.0,0.335,39.0,0.3316,37.0,0.3281,35.0,0.4728,75.0,0.3751,54.0,0.3088,18.0,0.3511,34.0,0.3934,46.0
2025-06-18,0.3943,60.0,0.3384,51.0,0.3753,51.0,0.379,52.0,0.3827,52.0,0.4741,76.0,0.3761,54.0,0.3101,19.0,0.3483,33.0,0.3865,44.0
2025-06-17,0.3142,42.0,0.3084,42.0,0.4058,59.0,0.4012,57.0,0.3967,56.0,0.4727,75.0,0.3751,54.0,0.3107,19.0,0.3501,33.0,0.3896,44.0
2025-06-16,0.3203,43.0,0.2915,36.0,0.336,39.0,0.3385,39.0,0.341,40.0,0.4739,76.0,0.3747,54.0,0.3071,18.0,0.3474,32.0,0.3876,44.0
2025-06-13,0.2636,28.0,0.2659,27.0,0.3711,50.0,0.373,50.0,0.3748,50.0,0.4727,75.0,0.3733,54.0,0.3053,17.0,0.342,31.0,0.3787,40.0
