date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-07,1.1411,98.0,0.4925,79.0,0.4259,21.0,0.8572,95.0,1.2886,100.0,0.6248,89.0,0.4448,63.0,0.4873,50.0,0.505,55.0,0.5227,64.0
2025-08-05,0.5272,80.0,0.3543,47.0,0.7925,89.0,0.7863,92.0,0.7801,91.0,0.576,88.0,0.4372,62.0,0.4539,38.0,0.4426,30.0,0.4313,28.0
2025-08-04,0.5286,80.0,0.3388,41.0,0.9807,97.0,0.7936,92.0,0.6064,73.0,0.576,88.0,0.436,62.0,0.4733,44.0,0.48,45.0,0.4866,50.0
2025-08-01,0.4455,69.0,0.317,33.0,0.8051,89.0,0.703,84.0,0.6008,72.0,0.573,88.0,0.4354,62.0,0.496,53.0,0.4882,48.0,0.4804,47.0
2025-07-31,0.2952,35.0,0.2998,27.0,0.7994,89.0,0.8734,96.0,0.9473,97.0,0.5683,88.0,0.4394,63.0,0.4565,39.0,0.445,32.0,0.4336,30.0
2025-07-30,0.3636,52.0,0.2774,18.0,0.465,32.0,0.5536,53.0,0.6421,79.0,0.5683,88.0,0.4382,62.0,0.4562,39.0,0.4466,32.0,0.437,31.0
2025-07-29,0.2564,26.0,0.2786,18.0,0.5327,47.0,0.5496,52.0,0.5665,64.0,0.5677,88.0,0.4393,63.0,0.4612,40.0,0.4476,33.0,0.4341,30.0
2025-07-28,0.26,27.0,0.3136,32.0,0.8106,90.0,0.6545,77.0,0.4984,46.0,0.5677,88.0,0.4394,63.0,0.4581,39.0,0.4423,30.0,0.4265,27.0
2025-07-25,0.2837,33.0,0.3141,32.0,0.6492,71.0,0.6449,75.0,0.6406,79.0,0.5678,88.0,0.4393,63.0,0.457,39.0,0.4694,41.0,0.4818,47.0
2025-07-24,0.3268,43.0,0.3156,33.0,0.6059,63.0,0.6119,68.0,0.6179,76.0,0.5677,88.0,0.439,62.0,0.462,40.0,0.4494,33.0,0.4369,31.0
2025-07-22,0.241,23.0,0.4183,65.0,0.5935,61.0,0.5258,46.0,0.458,34.0,0.5668,87.0,0.4389,62.0,0.4639,41.0,0.4482,33.0,0.4324,28.0
2025-07-21,0.9645,96.0,0.5537,87.0,0.8393,91.0,0.6542,77.0,0.469,37.0,0.5654,87.0,0.4387,62.0,0.4303,27.0,0.4496,33.0,0.469,43.0
2025-07-18,0.9862,96.0,0.5742,89.0,0.6126,64.0,0.53,47.0,0.4474,30.0,0.5661,87.0,0.4378,62.0,0.4674,42.0,0.4515,34.0,0.4356,31.0
2025-07-17,0.9814,96.0,0.5611,87.0,0.4633,32.0,0.4816,34.0,0.5,46.0,0.5657,87.0,0.4361,62.0,0.4366,30.0,0.4458,32.0,0.4549,38.0
2025-07-16,0.9833,96.0,0.5738,89.0,0.5563,53.0,0.5028,39.0,0.4492,31.0,0.566,87.0,0.4359,62.0,0.4938,52.0,0.4715,42.0,0.4492,37.0
2025-07-15,0.9785,96.0,0.5799,89.0,0.5913,61.0,0.6009,66.0,0.6105,74.0,0.5677,88.0,0.4374,62.0,0.4772,46.0,0.4561,36.0,0.435,30.0
2025-07-14,0.9655,96.0,0.5342,85.0,0.6132,65.0,0.582,61.0,0.5508,60.0,0.5673,88.0,0.4362,62.0,0.5257,64.0,0.5064,55.0,0.487,50.0
2025-07-11,0.9561,96.0,0.5464,86.0,0.524,45.0,0.594,64.0,0.664,82.0,0.5669,87.0,0.4354,62.0,0.4935,52.0,0.4998,53.0,0.506,57.0
2025-07-09,0.2264,20.0,0.3758,54.0,1.0031,98.0,0.7588,89.0,0.5145,51.0,0.5286,76.0,0.4266,61.0,0.4791,47.0,0.463,38.0,0.4468,35.0
2025-07-08,0.268,28.0,0.3913,57.0,0.5156,43.0,0.5317,47.0,0.5479,59.0,0.5288,76.0,0.4261,61.0,0.5057,57.0,0.4822,46.0,0.4587,39.0
2025-07-07,0.2715,30.0,0.39,57.0,0.5729,57.0,0.5636,56.0,0.5542,61.0,0.5289,76.0,0.4261,61.0,0.4993,54.0,0.4656,39.0,0.432,28.0
2025-07-03,0.2478,24.0,0.3589,48.0,0.3998,15.0,0.4087,16.0,0.4176,21.0,0.5278,76.0,0.4236,59.0,0.5007,55.0,0.4786,44.0,0.4565,39.0
2025-07-02,0.2434,23.0,0.4043,62.0,0.7159,82.0,0.5862,63.0,0.4565,33.0,0.5278,76.0,0.4259,60.0,0.482,48.0,0.4602,37.0,0.4385,32.0
2025-07-01,0.2598,27.0,0.4159,64.0,0.7483,85.0,0.5758,59.0,0.4032,18.0,0.5278,76.0,0.4236,59.0,0.5174,61.0,0.5076,56.0,0.4978,55.0
2025-06-30,0.1866,11.0,0.4327,68.0,0.5737,57.0,0.5182,44.0,0.4627,35.0,0.5259,75.0,0.424,59.0,0.5046,56.0,0.4698,41.0,0.435,30.0
2025-06-27,0.2526,25.0,0.475,76.0,0.5167,44.0,0.504,39.0,0.4913,44.0,0.5262,75.0,0.4233,59.0,0.4855,50.0,0.4884,48.0,0.4913,52.0
2025-06-26,0.2556,26.0,0.4673,75.0,0.4713,34.0,0.4789,33.0,0.4865,42.0,0.526,75.0,0.4214,57.0,0.5371,68.0,0.5242,63.0,0.5114,60.0
2025-06-25,0.2079,15.0,0.4785,77.0,0.5689,56.0,0.5208,44.0,0.4728,38.0,0.5262,75.0,0.4216,57.0,0.5032,56.0,0.4876,48.0,0.4719,44.0
2025-06-24,0.238,22.0,0.5105,82.0,0.5275,46.0,0.5018,39.0,0.4761,39.0,0.526,75.0,0.4217,57.0,0.4972,53.0,0.4866,47.0,0.4761,46.0
2025-06-23,0.5126,79.0,0.5633,88.0,0.6971,80.0,0.542,50.0,0.3868,14.0,0.5258,75.0,0.4209,57.0,0.4939,52.0,0.4738,42.0,0.4537,38.0
2025-06-20,0.5179,79.0,0.5366,85.0,0.5058,41.0,0.4855,35.0,0.4652,35.0,0.5258,75.0,0.4189,57.0,0.5144,59.0,0.4954,51.0,0.4764,46.0
2025-06-18,0.5113,78.0,0.517,82.0,0.436,24.0,0.459,28.0,0.482,41.0,0.5294,76.0,0.4213,57.0,0.4907,51.0,0.4864,47.0,0.482,47.0
2025-06-17,0.4727,73.0,0.4688,75.0,0.4465,27.0,,,,,0.5279,76.0,0.4183,57.0,0.4705,43.0,,,,
