date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-27,0.4332,,0.4128,,0.9151,,0.9611,,1.0071,,0.6028,,0.4837,,0.7917,,0.8569,,0.9221,
2025-10-24,0.3458,,0.4169,,0.8886,,0.9978,,1.1071,,0.5997,,0.4892,,0.8353,,0.9326,,1.03,
2025-10-23,0.2533,,0.4897,,0.8779,,0.9116,,0.9453,,0.5975,,0.4892,,0.7948,,0.8543,,0.9138,
2025-10-22,0.587,,0.5183,,0.9704,,0.9955,,1.0206,,0.6012,,0.4928,,0.764,,0.8614,,0.9589,
2025-10-21,0.7155,,0.4641,,0.9932,,0.9575,,0.9218,,0.6102,,0.4974,,0.8139,,0.8697,,0.9255,
2025-10-20,0.9334,,0.6631,,1.0223,,0.9501,,0.8779,,0.6155,,0.4996,,0.8331,,0.8688,,0.9044,
2025-10-15,1.0115,,0.6636,,1.0005,,1.0095,,1.0185,,0.6409,,0.5056,,0.8365,,0.8781,,0.9197,
2025-10-14,1.0123,,0.6119,,0.9897,,0.904,,0.8182,,0.6486,,0.5058,,0.8673,,0.8725,,0.8777,
2025-10-13,0.8567,,0.6057,,0.9028,,0.9168,,0.9308,,0.6699,,0.5151,,0.8036,,0.8496,,0.8957,
2025-10-10,0.7774,,0.6003,,1.1224,,1.0196,,0.9167,,0.6668,,0.5158,,0.8558,,0.8665,,0.8772,
2025-10-09,0.4016,,0.3885,,0.7594,,0.7426,,0.7259,,0.6481,,0.5083,,0.8002,,0.8402,,0.8803,
2025-10-08,0.442,,0.4226,,0.6616,,0.7328,,0.8041,,0.65,,0.5107,,0.7629,,0.8186,,0.8742,
2025-10-07,0.4322,,0.4314,,0.8834,,0.8218,,0.7602,,0.6732,,0.5256,,0.7934,,0.8386,,0.8837,
2025-10-06,0.4184,,0.4247,,0.7611,,0.7732,,0.7854,,0.7969,,0.5814,,0.7789,,0.8592,,0.9394,
2025-10-02,0.362,,0.4816,,0.6603,,0.6668,,0.6734,,0.7999,,0.6626,,0.7976,,0.8265,,0.8554,
2025-10-01,0.5694,,0.5114,,0.6219,,0.7006,,0.7793,,0.8366,,0.6777,,0.7615,,0.8309,,0.9003,
2025-09-30,0.716,,0.6175,,0.7328,,0.7692,,0.8055,,0.8721,,0.68,,0.7245,,0.799,,0.8735,
2025-09-29,0.6734,,0.5887,,0.7104,,0.6918,,0.6732,,0.87,,0.6819,,0.769,,0.8129,,0.8567,
2025-09-24,0.917,,0.5367,,0.6819,,0.6897,,0.6975,,0.8767,,0.6873,,0.7667,,0.7992,,0.8317,
2025-09-23,0.8607,,0.5461,,0.7765,,0.7346,,0.6928,,0.8736,,0.6877,,0.7374,,0.7941,,0.8508,
2025-09-22,0.7588,,0.5147,,0.7532,,0.7732,,0.7932,,0.8877,,0.692,,0.7438,,0.8188,,0.8938,
2025-09-19,0.5947,,0.3752,,0.6741,,0.6666,,0.6592,,0.8821,,0.6867,,0.7407,,0.7774,,0.8141,
2025-09-18,0.7439,,0.3861,,0.606,,0.7248,,0.8436,,0.8854,,0.6871,,0.7412,,0.7727,,0.8041,
2025-09-16,0.5131,,0.3636,,0.8021,,0.7322,,0.6622,,0.8776,,0.6869,,0.7204,,0.7493,,0.7782,
2025-09-15,0.6122,,0.4056,,0.6153,,0.6856,,0.7559,,0.8768,,0.689,,0.6807,,0.733,,0.7853,
2025-09-12,0.6082,,0.3895,,0.6217,,0.629,,0.6362,,0.883,,0.6911,,0.6925,,0.7304,,0.7684,
2025-09-10,0.6839,,0.4395,,0.606,,0.6292,,0.6524,,0.8942,,0.6952,,0.6882,,0.7303,,0.7724,
2025-09-09,0.5556,,0.4474,,0.6621,,0.7044,,0.7468,,0.8885,,0.6957,,0.6759,,0.7299,,0.7839,
2025-09-08,0.5176,,0.5366,,0.7541,,0.7016,,0.6491,,0.9038,,0.6966,,0.689,,0.727,,0.765,
2025-09-05,0.4762,,0.5357,,0.6257,,0.6354,,0.6451,,0.9044,,0.7047,,0.6818,,0.7437,,0.8057,
2025-09-04,0.4813,,0.508,,0.6762,,0.7035,,0.7308,,0.9143,,0.7084,,0.688,,0.7391,,0.7902,
2025-08-26,0.5557,,0.5744,,0.8388,,0.8925,,0.9462,,0.9698,,0.7522,,0.7341,,0.7868,,0.8394,
2025-08-25,0.568,,0.5785,,0.8929,,0.9169,,0.9409,,1.0063,,0.7787,,0.7195,,0.7676,,0.8158,
2025-08-22,0.533,,0.5553,,0.8446,,0.8588,,0.8731,,1.0113,,0.7795,,0.7492,,0.7803,,0.8114,
2025-08-21,0.4613,,0.4996,,0.8805,,0.8874,,0.8942,,1.0146,,0.7791,,0.7477,,0.7883,,0.8289,
2025-08-20,0.4873,,0.5082,,0.7315,,0.8142,,0.8969,,1.0189,,0.7851,,0.6685,,0.7704,,0.8724,
2025-08-19,0.4853,,0.4392,,0.8958,,0.8388,,0.7818,,1.0265,,0.7872,,0.76,,0.7848,,0.8095,
2025-08-18,0.2804,,0.3512,,0.8015,,0.8346,,0.8677,,1.021,,0.7854,,0.6862,,0.745,,0.8038,
2025-08-15,0.2703,,0.3875,,0.7919,,0.8489,,0.9059,,1.0208,,0.7867,,0.6972,,0.7566,,0.8161,
2025-08-13,0.2811,,0.3985,,0.7522,,0.7829,,0.8135,,1.0225,,0.7889,,0.7589,,0.7822,,0.8056,
2025-08-12,0.4578,,0.4145,,0.7015,,0.7824,,0.8634,,1.0256,,0.7905,,0.6604,,0.7332,,0.806,
2025-08-08,0.6143,,0.5199,,0.7497,,0.7972,,0.8448,,1.0265,,0.7914,,0.7128,,0.7548,,0.7968,
2025-08-07,0.643,,0.5293,,0.6979,,0.7243,,0.7506,,1.0287,,0.7933,,0.6925,,0.7487,,0.8049,
2025-08-05,0.6767,,0.5149,,0.6889,,0.6828,,0.6766,,1.0314,,0.7932,,0.7141,,0.7517,,0.7894,
2025-08-04,0.6562,,0.492,,0.7084,,0.7688,,0.8292,,1.0396,,0.7943,,0.6463,,0.7288,,0.8114,
2025-08-01,0.5419,,0.4558,,0.7533,,0.7578,,0.7623,,1.0363,,0.7949,,0.6051,,0.769,,0.933,
2025-07-31,0.4039,,0.4102,,0.6162,,0.6704,,0.7247,,1.037,,0.7971,,0.6843,,0.7348,,0.7853,
2025-07-30,0.5589,,0.4165,,0.655,,0.6922,,0.7294,,1.044,,0.8029,,0.65,,0.7471,,0.8442,
2025-07-29,0.5357,,0.3982,,0.7636,,0.6797,,0.5958,,1.043,,0.808,,0.652,,0.7189,,0.7858,
2025-07-28,0.5414,,0.381,,0.5065,,0.596,,0.6855,,1.0513,,0.8122,,0.6453,,0.746,,0.8468,
2025-07-25,0.5061,,0.3864,,0.5922,,0.6276,,0.663,,1.0756,,0.8294,,0.6342,,0.723,,0.8119,
2025-07-24,0.5038,,0.3987,,0.5924,,0.5955,,0.5986,,1.2292,,0.8492,,0.6621,,0.7508,,0.8395,
2025-07-22,0.6227,,0.4161,,0.6464,,0.693,,0.7395,,1.2305,,0.8533,,0.6992,,0.751,,0.8028,
2025-07-21,0.4927,,0.348,,0.7267,,0.6795,,0.6323,,1.2339,,0.8516,,0.7392,,0.7673,,0.7954,
2025-07-18,0.4684,,0.3565,,0.7026,,0.6936,,0.6845,,1.2352,,0.8528,,0.7334,,0.7592,,0.785,
2025-07-17,0.4381,,0.3664,,0.6374,,0.696,,0.7545,,1.2374,,0.8528,,0.7296,,0.7744,,0.8191,
2025-07-16,0.4373,,0.3518,,0.6132,,0.6853,,0.7575,,1.2382,,0.8547,,0.7188,,0.763,,0.8073,
2025-07-15,0.4802,,0.3394,,0.6577,,0.7181,,0.7785,,1.2422,,0.8551,,0.6998,,0.7492,,0.7985,
2025-07-14,0.2751,,0.3442,,0.7108,,0.7323,,0.7537,,1.2383,,0.8588,,0.7271,,0.7709,,0.8147,
2025-07-11,0.3105,,0.3587,,0.7358,,0.7021,,0.6683,,1.2397,,0.8597,,0.7482,,0.7798,,0.8115,
2025-07-09,0.5802,,0.4004,,0.6267,,0.6736,,0.7204,,1.2427,,0.861,,0.7507,,0.7796,,0.8086,
2025-07-08,0.5565,,0.4134,,0.6399,,0.6853,,0.7307,,1.2595,,0.8751,,0.7201,,0.7766,,0.8331,
2025-07-07,0.5717,,0.413,,0.7517,,0.7122,,0.6727,,1.2596,,0.8751,,0.7607,,0.7914,,0.8221,
2025-07-03,0.7919,,0.4481,,0.6082,,0.602,,0.5958,,1.2698,,0.8769,,0.7454,,0.7844,,0.8233,
2025-07-02,0.7435,,0.4643,,0.4983,,0.6584,,0.8185,,1.2674,,0.8773,,0.7211,,0.7898,,0.8586,
2025-07-01,0.7258,,0.4445,,0.7578,,0.7365,,0.7151,,1.2671,,0.8773,,0.7665,,0.8074,,0.8482,
2025-06-30,0.5788,,0.3993,,0.6688,,0.6943,,0.7198,,1.2641,,0.8776,,0.7597,,0.7999,,0.8402,
2025-06-27,0.5641,,0.3982,,0.674,,0.7066,,0.7393,,1.2656,,0.8784,,0.7372,,0.7892,,0.8413,
2025-06-26,0.5895,,0.3761,,0.6499,,0.664,,0.6781,,1.2647,,0.8782,,0.7549,,0.7939,,0.8329,
2025-06-25,0.591,,0.3817,,0.5487,,0.6529,,0.7571,,1.2647,,0.8779,,0.694,,0.7852,,0.8763,
2025-06-24,0.5117,,0.3286,,0.5763,,0.6356,,0.6949,,1.2631,,0.8778,,0.7357,,0.7854,,0.8352,
2025-06-23,0.449,,0.3445,,0.5606,,0.6426,,0.7247,,1.2632,,0.8812,,0.7635,,0.8018,,0.84,
2025-06-20,0.4566,,0.352,,0.67,,0.6894,,0.7088,,1.2634,,0.8821,,0.7968,,0.8345,,0.8722,
2025-06-18,0.4398,,0.3331,,0.5252,,0.6418,,0.7585,,1.2631,,0.887,,0.8282,,0.8762,,0.9243,
2025-06-17,0.4345,,0.3482,,0.6148,,0.6532,,0.6915,,1.2633,,0.8884,,0.8558,,0.8594,,0.8631,
2025-06-16,0.4428,,0.35,,0.5606,,0.6277,,0.6948,,1.2643,,0.8897,,0.8286,,0.8537,,0.8788,
2025-06-13,0.4481,,0.4096,,0.6888,,0.6948,,0.7007,,0.0,,0.8891,,0.8516,,0.872,,0.8923,
2025-06-12,0.3444,,0.4118,,0.5251,,0.6411,,0.7571,,0.0,,0.0,,0.7894,,0.8379,,0.8864,
2025-06-11,0.4244,,0.4305,,0.6591,,0.6696,,0.68,,0.0,,0.0,,0.8383,,0.8484,,0.8584,
2025-06-10,0.4039,,0.4264,,0.5865,,0.6708,,0.755,,0.0,,0.0,,0.8128,,0.8456,,0.8783,
2025-06-09,0.6309,,0.5243,,0.7157,,0.7062,,0.6966,,0.0,,0.0,,0.8834,,0.876,,0.8686,
2025-06-06,0.7075,,0.5647,,0.5947,,0.6156,,0.6366,,0.0,,0.0,,0.8809,,0.8773,,0.8737,
2025-06-05,0.7109,,0.5742,,0.8274,,0.753,,0.6785,,0.0,,0.0,,0.8615,,0.8478,,0.8342,
2025-06-04,0.717,,0.5286,,0.51,,0.6275,,0.7449,,0.0,,0.0,,0.8292,,0.8709,,0.9126,
2025-06-03,0.7728,,0.5378,,0.6602,,0.7015,,0.7428,,0.0,,0.0,,0.8437,,0.8766,,0.9096,
2025-06-02,0.7326,,0.5134,,0.6335,,0.7082,,0.7829,,0.0,,0.0,,0.8391,,0.8722,,0.9052,
2025-05-30,0.7728,,0.614,,0.7424,,0.8262,,0.9101,,0.0,,0.0,,0.8334,,0.8632,,0.893,
2025-05-29,0.653,,0.5284,,0.6959,,0.714,,0.732,,0.0,,0.0,,0.9115,,0.8977,,0.8839,
2025-05-28,0.5427,,0.4971,,1.039,,1.0772,,1.1155,,0.0,,0.0,,0.9318,,0.9302,,0.9286,
2025-05-27,0.5425,,0.5007,,0.9488,,1.036,,1.1232,,0.0,,0.0,,0.8536,,0.9074,,0.9611,
2025-05-23,0.3398,,0.5237,,0.9625,,1.0396,,1.1167,,0.0,,0.0,,0.9033,,0.9435,,0.9837,
2025-05-22,0.6104,,0.5327,,1.0017,,1.0455,,1.0893,,0.0,,0.0,,0.916,,0.9448,,0.9736,
2025-05-21,0.8628,,0.6265,,0.9785,,1.0426,,1.1068,,0.0,,0.0,,0.9195,,0.949,,0.9785,
