date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-31,0.4926,19.0,0.7907,75.0,1.4086,97.0,1.1543,87.0,0.9,42.0,0.8141,69.0,0.7503,68.0,1.0988,86.0,1.1191,85.0,1.1395,84.0
2025-10-30,0.5081,21.0,0.8482,82.0,1.3231,96.0,1.3038,96.0,1.2844,94.0,0.8142,69.0,0.7489,67.0,1.1546,89.0,1.15,86.0,1.1453,84.0
2025-10-29,0.4916,19.0,0.8649,84.0,1.0926,83.0,1.1745,88.0,1.2564,92.0,0.8183,69.0,0.7485,67.0,1.1482,88.0,1.1993,92.0,1.2503,93.0
2025-10-28,0.5068,21.0,0.877,86.0,1.2132,91.0,1.2163,91.0,1.2194,90.0,0.8177,69.0,0.7471,66.0,1.1016,86.0,1.147,86.0,1.1925,88.0
2025-10-27,1.361,95.0,0.9054,89.0,1.1621,89.0,1.1774,88.0,1.1928,87.0,0.818,69.0,0.7421,65.0,1.0828,85.0,1.192,91.0,1.3013,96.0
2025-10-24,1.4557,96.0,1.0626,96.0,1.2573,94.0,1.3259,97.0,1.3945,98.0,0.81,68.0,0.7409,64.0,1.1915,92.0,1.1878,91.0,1.1841,87.0
2025-10-23,1.4104,96.0,1.0798,97.0,1.2492,93.0,1.2404,92.0,1.2316,91.0,0.8119,68.0,0.7407,64.0,1.1338,87.0,1.1581,87.0,1.1824,87.0
2025-10-22,1.418,96.0,1.1243,98.0,1.2226,91.0,1.2128,91.0,1.203,89.0,0.8138,68.0,0.7403,64.0,1.1883,92.0,1.1741,89.0,1.1599,85.0
2025-10-21,1.8056,99.0,1.1254,98.0,1.3069,96.0,1.2814,95.0,1.256,92.0,0.8152,69.0,0.7352,63.0,1.1702,91.0,1.1964,91.0,1.2226,91.0
2025-10-20,1.812,99.0,1.1763,98.0,1.5242,98.0,1.4058,99.0,1.2873,94.0,0.8241,70.0,0.7411,64.0,1.1997,93.0,1.2119,92.0,1.2241,91.0
2025-10-15,1.0397,83.0,0.9786,92.0,1.3681,96.0,1.5312,100.0,1.6943,100.0,0.7545,52.0,0.7269,60.0,1.1891,92.0,1.2224,93.0,1.2556,93.0
2025-10-14,0.9931,81.0,0.9964,94.0,1.3895,97.0,1.5535,100.0,1.7175,100.0,0.7549,52.0,0.7255,60.0,1.2337,94.0,1.2126,92.0,1.1914,88.0
2025-10-13,0.9705,80.0,1.0322,95.0,1.2612,94.0,1.4719,99.0,1.6825,100.0,0.7548,52.0,0.7213,59.0,1.1713,91.0,1.3158,97.0,1.4602,98.0
2025-10-10,0.6504,45.0,0.9591,92.0,1.0884,82.0,1.1798,89.0,1.2712,93.0,0.7279,42.0,0.7151,57.0,0.9546,71.0,0.9908,70.0,1.0269,69.0
2025-10-09,0.8814,74.0,0.9472,91.0,0.9841,69.0,1.0069,70.0,1.0297,71.0,0.7316,43.0,0.7094,56.0,0.8641,57.0,0.9205,57.0,0.9769,59.0
2025-10-08,0.8346,70.0,0.8954,88.0,1.0361,77.0,1.0172,72.0,0.9982,65.0,0.732,43.0,0.7063,54.0,0.9258,67.0,0.9502,62.0,0.9745,57.0
2025-10-07,1.129,87.0,0.987,93.0,1.2526,94.0,1.1238,85.0,0.995,65.0,0.725,42.0,0.7041,53.0,0.8373,53.0,0.9072,55.0,0.9772,59.0
2025-10-06,1.1315,87.0,1.0146,94.0,0.9817,69.0,0.9909,67.0,1.0001,66.0,0.7297,42.0,0.7076,55.0,0.9226,66.0,0.9588,63.0,0.9951,62.0
2025-10-02,1.5349,97.0,1.105,97.0,0.9989,71.0,0.9828,66.0,0.9667,57.0,0.7305,43.0,0.7145,57.0,0.8238,50.0,0.9114,56.0,0.9989,63.0
2025-10-01,1.7109,98.0,1.146,98.0,0.7262,23.0,0.8578,41.0,0.9894,64.0,0.7364,45.0,0.7182,57.0,0.9092,64.0,0.9618,64.0,1.0145,66.0
2025-09-30,1.5798,97.0,1.0987,97.0,0.9665,67.0,0.9658,64.0,0.9652,57.0,0.7222,41.0,0.7125,57.0,0.8854,61.0,0.8952,53.0,0.905,42.0
2025-09-29,1.5752,97.0,1.0867,97.0,1.0156,74.0,0.988,67.0,0.9604,56.0,0.7219,41.0,0.7113,57.0,0.9336,69.0,0.9426,61.0,0.9517,55.0
2025-09-24,0.7042,53.0,0.7469,68.0,0.9073,57.0,0.9574,63.0,1.0074,67.0,0.6522,23.0,0.6882,44.0,0.8403,53.0,0.88,49.0,0.9198,47.0
2025-09-23,0.8062,66.0,0.6243,40.0,0.8836,54.0,0.8632,42.0,0.8428,28.0,0.6549,23.0,0.6813,41.0,0.8106,46.0,0.8047,28.0,0.7988,17.0
2025-09-22,0.5186,23.0,0.5269,17.0,0.6213,9.0,0.7746,21.0,0.9278,49.0,0.6416,20.0,0.6778,40.0,0.7308,28.0,0.7792,26.0,0.8277,25.0
2025-09-19,0.5003,20.0,0.507,14.0,0.7917,37.0,0.9051,51.0,1.0186,69.0,0.6439,21.0,0.6768,40.0,0.7506,32.0,0.7901,28.0,0.8296,25.0
2025-09-18,0.4846,17.0,0.505,14.0,1.025,75.0,0.9344,59.0,0.8438,28.0,0.643,20.0,0.6773,40.0,0.814,47.0,0.83,36.0,0.8459,28.0
2025-09-16,0.6377,43.0,0.5291,18.0,0.7952,38.0,0.8784,47.0,0.9615,56.0,0.6427,20.0,0.681,41.0,0.811,47.0,0.836,37.0,0.861,31.0
2025-09-15,0.709,54.0,0.552,23.0,0.7902,37.0,0.8926,49.0,0.9949,65.0,0.6443,21.0,0.6806,41.0,0.7588,34.0,0.8244,35.0,0.89,38.0
2025-09-12,0.6268,41.0,0.5165,15.0,0.7718,33.0,0.8216,32.0,0.8714,34.0,0.6414,20.0,0.6806,41.0,0.771,37.0,0.7973,28.0,0.8236,24.0
2025-09-10,0.6416,43.0,0.5081,14.0,0.8337,46.0,0.9428,60.0,1.0518,75.0,0.6524,23.0,0.6865,44.0,0.8518,55.0,0.857,43.0,0.8622,31.0
2025-09-09,0.6245,41.0,0.4834,11.0,0.8831,54.0,0.8603,42.0,0.8375,27.0,0.6523,23.0,0.6858,43.0,0.8222,49.0,0.8132,31.0,0.8041,19.0
2025-09-08,0.5401,26.0,0.517,15.0,0.7845,35.0,0.8492,38.0,0.9138,45.0,0.6472,21.0,0.6861,44.0,0.7918,42.0,0.8137,32.0,0.8356,26.0
2025-09-05,0.4945,19.0,0.5287,18.0,0.791,37.0,0.8686,45.0,0.9462,54.0,0.6518,23.0,0.6885,44.0,0.8348,52.0,0.9811,68.0,1.1274,83.0
2025-09-04,0.2902,2.0,0.4555,8.0,0.7422,26.0,0.8351,34.0,0.928,49.0,0.6537,23.0,0.6883,44.0,0.8687,57.0,0.9832,68.0,1.0976,80.0
2025-08-26,0.4705,16.0,0.471,9.0,0.844,48.0,0.8358,34.0,0.8277,23.0,0.6871,33.0,0.7035,53.0,0.8074,46.0,0.8402,38.0,0.873,35.0
2025-08-25,0.499,20.0,0.5556,24.0,0.8224,43.0,0.852,39.0,0.8816,36.0,0.6892,33.0,0.7056,54.0,0.7585,34.0,0.8128,31.0,0.8672,33.0
2025-08-22,0.5704,31.0,0.595,35.0,0.6435,12.0,0.7892,24.0,0.9348,51.0,0.6923,34.0,0.7068,55.0,0.8163,48.0,0.8332,37.0,0.85,30.0
2025-08-21,0.5569,28.0,0.5947,35.0,0.8595,51.0,0.8478,38.0,0.836,26.0,0.6985,36.0,0.7098,56.0,0.8493,54.0,0.8678,45.0,0.8864,37.0
2025-08-20,0.5459,28.0,0.6351,42.0,0.8667,52.0,0.8403,36.0,0.8139,20.0,0.7015,37.0,0.713,57.0,0.8852,61.0,0.8811,50.0,0.877,35.0
2025-08-19,0.498,19.0,0.6942,57.0,0.8435,48.0,0.8241,33.0,0.8047,17.0,0.7019,37.0,0.7144,57.0,0.7803,39.0,0.8178,32.0,0.8552,30.0
2025-08-18,0.4817,17.0,0.767,71.0,0.7995,39.0,0.887,48.0,0.9745,60.0,0.6979,36.0,0.714,57.0,0.8126,47.0,0.832,37.0,0.8515,30.0
2025-08-15,0.5519,28.0,0.7871,75.0,0.8364,47.0,0.8684,45.0,0.9004,42.0,0.6979,36.0,0.7145,57.0,0.8154,47.0,0.8459,40.0,0.8764,35.0
2025-08-13,0.5651,,0.6949,,0.8319,,0.8192,,0.8065,,0.6965,,0.7097,,0.8556,,0.8678,,0.88,
2025-08-12,0.6682,,0.7373,,0.8229,,0.8968,,0.9707,,0.7006,,0.7103,,0.8229,,0.8552,,0.8874,
2025-08-08,0.7844,,0.6573,,0.8645,,0.889,,0.9135,,0.702,,0.7058,,0.8554,,0.8724,,0.8895,
2025-08-07,0.853,,0.5587,,1.0334,,1.0072,,0.9811,,0.698,,0.6995,,0.8225,,0.8694,,0.9162,
2025-08-05,0.7537,,0.5494,,0.8485,,0.9081,,0.9677,,0.6935,,0.6997,,0.8485,,0.8656,,0.8826,
2025-08-04,0.7117,,0.5553,,0.8482,,0.7819,,0.7156,,0.6937,,0.7006,,0.77,,0.8196,,0.8692,
2025-08-01,0.2794,,0.5566,,1.0328,,1.0271,,1.0214,,0.6861,,0.6991,,0.8257,,0.8544,,0.8831,
2025-07-31,0.3836,,0.5863,,0.916,,0.9613,,1.0066,,0.6853,,0.7003,,0.8247,,0.8482,,0.8718,
