date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-26,0.169,22.0,0.1078,3.0,,,,,,,0.3496,65.0,0.2472,55.0,,,,,,
2025-08-25,0.1693,22.0,0.1126,5.0,,,,,,,0.3496,65.0,0.2474,55.0,,,,,,
2025-08-22,0.1738,24.0,0.1187,8.0,0.223,20.0,,,,,0.3496,65.0,0.2475,55.0,0.223,17.0,,,,
2025-08-21,0.1089,5.0,0.1186,8.0,,,,,,,0.3485,64.0,0.2481,55.0,,,,,,
2025-08-20,0.1226,10.0,0.1199,8.0,,,,,,,0.3486,64.0,0.2479,55.0,,,,,,
2025-08-19,0.1193,9.0,0.1254,12.0,,,,,,,0.3497,65.0,0.2484,55.0,,,,,,
2025-08-18,0.1206,9.0,0.132,16.0,,,,,,,0.3498,65.0,0.2484,55.0,,,,,,
2025-08-15,0.1144,7.0,0.1398,21.0,,,,,,,0.35,65.0,0.2486,55.0,,,,,,
2025-08-13,0.1311,,0.1635,,,,,,,,0.3506,,0.2487,,,,,,,
2025-08-12,0.1129,,0.1615,,,,,,,,0.3504,,0.2488,,,,,,,
2025-08-08,0.146,,0.1734,,,,,,,,0.3528,,0.2494,,,,,,,
2025-08-07,0.1294,,0.1741,,,,,,,,0.3545,,0.2495,,,,,,,
2025-08-05,0.2111,,0.1446,,,,,,,,0.3552,,0.2498,,,,,,,
2025-08-04,0.2097,,0.1379,,,,,,,,0.3552,,0.2496,,,,,,,
2025-08-01,0.3178,,0.234,,,,,,,,0.2178,,0.1484,,,,,,,
2025-05-30,0.1737,,0.128,,,,,,,,0.349,,0.244,,,,,,,
2025-05-29,0.1733,,0.1274,,,,,,,,0.3488,,0.244,,,,,,,
2025-05-28,0.1662,,0.1282,,,,,,,,0.3487,,0.2439,,,,,,,
2025-05-27,0.1655,,0.1286,,,,,,,,0.3497,,0.2448,,,,,,,
2025-05-23,0.124,,0.1354,,,,,,,,0.3493,,0.2448,,,,,,,
2025-05-22,0.1042,,0.1239,,0.28,,0.2733,,0.2666,,0.3498,,0.2446,,0.2705,,0.2908,,0.3112,
2025-05-21,0.186,,0.1271,,0.2792,,0.2899,,0.3006,,0.35,,0.2441,,0.2716,,0.2912,,0.3107,
2025-05-20,0.2448,,0.1385,,0.2571,,0.2795,,0.302,,0.3489,,0.2438,,0.2619,,0.282,,0.302,
2025-05-19,0.2372,,0.1392,,0.2514,,0.2706,,0.2898,,0.3496,,0.2438,,0.2514,,0.2801,,0.3088,
2025-05-16,0.2323,,0.1609,,0.2501,,0.265,,0.28,,0.3492,,0.2441,,0.2547,,0.279,,0.3034,
2025-05-15,0.2351,,0.1606,,0.2574,,0.2728,,0.2881,,0.3493,,0.2441,,0.2607,,0.2814,,0.302,
