date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-18,0.1191,,0.3653,,0.7124,,0.719,,0.7257,,0.7074,,0.578,,0.5723,,0.6042,,0.636,
2025-07-17,0.1366,,0.4417,,0.4827,,0.5073,,0.5319,,0.7085,,0.5782,,0.5444,,0.595,,0.6456,
2025-07-16,0.2866,,0.4694,,0.4724,,0.5196,,0.5667,,0.7093,,0.5778,,0.6267,,0.6396,,0.6525,
2025-07-15,0.3721,,0.4829,,0.5174,,0.5833,,0.6492,,0.7147,,0.5787,,0.5556,,0.5969,,0.6382,
2025-07-14,0.3727,,0.4839,,0.5428,,0.5573,,0.5718,,0.7148,,0.5791,,0.5526,,0.5949,,0.6372,
2025-07-11,0.4016,,0.4818,,0.4761,,0.4748,,0.4734,,0.7145,,0.5789,,0.5684,,0.6051,,0.6418,
2025-07-09,0.3985,,0.5027,,0.5322,,0.5419,,0.5517,,0.7138,,0.5794,,0.5887,,0.6335,,0.6783,
2025-07-08,0.6072,,0.5135,,0.5213,,0.4811,,0.4409,,0.7196,,0.5787,,0.5703,,0.6074,,0.6446,
2025-07-07,0.5012,,0.49,,0.547,,0.5632,,0.5794,,0.7164,,0.5776,,0.6219,,0.6165,,0.6111,
2025-07-03,0.4538,,0.4922,,0.4712,,0.4713,,0.4714,,0.7168,,0.5774,,0.5667,,0.5892,,0.6116,
2025-07-02,0.4457,,0.5041,,0.4714,,0.4883,,0.5053,,0.716,,0.578,,0.5539,,0.5886,,0.6233,
2025-07-01,0.5017,,0.533,,0.4916,,0.4988,,0.5059,,0.715,,0.5777,,0.6037,,0.626,,0.6483,
2025-06-30,0.7579,,0.6488,,0.5135,,0.533,,0.5525,,0.7152,,0.578,,0.5869,,0.6229,,0.6589,
2025-06-27,0.7666,,0.6069,,0.4584,,0.4466,,0.4347,,0.7157,,0.5759,,0.5755,,0.5947,,0.6139,
2025-06-26,0.6776,,0.5483,,0.484,,0.4884,,0.4929,,0.711,,0.5724,,0.5674,,0.6111,,0.6548,
2025-06-25,0.6465,,0.5342,,0.5064,,0.4757,,0.445,,0.7091,,0.5715,,0.5668,,0.6033,,0.6398,
2025-06-24,0.5271,,0.5334,,0.4772,,0.4942,,0.5111,,0.7076,,0.5713,,0.5687,,0.6138,,0.6588,
2025-06-23,0.4894,,0.5316,,0.5081,,0.5814,,0.6547,,0.7089,,0.575,,0.5598,,0.6158,,0.6718,
2025-06-20,0.4906,,0.5008,,0.5347,,0.553,,0.5712,,0.7086,,0.5738,,0.5876,,0.6206,,0.6536,
2025-06-18,0.3552,,0.4068,,0.4747,,0.4662,,0.4577,,0.7075,,0.5725,,0.5475,,0.6048,,0.6622,
2025-06-17,0.3567,,0.3916,,0.4754,,0.5518,,0.6282,,0.7066,,0.5742,,0.538,,0.5976,,0.6572,
2025-06-16,0.4765,,0.4054,,0.4695,,0.4994,,0.5292,,0.714,,0.5761,,0.5465,,0.6005,,0.6545,
2025-06-13,0.4754,,0.418,,0.4578,,0.4498,,0.4418,,0.7137,,0.5764,,0.5435,,0.6075,,0.6715,
2025-06-12,0.449,,0.3794,,0.5484,,0.5232,,0.498,,0.7153,,0.5754,,0.5659,,0.5946,,0.6234,
2025-06-11,0.5048,,0.3962,,0.4853,,0.4934,,0.5014,,0.7314,,0.5823,,0.5462,,0.5868,,0.6273,
2025-06-10,0.5457,,0.3835,,0.495,,0.5096,,0.5242,,0.7469,,0.5832,,0.5551,,0.6099,,0.6647,
2025-06-09,0.5372,,0.3568,,0.4894,,0.502,,0.5147,,0.7458,,0.5808,,0.5529,,0.6044,,0.656,
2025-06-06,0.5152,,0.3797,,0.5593,,0.5406,,0.5219,,0.7453,,0.5812,,0.5529,,0.6044,,0.656,
2025-06-05,0.3029,,0.3739,,0.5357,,0.5534,,0.5711,,0.7405,,0.5813,,0.5967,,0.6323,,0.6679,
2025-06-04,0.4739,,0.3676,,0.5948,,0.5562,,0.5176,,0.7424,,0.5815,,0.5696,,0.6128,,0.656,
2025-06-03,0.4718,,0.3698,,0.542,,0.547,,0.5519,,0.7417,,0.5815,,0.5934,,0.6315,,0.6696,
2025-06-02,0.476,,0.4205,,0.5336,,0.524,,0.5145,,0.7414,,0.5815,,0.563,,0.604,,0.6451,
