date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-10,0.1768,8.0,0.2835,20.0,0.5216,67.0,0.564,74.0,0.6064,82.0,0.5344,75.0,0.4221,57.0,0.4507,59.0,0.493,65.0,0.5353,70.0
2025-09-09,0.1881,10.0,0.2758,17.0,0.6076,83.0,0.5912,80.0,0.5748,76.0,0.5339,75.0,0.4232,57.0,0.4649,62.0,0.5017,68.0,0.5385,71.0
2025-09-08,0.1565,5.0,0.2657,14.0,0.5627,75.0,0.5803,77.0,0.598,81.0,0.5326,75.0,0.4245,57.0,0.4496,59.0,0.4564,54.0,0.4632,53.0
2025-09-05,0.2472,23.0,0.2677,15.0,0.5156,66.0,0.5322,67.0,0.5488,71.0,0.5352,75.0,0.4261,57.0,0.4462,57.0,0.5004,67.0,0.5545,74.0
2025-09-04,0.2589,26.0,0.2426,8.0,0.5267,68.0,0.5273,67.0,0.5279,66.0,0.5362,75.0,0.4269,57.0,0.4422,57.0,0.4956,66.0,0.549,73.0
2025-08-26,0.3275,44.0,0.3416,39.0,0.4823,57.0,0.4944,57.0,0.5064,61.0,0.5492,76.0,0.4377,62.0,0.4982,71.0,0.4917,65.0,0.4852,59.0
2025-08-25,0.374,54.0,0.362,46.0,0.3441,18.0,0.464,52.0,0.584,78.0,0.5518,76.0,0.449,64.0,0.5425,81.0,0.5006,67.0,0.4586,52.0
2025-08-22,0.3773,55.0,0.38,51.0,0.306,7.0,0.4378,46.0,0.5697,75.0,0.5523,76.0,0.45,65.0,0.5247,77.0,0.4958,66.0,0.4669,54.0
2025-08-21,0.2843,32.0,0.3929,55.0,0.5301,69.0,0.521,65.0,0.5119,63.0,0.5524,76.0,0.4503,65.0,0.5261,77.0,0.4948,66.0,0.4636,53.0
2025-08-20,1.1618,97.0,0.5093,77.0,0.5014,62.0,0.5032,60.0,0.5049,61.0,0.5554,77.0,0.4532,66.0,0.5323,79.0,0.5015,67.0,0.4708,55.0
2025-08-19,1.1843,98.0,0.5342,79.0,0.4734,55.0,0.4932,57.0,0.5129,63.0,0.5561,77.0,0.4532,66.0,0.531,79.0,0.5059,69.0,0.4808,57.0
2025-08-18,1.2188,98.0,0.5367,80.0,0.4847,57.0,0.501,60.0,0.5174,64.0,0.5559,77.0,0.4525,65.0,0.5258,77.0,0.5003,67.0,0.4748,56.0
2025-08-15,1.5073,99.0,0.6629,89.0,0.4825,57.0,0.4752,54.0,0.4679,52.0,0.5542,77.0,0.4509,65.0,0.5269,78.0,0.5016,68.0,0.4764,57.0
2025-08-13,1.4903,99.0,0.6471,88.0,0.6498,88.0,0.5641,74.0,0.4784,55.0,0.5537,76.0,0.4502,64.0,0.5082,74.0,0.5057,69.0,0.5032,64.0
2025-08-12,1.484,99.0,0.6296,87.0,0.4869,59.0,0.4862,57.0,0.4856,57.0,0.5536,76.0,0.4492,64.0,0.5123,75.0,0.501,68.0,0.4896,61.0
2025-08-08,0.806,91.0,0.5081,77.0,0.3372,16.0,0.3864,31.0,0.4357,46.0,0.4888,67.0,0.4398,62.0,0.5048,73.0,0.4652,56.0,0.4256,40.0
2025-08-07,0.8169,92.0,0.5143,77.0,0.3836,33.0,0.4561,51.0,0.5287,67.0,0.4864,66.0,0.4387,62.0,0.3781,36.0,0.4644,56.0,0.5508,74.0
2025-08-05,0.2686,28.0,0.3087,28.0,0.8269,97.0,0.7022,92.0,0.5776,77.0,0.4491,62.0,0.4273,59.0,0.412,47.0,0.499,67.0,0.5859,80.0
2025-08-04,0.2687,28.0,0.3077,28.0,0.6989,91.0,0.6238,85.0,0.5488,71.0,0.4518,62.0,0.4296,60.0,0.4537,60.0,0.491,65.0,0.5283,70.0
2025-08-01,0.3025,37.0,0.3328,36.0,0.5775,78.0,0.5742,76.0,0.571,76.0,0.453,62.0,0.4311,60.0,0.4323,54.0,0.5032,69.0,0.5741,78.0
2025-07-31,0.5933,81.0,0.4072,59.0,0.4715,56.0,0.5068,62.0,0.5422,70.0,0.4517,62.0,0.4315,60.0,0.4017,43.0,0.472,59.0,0.5422,72.0
2025-07-30,0.5906,81.0,0.4029,57.0,0.5143,65.0,0.5244,66.0,0.5344,68.0,0.4515,62.0,0.4316,60.0,0.4091,45.0,0.4718,59.0,0.5344,70.0
2025-07-29,0.6,82.0,0.397,56.0,0.4347,48.0,0.4812,56.0,0.5278,66.0,0.4515,62.0,0.4312,60.0,0.3715,33.0,0.4518,54.0,0.5322,70.0
2025-07-28,0.5827,81.0,0.3925,55.0,0.5689,76.0,0.5401,69.0,0.5114,63.0,0.4492,62.0,0.4304,60.0,0.4597,61.0,0.493,66.0,0.5264,69.0
2025-07-25,0.5815,81.0,0.3949,56.0,0.5076,64.0,0.5266,67.0,0.5456,70.0,0.4504,62.0,0.431,60.0,0.4287,53.0,0.4817,62.0,0.5347,71.0
2025-07-24,0.5828,81.0,0.4014,57.0,0.5094,64.0,0.5168,64.0,0.5243,66.0,0.4506,62.0,0.4312,60.0,0.4867,68.0,0.5122,70.0,0.5378,71.0
2025-07-22,0.3345,46.0,0.3411,39.0,0.5104,65.0,0.51,63.0,0.5097,63.0,0.4362,57.0,0.4269,59.0,0.2948,3.0,0.4092,40.0,0.5236,69.0
2025-07-21,0.3333,45.0,0.3419,39.0,0.4652,54.0,0.4393,47.0,0.4134,39.0,0.4361,57.0,0.4276,60.0,0.3933,40.0,0.468,57.0,0.5426,72.0
2025-07-18,0.3272,44.0,0.3255,34.0,0.4814,57.0,0.512,63.0,0.5427,70.0,0.436,57.0,0.4272,59.0,0.4272,52.0,0.4851,63.0,0.543,72.0
2025-07-17,0.3755,54.0,0.3478,41.0,0.4226,45.0,0.4386,47.0,0.4546,50.0,0.4348,57.0,0.4272,59.0,0.4226,50.0,0.4719,59.0,0.5212,68.0
2025-07-16,0.4805,71.0,0.39,54.0,0.4449,50.0,0.515,64.0,0.585,78.0,0.4411,60.0,0.4293,60.0,0.4449,57.0,0.49,65.0,0.5352,71.0
2025-07-15,0.5629,80.0,0.4021,57.0,0.7547,94.0,0.6489,88.0,0.5431,70.0,0.441,60.0,0.4297,60.0,0.426,52.0,0.4843,63.0,0.5427,72.0
2025-07-14,0.5114,75.0,0.4009,57.0,0.47,55.0,0.4954,59.0,0.5209,65.0,0.4386,57.0,0.4292,60.0,0.4083,45.0,0.466,56.0,0.5238,69.0
2025-07-11,0.5225,76.0,0.3927,55.0,0.489,60.0,0.473,54.0,0.457,51.0,0.4368,57.0,0.4284,60.0,0.4252,51.0,0.4834,63.0,0.5417,72.0
2025-07-09,0.4574,68.0,0.3998,57.0,0.4492,51.0,0.4766,55.0,0.504,61.0,0.4435,60.0,0.4304,60.0,0.4228,50.0,0.4834,63.0,0.5439,73.0
2025-07-08,0.2502,24.0,0.4311,64.0,0.4629,54.0,0.4848,57.0,0.5068,62.0,0.4323,57.0,0.4288,60.0,0.4259,52.0,0.4836,63.0,0.5413,72.0
2025-07-07,0.4133,61.0,0.412,60.0,0.4632,54.0,0.4774,55.0,0.4917,57.0,0.4354,57.0,0.4277,60.0,0.4458,57.0,0.505,69.0,0.5641,76.0
2025-07-03,0.3693,53.0,0.3876,54.0,0.4791,57.0,0.498,60.0,0.517,64.0,0.4412,60.0,0.4288,60.0,0.4092,45.0,0.4706,57.0,0.532,70.0
2025-07-02,0.3025,37.0,0.3892,54.0,0.5019,63.0,0.4946,59.0,0.4874,57.0,0.4378,57.0,0.4288,60.0,0.4356,55.0,0.4732,59.0,0.5109,66.0
2025-07-01,0.2489,23.0,0.399,57.0,0.3985,37.0,0.4693,54.0,0.5401,69.0,0.4373,57.0,0.4286,60.0,0.4285,53.0,0.5015,68.0,0.5746,78.0
