date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-05-07,0.0684,,0.0499,,,,,,,,0.0747,,0.052,,,,,,,
2025-05-06,0.0718,,0.0521,,,,,,,,0.0746,,0.0523,,,,,,,
2025-05-05,0.0743,,0.0507,,,,,,,,0.075,,0.0524,,,,,,,
2025-05-02,0.0769,,0.0499,,0.0929,,,,,,0.0755,,0.0529,,0.0929,,,,,
2025-05-01,0.0736,,0.062,,0.1094,,,,,,0.0756,,0.0529,,0.1094,,,,,
2025-04-30,0.0285,,0.0527,,,,,,,,0.0747,,0.0526,,,,,,,
2025-04-29,0.0632,,0.0558,,,,,,,,0.0747,,0.0527,,,,,,,
2025-04-28,0.0691,,0.0558,,,,,,,,0.0746,,0.0527,,,,,,,
2025-04-25,0.07,,0.0575,,,,,,,,0.0745,,0.0527,,,,,,,
2025-04-24,0.0686,,0.0603,,,,,,,,0.0743,,0.0528,,,,,,,
2025-04-23,0.0748,,0.0628,,,,,,,,0.0739,,0.0528,,,,,,,
2025-04-22,0.0893,,0.0621,,,,,,,,0.0739,,0.052,,,,,,,
2025-04-21,0.0943,,0.0698,,,,,,0.176,,0.0749,,0.0521,,,,,,0.176,
2025-04-17,0.0882,,0.0868,,0.0671,,,,,,0.0744,,0.0519,,0.0671,,,,,
2025-04-16,0.092,,0.097,,,,,,,,0.0747,,0.0518,,,,,,,
2025-04-15,0.1133,,0.1069,,,,,,,,0.0744,,0.0515,,,,,,,
2025-04-14,0.1149,,0.1105,,0.079,,,,,,0.0749,,0.0513,,0.079,,,,,
2025-04-11,0.1257,,0.11,,,,,,,,0.0741,,0.0511,,,,,,,
2025-04-10,0.1228,,0.1069,,,,,,,,0.0735,,0.0503,,,,,,,
2025-04-09,0.1213,,0.1028,,,,,,,,0.0731,,0.0498,,,,,,,
2025-01-23,0.0789,,0.0358,,0.099,,,,0.0953,,0.0704,,0.0425,,0.099,,,,0.0953,
2025-01-22,0.0754,,0.0367,,0.1188,,,,0.1021,,0.0704,,0.0426,,0.1188,,,,0.1021,
2025-01-21,0.0875,,0.0378,,0.0972,,,,0.1109,,0.0704,,0.0428,,0.0722,,,,0.1109,
2025-01-17,0.0851,,0.0401,,0.111,,,,0.1016,,0.0701,,0.0428,,0.111,,,,0.1135,
2024-11-11,0.1297,,0.0582,,0.1083,,,,0.1648,,0.073,,0.0396,,0.1083,,,,0.1648,
2024-11-05,0.0782,,0.0619,,0.0724,,,,0.132,,0.0704,,0.0391,,0.0724,,,,0.132,
2024-11-01,0.0631,,0.0576,,0.0917,,,,0.1337,,0.0699,,0.0385,,0.0917,,,,0.1337,
2024-10-31,0.0279,,0.049,,0.0724,,,,0.0944,,0.0685,,0.0378,,0.0724,,,,0.0944,
2024-10-30,0.0273,,0.0473,,0.0794,,,,0.0892,,0.0685,,0.0376,,0.0794,,,,0.0892,
2024-10-28,0.0569,,0.0392,,0.0772,,,,0.096,,0.0692,,0.0374,,0.0772,,,,0.096,
2024-10-25,0.0618,,0.0367,,0.0756,,,,0.0941,,0.0692,,0.0373,,0.0756,,,,0.0941,
2024-10-03,0.0507,,0.0314,,0.0808,,,,0.058,,0.0713,,0.0377,,0.0808,,,,0.058,
2024-10-02,0.0422,,0.0338,,0.0633,,,,0.0722,,0.0707,,0.0377,,0.0633,,,,0.0722,
2024-09-30,0.0376,,0.0373,,0.0646,,,,0.0756,,0.0717,,0.0378,,0.0646,,,,0.0756,
2024-09-26,0.0404,,0.0395,,0.0577,,,,0.0725,,0.0716,,0.038,,0.0577,,,,0.0725,
2024-09-25,0.0397,,0.0384,,0.0653,,,,0.0733,,0.0741,,0.0382,,0.0653,,,,0.0733,
2024-08-01,0.0507,,0.0405,,0.0571,,,,0.1915,,0.0735,,0.0355,,0.0571,,,,0.1915,
2024-07-10,0.1008,,0.0341,,0.0694,,,,0.1069,,0.0765,,0.0367,,0.0694,,,,0.1069,
2024-07-09,0.1092,,0.0454,,0.1046,,,,0.1042,,0.0765,,0.0368,,0.0783,,,,0.1042,
2024-07-08,0.1102,,0.0446,,0.0668,,,,0.1079,,0.0765,,0.0368,,0.0668,,,,0.1079,
2024-07-05,0.1183,,0.0439,,0.0709,,,,0.1061,,0.0767,,0.0369,,0.0709,,,,0.1061,
2024-07-03,0.112,,0.0422,,0.0625,,,,0.0938,,0.0766,,0.0373,,0.0625,,,,0.0938,
2024-07-02,0.0967,,0.039,,0.1071,,,,0.0811,,0.0764,,0.0371,,0.0691,,,,0.0811,
2024-06-28,0.0612,,0.0392,,0.0835,,,,0.094,,0.0747,,0.0376,,0.0835,,,,0.094,
2024-06-27,0.0607,,0.0275,,0.0681,,,,0.1056,,0.0743,,0.037,,0.0681,,,,0.1056,
2024-06-26,0.0637,,0.028,,0.074,,,,0.1103,,0.0743,,0.0372,,0.074,,,,0.1103,
2024-06-13,0.1037,,0.0419,,0.0911,,,,0.239,,0.0737,,0.0378,,0.0911,,,,0.239,
2024-04-08,0.0919,,0.0408,,0.0807,,,,0.0916,,0.0863,,0.0457,,0.0807,,,,0.0916,
2024-03-13,0.0591,,0.0222,,0.038,,,,0.1535,,0.0904,,0.0487,,0.0654,,,,0.1535,
2023-12-11,0.0879,,0.0525,,0.0606,,,,0.3157,,0.0942,,0.0501,,0.0606,,,,0.3157,
2023-12-08,0.094,,0.0525,,0.0757,,,,0.155,,0.0943,,0.05,,0.0458,,,,0.155,
2023-12-07,0.085,,0.052,,0.0664,,,,0.1528,,0.0944,,0.0505,,0.0664,,,,0.1528,
2023-12-06,0.0814,,0.0545,,0.0733,,,,0.1455,,0.0944,,0.0505,,0.0713,,,,0.1455,
2023-12-05,0.0881,,0.0563,,0.0615,,,,0.1577,,0.0942,,0.0505,,0.0615,,,,0.1577,
2023-11-24,0.0776,,0.0358,,0.069,,,,0.1585,,0.0932,,0.0501,,0.069,,,,0.1585,
2023-11-20,0.109,,0.038,,0.0654,,,,0.1368,,0.0943,,0.0504,,0.0654,,,,0.1368,
2023-11-17,0.1363,,0.048,,0.0768,,,,0.087,,0.0942,,0.0504,,0.0683,,,,0.1066,
2023-11-06,0.0943,,0.0543,,0.1063,,,,0.1559,,0.0896,,0.0498,,0.1063,,,,0.1559,
2023-11-01,0.103,,0.0563,,0.0789,,,,0.1526,,0.0887,,0.0493,,0.0789,,,,0.1526,
2023-08-10,0.1205,,0.0536,,0.0896,,,,0.1347,,0.1031,,0.0526,,0.0633,,,,0.1347,
2023-08-09,0.1233,,0.0422,,0.0848,,,,0.1118,,0.1028,,0.052,,0.1159,,,,0.1118,
2023-08-08,0.1227,,0.0424,,0.0463,,,,0.1666,,0.1029,,0.0522,,0.0463,,,,0.1666,
2023-08-07,0.1173,,0.0415,,0.0951,,,,0.1487,,0.1027,,0.0522,,0.0951,,,,0.1487,
2023-07-13,0.1131,,0.0514,,0.0797,,,,0.1545,,0.1021,,0.0511,,0.0797,,,,0.1545,
2023-07-12,0.1057,,0.0538,,0.116,,,,0.1299,,0.102,,0.0513,,0.1179,,,,0.1299,
2023-06-30,0.0882,,0.0443,,0.1391,,,,0.1105,,0.1028,,0.0508,,0.0919,,,,0.1105,
2023-06-23,0.076,,0.0448,,0.0522,,,,0.1439,,0.1033,,0.0506,,0.0787,,,,0.1439,
2023-06-22,0.0863,,0.0526,,0.066,,,,0.1636,,0.1031,,0.0504,,0.066,,,,0.1636,
2023-06-07,0.0966,,0.0525,,0.093,,,,0.1468,,0.1039,,0.05,,0.093,,,,0.1468,
2023-04-18,0.071,,0.0345,,0.0911,,,,0.1218,,0.1086,,0.0528,,0.1018,,,,0.1218,
2023-03-24,0.1499,,0.0985,,0.0723,,,,0.1705,,0.1134,,0.0549,,0.0723,,,,0.1623,
2023-03-20,0.1991,,0.0977,,0.0773,,,,0.1435,,0.1158,,0.054,,0.0779,,,,0.1731,
2023-03-08,0.1013,,0.0498,,0.0773,,,,0.1536,,0.1058,,0.0488,,0.0773,,,,0.1536,
2023-03-07,0.1033,,0.043,,0.0771,,,,0.1678,,0.1059,,0.0485,,0.0771,,,,0.1678,
2023-03-02,0.096,,0.0347,,0.0912,,,,0.1295,,0.1073,,0.0485,,0.0958,,,,0.1295,
2023-02-13,0.0814,,0.0362,,0.077,,,,0.1021,,0.1064,,0.0479,,0.0986,,,,0.1021,
2022-12-07,0.1221,,0.073,,0.1374,,,,0.1345,,0.0,,0.0,,0.0988,,,,0.1345,
2022-11-04,0.0656,,0.0628,,0.1137,,,,0.1458,,0.0,,0.0,,0.1137,,,,0.1458,
