date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-20,0.0804,8.0,0.0615,23.0,0.135,17.0,,,,,0.2162,83.0,0.1866,92.0,0.1315,14.0,,,,
2025-08-19,0.0847,9.0,0.0623,24.0,0.1377,24.0,,,,,0.2164,84.0,0.1868,92.0,0.1375,27.0,,,,
2025-08-18,0.0895,11.0,0.0616,23.0,0.1281,9.0,0.157,,0.186,27.0,0.2169,84.0,0.1868,92.0,0.125,7.0,0.1555,,0.186,21.0
2025-08-15,0.0818,8.0,0.0662,30.0,0.1375,24.0,,,,,0.2173,84.0,0.1869,93.0,0.1311,13.0,,,,
2025-08-13,0.0765,,0.0657,,0.1367,,,,,,0.2185,,0.1868,,0.1361,,,,,
2025-08-12,0.0942,,0.0648,,0.1355,,0.1594,,0.1832,,0.2184,,0.1869,,0.1361,,0.1597,,0.1832,
2025-08-08,0.1197,,0.0647,,0.1394,,0.1588,,0.1783,,0.218,,0.1871,,0.1394,,0.1598,,0.1803,
2025-08-07,0.1556,,0.0718,,0.1388,,0.161,,0.1832,,0.2195,,0.1872,,0.1338,,0.159,,0.1841,
2025-08-05,0.1534,,0.0737,,0.1427,,0.1642,,0.1858,,0.2192,,0.1872,,0.1421,,0.1664,,0.1908,
2025-08-04,0.1556,,0.074,,0.1382,,0.1601,,0.182,,0.2193,,0.1872,,0.1377,,0.1646,,0.1916,
2025-08-01,0.1011,,0.078,,0.1471,,0.167,,0.187,,0.2201,,0.1874,,0.1471,,0.172,,0.197,
2025-07-31,0.1647,,0.0825,,0.146,,0.1652,,0.1843,,0.2209,,0.1876,,0.1422,,0.1659,,0.1896,
2025-07-30,0.1725,,0.085,,0.1424,,0.1654,,0.1885,,0.2213,,0.1881,,0.1362,,0.1652,,0.1941,
2025-07-29,0.1491,,0.0834,,0.1385,,0.1652,,0.1918,,0.2209,,0.1881,,0.135,,0.1639,,0.1929,
2025-07-28,0.1503,,0.0869,,0.1431,,0.1611,,0.1791,,0.2211,,0.1881,,0.1422,,0.1656,,0.1889,
2025-07-25,0.1244,,0.0943,,0.1383,,0.1619,,0.1855,,0.2205,,0.188,,0.1351,,0.1609,,0.1868,
2025-07-24,0.1204,,0.0978,,0.1423,,0.1608,,0.1793,,0.2205,,0.188,,0.1375,,0.1628,,0.1882,
2025-07-22,0.0724,,0.0888,,0.1379,,0.161,,0.1841,,0.2196,,0.1876,,0.1353,,0.162,,0.1887,
2025-07-21,0.0735,,0.0876,,0.1357,,0.1546,,0.1735,,0.2199,,0.1876,,0.1348,,0.161,,0.1873,
2025-07-18,0.0646,,0.0828,,0.1378,,0.1543,,0.1708,,0.2207,,0.1876,,0.1363,,0.1614,,0.1864,
2025-07-17,0.0839,,0.0774,,0.1293,,0.1566,,0.1838,,0.2207,,0.1874,,0.1293,,0.1589,,0.1885,
2025-07-16,0.0976,,0.073,,,,,,0.1865,,0.2206,,0.1871,,,,,,0.1865,
2025-07-15,0.1168,,0.0733,,0.1424,,0.1698,,0.1972,,0.2213,,0.1869,,0.1424,,0.1698,,0.1972,
2025-07-14,0.1174,,0.0683,,0.1355,,0.1552,,0.1749,,0.2214,,0.1869,,0.1355,,0.1552,,0.1749,
2025-07-11,0.1176,,0.0747,,,,,,0.1644,,0.2214,,0.1869,,,,,,0.1644,
2025-07-09,0.1058,,0.0747,,,,,,0.1729,,0.2221,,0.1874,,,,,,0.1729,
2025-07-08,0.0484,,0.0737,,0.1391,,0.1584,,0.1778,,0.2212,,0.1873,,0.1391,,0.1584,,0.1778,
2025-07-07,0.0965,,0.0741,,0.1377,,0.1562,,0.1746,,0.222,,0.1873,,0.1377,,0.1562,,0.1746,
2025-07-03,0.0637,,0.0597,,0.134,,0.1534,,0.1729,,0.2216,,0.187,,0.134,,0.1534,,0.1729,
2025-07-02,0.0648,,0.0675,,0.1374,,0.1532,,0.1689,,0.2216,,0.1872,,0.1374,,0.1532,,0.1689,
2025-07-01,0.0635,,0.0643,,0.1359,,0.1566,,0.1773,,0.2216,,0.1871,,0.1359,,0.1566,,0.1773,
2025-06-30,0.0738,,0.0713,,0.1448,,0.1598,,0.1748,,0.2217,,0.1872,,0.1448,,0.1598,,0.1748,
2025-06-27,0.0748,,0.0708,,0.1385,,0.1551,,0.1717,,0.2217,,0.1871,,0.1385,,0.1551,,0.1717,
2025-06-26,0.1152,,0.0755,,0.144,,0.166,,0.188,,0.2217,,0.1872,,0.144,,0.166,,0.188,
2025-06-25,0.1135,,0.0721,,0.1517,,0.1652,,0.1787,,0.2216,,0.1872,,0.1517,,0.1652,,0.1787,
2025-06-24,0.1145,,0.0733,,0.1374,,0.1557,,0.174,,0.2218,,0.1873,,0.1374,,0.1557,,0.174,
