date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-09,0.6318,36.0,1.7347,95.0,,,,,,,3.1671,100.0,3.3267,100.0,,,,,,
2025-07-08,1.1751,82.0,1.3971,89.0,,,,,,,3.1685,100.0,3.3239,100.0,,,,,,
2025-07-07,0.9915,74.0,1.1763,78.0,,,,,,,3.1656,100.0,3.3191,100.0,,,,,,
2025-07-03,1.1116,80.0,1.148,75.0,,,,,,,3.1895,100.0,3.3272,100.0,,,,,,
2025-07-02,1.1198,80.0,1.128,72.0,,,,,,,3.1895,100.0,3.3268,100.0,,,,,,
2025-07-01,1.1096,80.0,1.1757,78.0,,,,,,,3.1897,100.0,3.3263,100.0,,,,,,
2025-06-30,0.8943,65.0,1.2678,83.0,,,,,,,3.1864,100.0,3.3261,100.0,,,,,,
2025-06-27,1.057,77.0,1.2326,81.0,,,,,,,3.2301,100.0,3.3384,100.0,,,,,,
2025-06-26,0.8317,60.0,1.2201,81.0,,,,,,,3.2248,100.0,3.3381,100.0,,,,,,
2025-06-25,0.9108,67.0,1.6076,93.0,,,,,,,3.2275,100.0,3.3379,100.0,,,,,,
2025-06-24,1.0899,79.0,1.7982,96.0,,,,,,,3.2319,100.0,3.3381,100.0,,,,,,
2025-06-23,1.3925,88.0,2.3971,99.0,,,,,,,3.2332,100.0,3.3412,100.0,,,,,,
2025-06-20,1.391,88.0,2.8329,99.0,,,,,,,3.2323,100.0,3.3398,100.0,,,,,,
2025-06-18,1.6204,91.0,3.003,99.0,,,,,,,3.2324,100.0,3.3384,100.0,,,,,,
2025-06-17,1.5073,89.0,3.0044,99.0,,,,,,,3.2296,100.0,3.3398,100.0,,,,,,
2025-06-16,1.3375,87.0,2.8356,99.0,,,,,,,3.2284,100.0,3.3334,100.0,,,,,,
2025-06-13,1.3078,86.0,2.6449,99.0,,,,,,,3.2287,100.0,3.325,100.0,,,,,,
2025-06-12,1.2981,86.0,2.6445,99.0,,,,,,,3.2302,100.0,3.3232,100.0,,,,,,
2025-06-11,1.0065,75.0,3.007,99.0,,,,,,,3.2286,100.0,3.3076,100.0,,,,,,
2025-06-10,1.4354,88.0,2.723,99.0,,,,,,,3.2245,100.0,3.2878,100.0,,,,,,
2025-06-09,1.3067,86.0,1.7748,96.0,,,,,,,3.2257,100.0,3.2545,100.0,,,,,,
2025-06-06,1.2073,83.0,1.7751,96.0,,,,,,,3.2242,100.0,3.2553,100.0,,,,,,
2025-06-05,1.2073,83.0,1.7562,96.0,,,,,,,3.2301,100.0,3.2554,100.0,,,,,,
2025-06-04,1.1719,82.0,1.7266,95.0,,,,,,,3.2346,100.0,3.2598,100.0,,,,,,
2025-06-03,1.1429,81.0,1.7112,94.0,,,,,,,3.233,100.0,3.2596,100.0,,,,,,
2025-06-02,1.1429,81.0,2.7988,99.0,,,,,,,3.2381,100.0,3.254,100.0,,,,,,
2025-05-30,0.3158,4.0,2.6452,99.0,,,,,,,3.2307,100.0,3.2464,100.0,,,,,,
2025-05-29,0.412,12.0,2.5731,99.0,,,,,,,3.2311,100.0,3.2438,100.0,,,,,,
2025-05-28,0.4627,16.0,2.7773,99.0,,,,,,,3.2324,100.0,3.2434,100.0,,,,,,
2025-05-27,0.5846,32.0,2.8201,99.0,,,,,,,3.2324,100.0,3.2431,100.0,,,,,,
2025-05-23,0.9591,71.0,1.2936,85.0,,,,,,,3.2377,100.0,3.1859,100.0,,,,,,
