date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-04,0.174,16.0,0.1906,8.0,0.3112,20.0,0.3223,23.0,0.3334,33.0,0.2866,35.0,0.2842,31.0,0.4484,90.0,0.3933,76.0,0.3382,38.0
2025-08-26,0.3245,67.0,0.2488,33.0,0.4166,59.0,0.3677,43.0,0.3188,26.0,0.2963,40.0,0.2915,38.0,0.3336,34.0,0.3244,25.0,0.3151,19.0
2025-08-25,0.3284,68.0,0.2592,38.0,0.3185,23.0,0.2958,13.0,0.2731,7.0,0.2951,40.0,0.2906,37.0,0.3268,28.0,0.3204,22.0,0.314,18.0
2025-08-22,0.3201,66.0,0.2557,36.0,0.3059,18.0,0.2971,13.0,0.2882,13.0,0.2932,39.0,0.2902,37.0,0.3059,17.0,0.3091,15.0,0.3123,17.0
2025-08-21,0.2959,59.0,0.2613,38.0,0.3292,27.0,0.3124,19.0,0.2957,16.0,0.2898,37.0,0.2894,36.0,0.3329,33.0,0.3259,26.0,0.3189,22.0
2025-08-20,0.276,54.0,0.2521,34.0,0.3768,45.0,0.3326,27.0,0.2884,13.0,0.2884,36.0,0.289,36.0,0.3124,20.0,0.314,18.0,0.3156,19.0
2025-08-19,0.2948,59.0,0.271,42.0,0.3377,30.0,0.3316,27.0,0.3255,28.0,0.2884,36.0,0.2888,36.0,0.3317,32.0,0.323,24.0,0.3144,19.0
2025-08-18,0.2776,54.0,0.2778,46.0,0.2749,8.0,0.2755,7.0,0.2761,8.0,0.2876,35.0,0.2884,36.0,0.3115,19.0,0.3062,13.0,0.3009,13.0
2025-08-15,0.2927,57.0,0.2801,47.0,0.3754,45.0,0.3462,34.0,0.3171,25.0,0.2878,36.0,0.2886,36.0,0.2972,13.0,0.3023,12.0,0.3074,15.0
2025-08-13,0.266,50.0,0.2592,36.0,0.2522,4.0,0.2911,11.0,0.33,30.0,0.286,35.0,0.2879,33.0,0.2925,11.0,0.3113,16.0,0.33,30.0
2025-08-12,0.2578,46.0,0.2538,33.0,0.3438,32.0,0.321,21.0,0.2983,16.0,0.2842,34.0,0.2869,33.0,0.3181,23.0,0.3082,15.0,0.2983,12.0
2025-08-08,0.2517,43.0,0.2281,22.0,0.4,53.0,0.3486,34.0,0.2973,16.0,0.2835,33.0,0.2856,32.0,0.3565,50.0,0.3269,27.0,0.2973,11.0
2025-08-07,0.244,40.0,0.2227,20.0,0.3031,17.0,0.3002,14.0,0.2974,16.0,0.2846,34.0,0.2855,32.0,0.3043,16.0,0.3016,12.0,0.299,12.0
2025-08-05,0.2657,49.0,0.2563,35.0,0.5007,83.0,0.3965,55.0,0.2922,14.0,0.2843,34.0,0.2859,32.0,0.3788,66.0,0.34,39.0,0.3013,13.0
2025-08-04,0.2954,59.0,0.2437,30.0,0.2811,10.0,0.2876,10.0,0.2942,14.0,0.2829,32.0,0.2855,32.0,0.3055,16.0,0.3049,13.0,0.3043,14.0
2025-08-01,0.2488,42.0,0.2341,25.0,0.2994,16.0,0.2741,7.0,0.2488,3.0,0.2817,32.0,0.2849,31.0,0.2994,14.0,0.3042,12.0,0.3091,16.0
2025-07-31,0.2493,42.0,0.2464,31.0,0.3062,18.0,0.2925,11.0,0.2788,9.0,0.2817,32.0,0.2851,31.0,0.3062,17.0,0.3262,26.0,0.3462,46.0
