date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-28,0.2648,21.0,0.3623,35.0,0.5729,63.0,0.5596,60.0,0.5464,56.0,0.4795,46.0,0.467,60.0,0.5702,76.0,0.5657,74.0,0.5612,71.0
2025-07-25,0.278,24.0,0.3718,39.0,0.556,57.0,0.5339,50.0,0.5118,40.0,0.4799,47.0,0.4685,60.0,0.5732,78.0,0.5511,66.0,0.529,51.0
2025-07-24,0.2777,24.0,0.3981,46.0,0.5405,53.0,0.5308,49.0,0.5212,45.0,0.4967,51.0,0.4744,63.0,0.5896,84.0,0.574,78.0,0.5583,69.0
2025-07-22,0.236,15.0,0.3338,26.0,0.7079,85.0,0.6102,70.0,0.5125,41.0,0.4942,50.0,0.474,63.0,0.5848,83.0,0.5746,78.0,0.5643,72.0
2025-07-21,0.2092,10.0,0.3035,18.0,0.5419,53.0,0.5263,47.0,0.5106,40.0,0.4942,50.0,0.4746,63.0,0.6264,91.0,0.6,87.0,0.5735,76.0
2025-07-18,0.2429,16.0,0.3377,27.0,0.6226,73.0,0.5692,62.0,0.5159,43.0,0.4947,50.0,0.4749,63.0,0.6041,87.0,0.5839,83.0,0.5637,72.0
2025-07-17,0.2313,14.0,0.3162,21.0,0.5619,60.0,0.5368,51.0,0.5117,40.0,0.4947,50.0,0.4739,63.0,0.559,71.0,0.5012,36.0,0.4434,6.0
2025-07-16,0.2542,19.0,0.3029,17.0,0.7361,88.0,0.6341,75.0,0.5321,50.0,0.495,50.0,0.4737,63.0,0.5436,63.0,0.5423,61.0,0.541,57.0
2025-07-15,0.2885,26.0,0.2967,16.0,0.6908,83.0,0.6344,75.0,0.5781,64.0,0.4965,50.0,0.4725,62.0,0.6291,92.0,0.5901,85.0,0.5512,65.0
2025-07-14,0.3167,34.0,0.2769,12.0,0.5965,67.0,0.5864,65.0,0.5763,63.0,0.4964,50.0,0.4722,62.0,0.6196,90.0,0.5808,81.0,0.5419,59.0
2025-07-11,0.291,27.0,0.2849,13.0,0.5707,62.0,0.5445,55.0,0.5183,44.0,0.4961,50.0,0.4732,63.0,0.5419,62.0,0.5397,60.0,0.5375,56.0
2025-07-09,0.2954,28.0,0.294,16.0,0.6499,77.0,0.6172,72.0,0.5845,65.0,0.4973,51.0,0.4737,63.0,0.5817,81.0,0.5515,66.0,0.5213,46.0
2025-07-08,0.2256,13.0,0.2703,10.0,0.598,68.0,0.5514,57.0,0.5048,37.0,0.498,51.0,0.4757,63.0,0.5717,77.0,0.5427,61.0,0.5137,41.0
2025-07-07,0.2894,26.0,0.3029,17.0,0.6197,72.0,0.5734,63.0,0.5272,48.0,0.4991,51.0,0.4768,64.0,0.6,87.0,0.5631,73.0,0.5261,49.0
2025-07-03,0.2132,11.0,0.2765,11.0,0.7241,86.0,0.6147,71.0,0.5054,37.0,0.498,51.0,0.4764,64.0,0.5248,52.0,0.526,51.0,0.5271,50.0
