date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-04,0.7909,,0.8931,,,,,,,,0.7047,,0.8226,,,,,,,
2025-08-01,0.6886,,0.8894,,,,,,,,0.6991,,0.8243,,,,,,,
2025-07-31,1.0271,,0.8699,,,,,,,,0.7014,,0.8285,,,,,,,
2025-07-30,1.0025,,0.8007,,,,,,,,0.701,,0.8273,,,,,,,
2025-07-29,0.9911,,0.8264,,,,,,,,0.7019,,0.8337,,,,,,,
2025-07-28,0.7576,,0.6722,,,,,,,,0.691,,0.8255,,,,,,,
2025-07-25,0.7976,,0.6341,,,,,,,,0.6916,,0.8242,,,,,,,
2025-07-24,0.6877,,0.612,,,,,,,,0.6888,,0.824,,,,,,,
2025-07-22,0.3666,,0.6019,,,,,,,,0.6711,,0.8256,,,,,,,
2025-07-21,0.3873,,0.6611,,,,,,,,0.6711,,0.8264,,,,,,,
2025-07-18,0.3874,,0.644,,,,,,,,0.6711,,0.8252,,,,,,,
2025-07-17,0.8086,,0.7897,,,,,,,,0.6712,,0.8259,,,,,,,
2025-07-16,0.7747,,0.7856,,,,,,,,0.6721,,0.8281,,,,,,,
2025-07-15,0.7673,,0.7492,,,,,,,,0.6702,,0.8303,,,,,,,
2025-07-14,0.7117,,0.6965,,,,,,,,0.6703,,0.8322,,,,,,,
2025-07-11,0.7089,,0.683,,,,,,,,0.6706,,0.8334,,,,,,,
2025-07-09,0.7586,,0.6244,,,,,,,,0.6781,,0.8387,,,,,,,
2025-07-08,0.7964,,0.535,,,,,,,,0.6627,,0.8405,,,,,,,
2025-07-07,0.7909,,0.5239,,,,,,,,0.6622,,0.8401,,,,,,,
2025-07-03,0.8751,,0.5727,,,,,,,,0.6716,,0.8452,,,,,,,
2025-07-02,0.8749,,0.5806,,,,,,,,0.6716,,0.8455,,,,,,,
2025-07-01,0.8545,,0.6195,,,,,,,,0.6708,,0.8467,,,,,,,
2025-06-30,0.8445,,0.619,,,,,,,,0.6718,,0.8467,,,,,,,
2025-06-27,0.629,,0.5866,,,,,,,,0.6636,,0.8482,,,,,,,
2025-06-26,0.4016,,0.5236,,,,,,,,0.6576,,0.8497,,,,,,,
2025-06-25,0.4136,,0.5011,,,,,,,,0.6577,,0.8507,,,,,,,
2025-06-24,0.3828,,0.5304,,,,,,,,0.6625,,0.8532,,,,,,,
2025-06-23,0.2966,,0.5331,,,,,,,,0.6643,,0.8542,,,,,,,
2025-06-20,0.3783,,0.6601,,,,,,,,0.6643,,0.8587,,,,,,,
2025-06-18,0.4076,,0.6756,,,,,,,,0.682,,0.8646,,,,,,,
2025-06-17,0.4377,,0.684,,,,,,,,0.6821,,0.8651,,,,,,,
2025-06-16,0.7281,,0.8658,,,,,,,,0.6834,,0.8687,,,,,,,
2025-06-13,0.7287,,0.8575,,,,,,,,0.6834,,0.8698,,,,,,,
2025-06-12,0.6665,,0.8186,,,,,,,,0.6889,,0.8719,,,,,,,
2025-06-11,0.693,,0.8392,,,,,,,,0.6909,,0.873,,,,,,,
2025-06-10,0.5412,,0.7121,,,,,,,,0.6904,,0.8788,,,,,,,
2025-06-09,0.7048,,0.7301,,,,,,,,0.6909,,0.889,,,,,,,
2025-06-06,0.7174,,0.7546,,,,,,,,0.6969,,0.8924,,,,,,,
2025-06-05,0.4757,,0.5262,,,,,,,,0.6827,,0.8836,,,,,,,
2025-06-04,0.4733,,0.545,,,,,,,,0.6892,,0.8877,,,,,,,
2025-06-03,0.5048,,0.5969,,,,,,,,0.6969,,0.8918,,,,,,,
2025-06-02,0.3716,,0.6189,,,,,,,,0.6924,,0.8951,,,,,,,
2025-05-30,0.3113,,0.7001,,,,,,,,0.6966,,0.8967,,,,,,,
2025-05-29,0.5925,,0.7684,,,,,,,,0.749,,0.9082,,,,,,,
2025-05-28,0.5953,,0.7488,,,,,,,,0.7517,,0.9078,,,,,,,
