date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-13,0.0775,19.0,0.0748,15.0,,,,,0.2169,,0.1934,79.0,0.1708,84.0,,,,,0.2169,
2025-06-12,0.1329,57.0,0.0934,40.0,0.1505,,0.194,,0.2375,,0.1934,79.0,0.1707,84.0,0.0872,,0.1624,,0.2375,
2025-06-11,0.1361,60.0,0.099,46.0,0.0794,,0.1637,,0.248,,0.1934,79.0,0.1706,84.0,0.0794,,0.1496,,0.2198,
2025-06-10,0.1337,59.0,0.1059,52.0,,,,,0.3509,,0.1933,79.0,0.1707,84.0,,,,,0.2235,
2025-06-09,0.1327,57.0,0.1069,52.0,0.1563,,0.1894,,0.2224,,0.1943,80.0,0.1712,85.0,0.0991,,0.1608,,0.2224,
2025-06-06,0.1226,52.0,0.1057,51.0,0.138,,0.1757,,0.2134,,0.1946,80.0,0.1714,85.0,0.138,,0.1818,,0.2255,
2025-06-05,0.13,56.0,0.1135,57.0,0.1512,,0.1916,,0.2319,,0.1947,80.0,0.1716,85.0,0.1124,,0.1722,,0.2319,
2025-06-04,0.1387,62.0,0.1131,57.0,0.1582,,0.2282,,0.2983,,0.1951,80.0,0.1716,85.0,0.1115,,0.1606,,0.2097,
2025-06-03,0.0986,34.0,0.1065,52.0,0.1469,,0.237,,0.327,,0.1939,79.0,0.1712,85.0,0.1469,,0.1779,,0.2089,
2025-06-02,0.1267,54.0,0.1042,50.0,0.1252,,0.2222,,0.3193,,0.1954,80.0,0.1716,85.0,0.1252,,0.1746,,0.2241,
2025-05-30,0.1434,64.0,0.1047,51.0,0.1099,,0.1703,,0.2307,,0.1957,81.0,0.1715,85.0,0.1099,,0.1703,,0.2307,
2025-05-29,0.1431,64.0,0.1015,48.0,0.1084,,0.1758,,0.2433,,0.1959,81.0,0.1714,85.0,0.1084,,0.1758,,0.2433,
2025-05-28,0.142,63.0,0.1025,49.0,0.149,,0.1894,,0.2298,,0.196,81.0,0.1715,85.0,0.1065,,0.1682,,0.2298,
2025-05-27,0.1414,63.0,0.0965,44.0,0.1475,,0.2202,,0.2929,,0.1961,81.0,0.1721,85.0,0.1475,,0.1844,,0.2212,
2025-05-23,0.1414,63.0,0.1031,49.0,0.1261,,0.1752,,0.2244,,0.1958,81.0,0.172,85.0,0.1261,,0.1752,,0.2244,
2025-05-22,0.1239,52.0,0.098,45.0,0.1642,,0.2206,,0.2769,,0.1979,82.0,0.1726,85.0,0.1212,,0.1726,,0.224,
2025-05-21,0.1234,52.0,0.1022,48.0,0.1852,,0.235,,0.2849,,0.1973,81.0,0.1724,85.0,0.1177,,0.1704,,0.223,
2025-05-20,0.0785,20.0,0.1131,57.0,0.1625,,0.2296,,0.2968,,0.1966,81.0,0.1725,85.0,0.1625,,0.188,,0.2134,
2025-05-19,0.0816,22.0,0.1155,59.0,0.1461,,0.2164,,0.2866,,0.1974,81.0,0.1727,85.0,0.1461,,0.1834,,0.2207,
2025-05-16,0.0826,22.0,0.1171,61.0,0.1351,,0.2068,,0.2786,,0.198,82.0,0.1729,85.0,0.1351,,0.1788,,0.2224,
2025-05-15,0.099,35.0,0.1227,64.0,0.152,,0.2098,,0.2677,,0.1979,82.0,0.1728,85.0,0.152,,0.1859,,0.2198,
2025-05-14,0.104,39.0,0.1204,63.0,0.0962,,0.1532,,0.2103,,0.1976,81.0,0.1725,85.0,0.0962,,0.1532,,0.2103,
2025-05-13,0.1185,49.0,0.1225,64.0,0.1046,,0.1544,,0.2042,,0.1979,82.0,0.1727,85.0,0.1046,,0.1544,,0.2042,
2025-05-12,0.1125,44.0,0.1186,62.0,0.1762,,0.2248,,0.2734,,0.1977,82.0,0.1725,85.0,0.1078,,0.1616,,0.2154,
2025-05-09,0.1101,43.0,0.1126,57.0,0.162,,0.2318,,0.3015,,0.198,82.0,0.172,85.0,0.1338,,0.1836,,0.2335,
2025-05-08,0.1465,65.0,0.123,65.0,0.1808,,0.237,,0.2931,,0.198,82.0,0.1721,85.0,0.1312,,0.1794,,0.2277,
2025-05-07,0.1466,66.0,0.1215,63.0,0.1844,,0.252,,0.3196,,0.1999,83.0,0.1722,85.0,0.1413,,0.1914,,0.2416,
2025-05-06,0.127,54.0,0.12,63.0,0.1903,,0.2535,,0.3167,,0.2007,83.0,0.1724,85.0,0.1157,,0.1768,,0.238,
2025-05-05,0.127,54.0,0.1172,61.0,0.1828,,0.2102,,0.2377,,0.2007,83.0,0.1723,85.0,0.1324,,0.1909,,0.2494,
2025-05-02,0.1461,65.0,0.124,65.0,0.1797,,0.2466,,0.3134,,0.2013,83.0,0.1726,85.0,0.1386,,0.1938,,0.2489,
2025-05-01,0.1344,59.0,0.135,71.0,0.2004,,0.2314,,0.2625,,0.2016,84.0,0.1725,85.0,0.1566,,0.1937,,0.2308,
2025-04-30,0.1892,82.0,0.1394,74.0,0.18,,0.2324,,0.2849,,0.2016,84.0,0.1721,85.0,0.1328,,0.1885,,0.2442,
2025-04-29,0.2523,93.0,0.1701,87.0,0.179,,0.2319,,0.2848,,0.2007,83.0,0.1717,85.0,0.115,,0.1776,,0.2402,
2025-04-28,0.2566,93.0,0.1789,90.0,0.1752,,0.2052,,0.2352,,0.2007,83.0,0.1716,85.0,0.0928,,0.1681,,0.2434,
2025-04-25,0.2565,93.0,0.1847,90.0,0.1757,,0.2368,,0.2978,,0.2009,83.0,0.1717,85.0,0.112,,0.1758,,0.2396,
2025-04-24,0.2539,93.0,0.1892,91.0,0.1657,,0.2339,,0.3021,,0.2008,83.0,0.1716,85.0,0.1326,,0.1896,,0.2467,
2025-04-23,0.2661,94.0,0.1882,91.0,0.1903,,0.2504,,0.3106,,0.2001,83.0,0.1711,85.0,0.1433,,0.1901,,0.237,
2025-04-22,0.2757,94.0,0.2103,94.0,0.1777,,0.2495,,0.3213,,0.2001,83.0,0.1705,84.0,0.1393,,0.1955,,0.2517,
2025-04-21,0.2869,95.0,0.2295,95.0,0.2042,,0.2356,,0.2671,,0.1977,82.0,0.1701,84.0,0.1643,,0.2052,,0.246,
2025-04-17,0.275,94.0,0.341,99.0,0.192,,0.2506,,0.3091,,0.1934,79.0,0.1681,84.0,0.1511,,0.1911,,0.2311,
2025-04-16,0.3008,95.0,0.3945,99.0,0.2401,,0.3098,,0.3794,,0.1929,79.0,0.1675,84.0,0.1852,,0.2823,,0.3794,
2025-04-15,0.3359,96.0,0.46,99.0,0.2308,,0.2972,,0.3636,,0.1935,79.0,0.167,83.0,0.1655,,0.204,,0.2425,
2025-04-14,0.5465,99.0,0.5041,100.0,0.2164,,0.2372,,0.2581,,0.1934,79.0,0.1667,83.0,0.1719,,0.2112,,0.2505,
2025-04-11,0.5271,99.0,0.5055,100.0,0.2191,,0.259,,0.299,,0.1918,79.0,0.1663,83.0,0.1656,,0.2239,,0.2822,
2025-04-10,0.5035,99.0,0.4941,100.0,0.2417,,,,0.3905,,0.1907,79.0,0.1643,83.0,0.1543,,,,0.3905,
2025-04-09,0.514,99.0,0.4835,99.0,0.223,,,,0.4632,,0.1888,79.0,0.1621,82.0,0.1457,,,,0.4632,
2025-04-04,0.4271,98.0,0.238,96.0,0.1864,,,,0.3489,,0.1793,75.0,0.1277,66.0,0.1864,,,,0.3489,
2025-03-10,0.2163,88.0,0.1564,82.0,0.1305,,,,0.2123,,0.1445,63.0,0.1147,51.0,0.1305,,,,0.2123,
2025-03-07,0.2201,88.0,0.1487,80.0,0.1294,,,,0.2146,,0.1445,63.0,0.1138,50.0,0.1294,,,,0.2146,
2023-09-22,0.1241,52.0,0.0827,25.0,0.1452,,,,0.1452,,0.112,25.0,0.0925,21.0,0.1452,,,,0.1452,
2023-06-28,0.1427,64.0,0.1043,50.0,0.1326,,,,0.1326,,0.1337,54.0,0.1178,55.0,0.1326,,,,0.1326,
2023-06-27,0.1456,65.0,0.1038,50.0,0.1294,,,,0.1294,,0.1355,56.0,0.1185,55.0,0.1294,,,,0.1294,
2022-12-23,0.156,70.0,0.1435,77.0,0.1852,,,,0.2461,,0.2094,85.0,0.1572,81.0,0.1852,,,,0.2461,
2022-09-23,0.2684,94.0,0.1973,92.0,0.2159,,,,0.2195,,0.2111,86.0,0.1617,82.0,0.2159,,,,0.2195,
2022-06-24,0.3272,96.0,0.2303,95.0,0.2445,,,,0.3194,,0.1847,78.0,0.1562,80.0,0.2445,,,,0.2445,
2021-12-23,0.1354,60.0,0.1166,60.0,0.1457,,,,0.1457,,0.1276,41.0,0.107,42.0,0.1457,,,,0.1457,
2021-09-24,0.1345,59.0,0.106,52.0,0.1276,,,,0.1276,,0.1186,30.0,0.0967,26.0,0.1276,,,,0.1276,
2021-09-23,0.1424,64.0,0.1054,51.0,0.1283,,,,0.1292,,0.1189,30.0,0.0969,27.0,0.1283,,,,0.1292,
2021-05-25,0.1281,55.0,0.0931,40.0,0.1244,,,,0.287,,0.1479,65.0,0.1265,64.0,0.1244,,,,0.1768,
2021-05-18,0.1658,74.0,0.1201,63.0,0.1397,,,,0.1814,,0.1523,67.0,0.1289,67.0,0.1252,,,,0.1842,
2021-05-03,0.078,19.0,0.0591,2.0,0.1036,,,,0.309,,0.1659,72.0,0.1352,68.0,0.1036,,,,0.2586,
2021-04-30,0.094,31.0,0.0635,4.0,0.1279,,,,0.1754,,0.1666,72.0,0.1354,68.0,0.1047,,,,0.1754,
2021-04-19,0.0684,13.0,0.077,18.0,0.1228,,,,0.2964,,0.1749,74.0,0.1416,70.0,0.1228,,,,0.2613,
2021-03-26,0.1767,79.0,0.1475,79.0,0.1622,,,,0.2351,,0.1832,77.0,0.149,73.0,0.1622,,,,0.2351,
2021-03-25,0.1417,63.0,0.1455,78.0,0.1618,,,,0.2091,,0.1823,77.0,0.1491,73.0,0.1618,,,,0.2091,
2021-03-23,0.1514,68.0,0.1227,64.0,0.14,,,,0.2158,,0.1829,77.0,0.1501,74.0,0.14,,,,0.2469,
2021-03-11,0.1171,48.0,0.1598,83.0,0.2545,,,,0.2319,,0.1862,78.0,0.153,78.0,0.1758,,,,0.2319,
2021-03-09,0.157,70.0,0.1687,87.0,0.1728,,,,0.2414,,0.1864,78.0,0.1531,78.0,0.1616,,,,0.2744,
2021-02-19,0.0587,7.0,0.0817,24.0,0.242,,,,0.251,,0.1821,76.0,0.1508,75.0,0.1935,,,,0.2425,
2021-01-27,0.1731,77.0,0.1367,72.0,0.3353,,,,0.3781,,0.1841,77.0,0.1525,77.0,0.3353,,,,0.3781,
2021-01-14,0.1848,81.0,0.157,83.0,0.2618,,,,0.2332,,0.1822,76.0,0.1521,77.0,0.1885,,,,0.3141,
2021-01-08,0.2435,92.0,0.1866,90.0,0.2985,,,,0.2547,,0.1828,77.0,0.1523,77.0,0.2233,,,,0.2547,
2021-01-05,0.1795,79.0,0.1575,83.0,0.2398,,,,0.3055,,0.1788,75.0,0.1506,75.0,0.2017,,,,0.2892,
2021-01-04,0.1378,61.0,0.1467,79.0,0.3476,,,,0.2206,,0.1805,76.0,0.152,77.0,0.2631,,,,0.2336,
2020-12-24,0.1167,48.0,0.1217,63.0,0.2031,,,,0.2767,,0.18,76.0,0.1538,79.0,0.2031,,,,0.2767,
2020-12-23,0.1851,81.0,0.1393,74.0,0.2418,,,,0.3849,,0.1804,76.0,0.155,79.0,0.2418,,,,0.3249,
2020-12-22,0.1905,83.0,0.1613,84.0,0.2527,,,,0.3936,,0.1817,76.0,0.1553,79.0,0.2443,,,,0.3243,
2020-12-09,0.1116,44.0,0.1353,72.0,0.2357,,,,0.3135,,0.1857,78.0,0.1703,84.0,0.2357,,,,0.3135,
2020-12-04,0.1848,81.0,0.1352,72.0,0.2429,,,,0.362,,0.2145,86.0,0.1827,85.0,0.2141,,,,0.3248,
2020-11-29,0.2143,87.0,0.1402,75.0,0.2307,,,,0.3183,,0.2232,87.0,0.1834,85.0,0.2307,,,,0.3183,
2020-11-28,0.2143,87.0,0.1402,75.0,0.2301,,,,0.3175,,0.2232,87.0,0.1834,85.0,0.2301,,,,0.3175,
2020-11-27,0.2059,86.0,0.14,75.0,0.2296,,,,0.3167,,0.2241,87.0,0.1834,85.0,0.2296,,,,0.3167,
2020-11-20,0.2103,87.0,0.1608,84.0,0.2529,,,,0.3416,,0.2217,86.0,0.1849,86.0,0.2368,,,,0.3104,
2020-11-19,0.2504,93.0,0.1664,86.0,0.2508,,,,0.3588,,0.2219,87.0,0.1853,86.0,0.2356,,,,0.3182,
2020-11-15,0.3098,95.0,0.1886,91.0,0.232,,,,0.3288,,0.222,87.0,0.1855,86.0,0.222,,,,0.3982,
2020-11-14,0.3098,95.0,0.1886,91.0,0.231,,,,0.3276,,0.222,87.0,0.1855,86.0,0.2215,,,,0.3973,
2020-11-13,0.3098,95.0,0.1886,91.0,0.2563,,,,0.4765,,0.222,87.0,0.1855,86.0,0.2683,,,,0.3653,
2020-11-03,0.2397,91.0,0.173,88.0,0.9742,,,,0.966,,0.2227,87.0,0.188,86.0,0.9742,,,,0.4203,
2020-06-10,0.3471,97.0,0.1536,82.0,0.6003,,,,0.9274,,0.5281,98.0,0.3512,93.0,0.6003,,,,0.6164,
2020-06-08,0.1902,83.0,0.1523,81.0,0.5455,,,,0.9416,,0.5261,98.0,0.3504,93.0,0.3575,,,,0.6333,
2020-06-02,0.0982,34.0,0.1736,88.0,0.1957,,,,0.3363,,0.5228,98.0,0.3498,93.0,0.1761,,,,0.3014,
2020-06-01,0.1368,61.0,0.1814,90.0,0.2164,,,,0.304,,0.5224,98.0,0.3498,93.0,0.2051,,,,0.2912,
2020-05-15,0.2755,94.0,0.2512,96.0,0.5636,,,,0.6057,,0.5179,98.0,0.3471,93.0,0.4853,,,,0.5524,
2020-05-14,0.3116,96.0,0.2662,97.0,0.6287,,,,0.7018,,0.5181,98.0,0.3469,93.0,0.5655,,,,0.6628,
2020-05-13,0.313,96.0,0.2285,95.0,0.6214,,,,0.6636,,0.5178,98.0,0.3452,93.0,0.5346,,,,0.5894,
2020-05-11,0.3212,96.0,0.2251,95.0,0.237,,,,0.2936,,0.5163,97.0,0.3433,93.0,0.2353,,,,0.3057,
2020-05-08,0.3479,97.0,0.2401,96.0,0.2368,,,,0.4765,,0.5163,97.0,0.3431,93.0,0.2147,,,,0.3171,
2020-05-06,0.3659,98.0,0.248,96.0,3.8442,,,,1.1294,,0.5149,97.0,0.3425,92.0,0.8828,,,,0.9101,
2020-05-05,0.3313,96.0,0.2376,95.0,1.8724,,,,3.7126,,0.5137,97.0,0.3417,92.0,1.0996,,,,0.912,
2020-05-04,0.328,96.0,0.2431,96.0,1.8139,,,,1.9346,,0.5135,97.0,0.3416,92.0,0.8371,,,,0.9705,
2020-05-01,0.3251,96.0,0.2232,95.0,1.8018,,,,1.0957,,0.5131,97.0,0.3405,92.0,0.8417,,,,0.8666,
2020-04-24,0.3623,97.0,0.2655,97.0,2.6806,,,,1.7447,,0.5086,97.0,0.3376,92.0,1.0827,,,,0.9147,
2020-04-23,0.4456,99.0,0.2784,97.0,0.527,,,,0.5906,,0.5085,97.0,0.3372,92.0,0.444,,,,0.5345,
2020-04-21,0.4351,99.0,0.2858,98.0,0.6533,,,,0.5111,,0.5071,97.0,0.3361,92.0,0.46,,,,0.4002,
2020-04-15,0.4755,99.0,0.3585,99.0,0.5385,,,,0.598,,0.5017,97.0,0.332,92.0,0.5385,,,,0.598,
2020-04-14,0.3766,98.0,0.3956,99.0,1.9085,,,,2.3074,,0.4991,97.0,0.3309,92.0,0.6779,,,,1.1176,
2020-04-13,0.3937,98.0,0.4573,99.0,1.614,,,,1.0459,,0.4986,97.0,0.3303,92.0,1.614,,,,1.0459,
2020-04-09,0.6168,100.0,0.4724,99.0,1.534,,,,4.0224,,0.4981,97.0,0.3295,92.0,1.5628,,,,1.1748,
2020-04-08,0.6001,100.0,0.4412,99.0,2.2072,,,,2.3153,,0.4948,97.0,0.326,92.0,1.0766,,,,1.1781,
2020-04-07,0.5752,100.0,0.4489,99.0,2.2628,,,,2.2207,,0.4919,97.0,0.3245,92.0,1.1104,,,,1.1371,
2020-04-03,0.6139,100.0,0.5084,100.0,3.832,,,,3.818,,0.4872,96.0,0.3212,91.0,1.2932,,,,1.3024,
2020-03-30,0.8823,100.0,0.7172,100.0,0.4898,,,,0.7032,,0.4753,96.0,0.3093,91.0,0.4381,,,,0.4737,
2020-03-24,1.2309,100.0,0.8724,100.0,2.1613,,,,2.4818,,0.461,96.0,0.284,91.0,2.1613,,,,2.4818,
2020-03-17,1.5195,100.0,0.802,100.0,0.3455,,,,0.4949,,0.4046,96.0,0.2163,90.0,0.3455,,,,0.4545,
2020-02-24,0.1145,46.0,0.066,6.0,0.3229,,,,0.3639,,0.0847,6.0,0.0727,4.0,0.3229,,,,0.3639,
2020-02-21,0.0625,10.0,0.0598,2.0,0.3291,,,,0.3524,,0.0816,5.0,0.0721,4.0,0.3291,,,,0.3524,
2020-02-20,0.0548,5.0,0.0594,2.0,0.3097,,,,0.3524,,0.0849,6.0,0.0735,5.0,0.3097,,,,0.3524,
2020-02-19,0.0596,8.0,0.0587,2.0,0.3098,,,,0.351,,0.0851,6.0,0.0735,5.0,0.3098,,,,0.351,
2020-02-18,0.0678,12.0,0.0619,3.0,0.308,,,,0.3511,,0.0852,6.0,0.0736,5.0,0.308,,,,0.3511,
2020-02-14,0.0717,15.0,0.0638,5.0,0.2999,,,,0.3408,,0.0852,6.0,0.0736,5.0,0.2999,,,,0.3408,
2020-02-11,0.0571,6.0,0.061,3.0,0.3045,,,,0.3372,,0.086,6.0,0.0739,5.0,0.3045,,,,0.3372,
2020-02-10,0.0853,24.0,0.0749,15.0,0.2878,,,,0.3154,,0.0889,7.0,0.0744,5.0,0.2019,,,,0.283,
2020-02-07,0.0904,28.0,0.0812,23.0,0.3022,,,,0.3074,,0.0894,8.0,0.0748,5.0,0.3022,,,,0.3074,
2020-02-05,0.0935,31.0,0.0761,16.0,0.1043,,,,0.3889,,0.0898,8.0,0.075,5.0,0.1043,,,,0.3889,
2020-01-31,0.1084,42.0,0.086,31.0,0.3016,,,,0.3323,,0.0918,9.0,0.077,8.0,0.3016,,,,0.3323,
