date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-24,0.6676,95.0,0.5444,95.0,0.3327,72.0,0.3724,77.0,0.4122,81.0,0.305,66.0,0.2772,68.0,0.3837,83.0,0.4055,84.0,0.4273,84.0
2025-10-23,0.6541,95.0,0.546,95.0,0.3679,78.0,0.372,77.0,0.3761,77.0,0.3004,66.0,0.275,67.0,0.4088,86.0,0.4248,86.0,0.4408,85.0
2025-10-22,0.6077,94.0,0.4285,91.0,0.3393,73.0,0.3839,79.0,0.4284,83.0,0.2949,64.0,0.2605,63.0,0.3622,80.0,0.3718,79.0,0.3815,78.0
2025-10-21,0.6281,94.0,0.4178,90.0,0.3935,82.0,0.4224,83.0,0.4512,85.0,0.2953,64.0,0.2599,62.0,0.2931,64.0,0.4067,84.0,0.5203,92.0
2025-10-20,0.704,96.0,0.4765,93.0,0.3801,80.0,0.3946,80.0,0.4091,81.0,0.2956,64.0,0.2634,64.0,0.2175,40.0,0.3553,76.0,0.4931,89.0
2025-10-15,0.4455,88.0,0.3762,87.0,0.3903,81.0,0.4005,81.0,0.4108,81.0,0.2746,60.0,0.2547,60.0,0.1991,28.0,0.3208,71.0,0.4424,85.0
2025-10-14,0.4446,87.0,0.3685,86.0,0.3723,79.0,0.4002,81.0,0.4282,83.0,0.2709,59.0,0.2519,60.0,0.2379,49.0,0.3535,76.0,0.4691,87.0
2025-10-13,0.4236,86.0,0.3327,82.0,0.3783,79.0,0.3776,78.0,0.3768,77.0,0.2695,59.0,0.2496,59.0,0.2614,55.0,0.3478,75.0,0.4342,84.0
2025-10-10,0.3941,83.0,0.3329,82.0,0.4024,83.0,0.421,83.0,0.4396,84.0,0.2684,59.0,0.2504,60.0,0.2944,64.0,0.3409,74.0,0.3874,79.0
2025-10-09,0.165,30.0,0.2413,63.0,0.4242,85.0,0.3868,79.0,0.3493,72.0,0.257,56.0,0.2461,59.0,0.2709,57.0,0.3031,66.0,0.3353,71.0
2025-10-08,0.1658,30.0,0.2558,67.0,0.3402,73.0,0.3482,73.0,0.3562,73.0,0.2593,56.0,0.2489,59.0,0.2429,50.0,0.32,70.0,0.3971,81.0
2025-10-07,0.1804,36.0,0.2759,72.0,0.3888,81.0,0.378,78.0,0.3671,75.0,0.276,61.0,0.2628,64.0,0.2457,51.0,0.3224,71.0,0.399,81.0
2025-10-06,0.1682,31.0,0.2616,69.0,0.3091,66.0,0.3269,70.0,0.3447,71.0,0.294,64.0,0.2845,70.0,0.2362,49.0,0.3148,69.0,0.3935,80.0
2025-10-02,0.0767,4.0,0.2456,65.0,0.3789,80.0,0.3626,76.0,0.3463,72.0,0.2939,64.0,0.307,74.0,0.2417,50.0,0.3084,68.0,0.3751,77.0
2025-10-01,0.1,9.0,0.2576,68.0,0.3052,65.0,0.3056,65.0,0.3059,63.0,0.2941,64.0,0.3137,75.0,0.2618,55.0,0.314,69.0,0.3663,76.0
2025-09-30,0.1483,24.0,0.2606,69.0,0.332,71.0,0.3388,72.0,0.3455,72.0,0.3362,74.0,0.3184,75.0,0.2482,52.0,0.2666,56.0,0.2851,61.0
2025-09-29,0.151,25.0,0.2461,65.0,0.3464,74.0,0.3744,77.0,0.4025,80.0,0.3371,74.0,0.3192,75.0,0.2336,48.0,0.2871,62.0,0.3405,72.0
2025-09-24,0.2923,70.0,0.2853,74.0,0.3405,73.0,0.3464,73.0,0.3523,72.0,0.3384,74.0,0.3212,75.0,0.2638,56.0,0.3137,69.0,0.3637,76.0
2025-09-23,0.2941,70.0,0.2668,70.0,0.3283,70.0,0.3435,73.0,0.3587,74.0,0.3385,74.0,0.3203,75.0,0.2281,46.0,0.3044,67.0,0.3808,78.0
2025-09-22,0.2921,70.0,0.2617,69.0,0.3996,82.0,0.3641,76.0,0.3286,68.0,0.3388,74.0,0.3207,75.0,0.2356,48.0,0.3542,76.0,0.4729,88.0
2025-09-19,0.2523,60.0,0.2562,68.0,0.2924,62.0,0.2875,60.0,0.2827,57.0,0.3375,74.0,0.3205,75.0,0.2264,45.0,0.3271,72.0,0.4278,84.0
2025-09-18,0.2236,52.0,0.2535,67.0,0.2805,59.0,0.2845,59.0,0.2885,59.0,0.34,74.0,0.3204,75.0,0.2319,47.0,0.288,62.0,0.344,73.0
2025-09-16,0.0663,3.0,0.2157,54.0,0.4665,88.0,0.4356,85.0,0.4047,80.0,0.337,74.0,0.3188,75.0,0.2908,63.0,0.3551,76.0,0.4195,83.0
2025-09-15,0.1088,11.0,0.2143,53.0,0.409,83.0,0.3736,77.0,0.3383,70.0,0.3374,74.0,0.319,75.0,0.3214,72.0,0.3116,69.0,0.3018,65.0
2025-09-12,0.0888,6.0,0.2026,49.0,0.3202,68.0,0.3385,72.0,0.3568,73.0,0.3368,74.0,0.3187,75.0,0.3084,68.0,0.2993,65.0,0.2902,62.0
2025-09-10,0.108,11.0,0.2197,55.0,0.3216,69.0,0.2838,59.0,0.2461,43.0,0.3412,74.0,0.3193,75.0,0.3149,70.0,0.314,69.0,0.313,67.0
2025-09-09,0.0964,8.0,0.2158,54.0,0.357,76.0,0.3437,73.0,0.3304,69.0,0.3419,74.0,0.3205,75.0,0.3202,72.0,0.3084,68.0,0.2966,64.0
2025-09-08,0.1082,11.0,0.2008,48.0,0.3485,75.0,0.367,76.0,0.3856,78.0,0.3423,74.0,0.3207,75.0,0.3164,71.0,0.3092,68.0,0.302,65.0
2025-09-05,0.1101,11.0,0.1911,43.0,0.3695,78.0,0.3503,74.0,0.3311,69.0,0.3427,75.0,0.3217,75.0,0.308,68.0,0.3067,68.0,0.3055,66.0
2025-09-04,0.1256,16.0,0.1923,44.0,0.2888,61.0,0.2935,62.0,0.2982,61.0,0.3467,75.0,0.3225,76.0,0.3134,70.0,0.3092,68.0,0.305,66.0
2025-08-26,0.3997,84.0,0.2698,71.0,0.2837,60.0,0.2811,57.0,0.2785,56.0,0.355,77.0,0.3292,76.0,0.3371,76.0,0.3203,70.0,0.3035,65.0
2025-08-25,0.4383,87.0,0.2772,73.0,0.2741,57.0,0.2974,63.0,0.3208,67.0,0.3544,76.0,0.3292,76.0,0.3205,72.0,0.3227,71.0,0.3249,70.0
2025-08-22,0.445,87.0,0.2927,75.0,0.2808,59.0,0.3126,66.0,0.3444,71.0,0.355,77.0,0.3293,76.0,0.3162,71.0,0.3093,68.0,0.3024,65.0
2025-08-21,0.2366,55.0,0.2227,57.0,0.2951,63.0,0.3243,69.0,0.3535,73.0,0.343,75.0,0.3255,76.0,0.3215,72.0,0.3185,70.0,0.3155,68.0
2025-08-20,0.3568,79.0,0.2625,69.0,0.2872,60.0,0.2911,61.0,0.295,60.0,0.3429,75.0,0.326,76.0,0.3222,73.0,0.3167,70.0,0.3113,67.0
2025-08-19,0.3662,81.0,0.2651,70.0,0.2919,62.0,0.3154,67.0,0.3389,70.0,0.3459,75.0,0.3289,76.0,0.3195,72.0,0.3184,70.0,0.3172,68.0
2025-08-18,0.3706,81.0,0.2698,71.0,0.2545,51.0,0.3033,64.0,0.3521,72.0,0.3469,75.0,0.3289,76.0,0.3214,72.0,0.3184,70.0,0.3155,68.0
2025-08-15,0.372,81.0,0.2847,74.0,0.283,59.0,0.283,59.0,0.283,57.0,0.3469,75.0,0.3291,76.0,0.3606,80.0,0.3172,70.0,0.2738,57.0
