date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-30,0.2393,21.0,0.23,14.0,0.2561,,0.2602,,0.2643,6.0,0.3599,33.0,0.2887,25.0,0.2697,,0.3472,,0.4248,40.0
2025-06-27,0.2616,26.0,0.2308,14.0,0.2157,,0.2313,,0.2469,2.0,0.3599,33.0,0.2884,25.0,0.2016,,0.2963,,0.391,32.0
2025-06-26,0.253,23.0,0.2239,12.0,0.2288,,0.3106,,0.3924,48.0,0.3596,33.0,0.2879,25.0,0.2303,,0.2972,,0.3642,19.0
2025-06-25,0.2636,26.0,0.2366,15.0,0.4028,,0.3201,,0.2374,2.0,0.3601,33.0,0.2888,25.0,0.2297,,0.2959,,0.3621,18.0
2025-06-24,0.2712,28.0,0.2457,17.0,0.2695,,0.252,,0.2345,2.0,0.3615,33.0,0.2895,25.0,0.2459,,0.3086,,0.3714,22.0
2025-06-23,0.278,28.0,0.2384,16.0,0.281,,0.3131,,0.3452,30.0,0.3613,33.0,0.2895,25.0,0.3076,,0.3597,,0.4118,38.0
2025-06-20,0.2828,30.0,0.2322,14.0,0.3573,,0.3152,,0.2731,9.0,0.3607,33.0,0.2898,25.0,0.2894,,0.3407,,0.392,32.0
2025-06-18,0.2339,19.0,0.2194,11.0,0.2536,,0.3206,,0.3876,46.0,0.3583,33.0,0.2895,25.0,0.2366,,0.3088,,0.3809,27.0
2025-06-17,0.2222,17.0,0.211,9.0,0.2935,,0.2878,,0.2821,12.0,0.3575,33.0,0.2901,25.0,0.2473,,0.3204,,0.3936,33.0
2025-06-16,0.2323,19.0,0.2103,9.0,0.2713,,0.2758,,0.2803,11.0,0.359,33.0,0.2901,25.0,0.2614,,0.3168,,0.3722,22.0
2025-06-13,0.2024,13.0,0.1968,6.0,0.2556,,0.4107,,0.5658,77.0,0.3586,33.0,0.2906,25.0,0.2191,,0.2902,,0.3614,18.0
2025-06-12,0.1981,12.0,0.1859,4.0,0.2332,,0.255,,0.2767,10.0,0.3583,33.0,0.2901,25.0,0.235,,0.3011,,0.3672,20.0
2025-06-11,0.1915,11.0,0.1956,6.0,0.276,,0.2806,,0.2852,13.0,0.3598,33.0,0.292,25.0,0.2666,,0.3526,,0.4386,45.0
2025-06-10,0.1618,6.0,0.1997,7.0,0.2438,,0.3234,,0.4031,51.0,0.3591,33.0,0.2918,25.0,0.2511,,0.3108,,0.3705,21.0
2025-06-09,0.1267,3.0,0.1861,4.0,0.2885,,0.2672,,0.2459,2.0,0.3594,33.0,0.2913,25.0,0.2395,,0.3146,,0.3897,31.0
2025-06-06,0.1194,2.0,0.1882,5.0,0.2521,,0.291,,0.3298,25.0,0.3599,33.0,0.2916,25.0,0.2412,,0.3442,,0.4472,47.0
2025-06-05,0.0976,1.0,0.2001,7.0,0.294,,0.2895,,0.2851,13.0,0.3596,33.0,0.2926,25.0,0.2783,,0.3447,,0.4111,38.0
2025-06-04,0.1301,3.0,0.2133,9.0,0.2815,,0.2854,,0.2893,14.0,0.3618,33.0,0.2937,25.0,0.294,,0.3597,,0.4253,40.0
2025-06-03,0.1903,10.0,0.214,10.0,0.2837,,0.247,,0.2103,1.0,0.3619,33.0,0.295,25.0,0.2734,,0.3534,,0.4333,43.0
2025-06-02,0.2571,24.0,0.265,22.0,0.2937,,0.2972,,0.3007,17.0,0.3631,33.0,0.2952,25.0,0.2833,,0.3411,,0.3989,35.0
2025-05-30,0.2392,21.0,0.266,22.0,0.2801,,0.2858,,0.2914,15.0,0.3629,33.0,0.2946,25.0,0.295,,0.3596,,0.4241,39.0
2025-05-29,0.2771,28.0,0.3107,31.0,0.304,,0.298,,0.2919,15.0,0.3627,33.0,0.2951,25.0,0.2621,,0.329,,0.396,33.0
2025-05-28,0.44,61.0,0.3283,35.0,0.5259,,0.4194,,0.3128,20.0,0.3631,33.0,0.2954,25.0,0.2188,,0.3144,,0.4099,37.0
2025-05-27,0.4499,63.0,0.322,34.0,0.3147,,0.3096,,0.3045,18.0,0.3643,33.0,0.2955,25.0,0.3005,,0.3647,,0.4288,41.0
2025-05-23,0.4369,61.0,0.3197,33.0,0.3214,,0.2813,,0.2412,2.0,0.3637,33.0,0.2955,25.0,0.3784,,0.3638,,0.3493,14.0
2025-05-22,0.4212,57.0,0.3238,34.0,0.3066,,0.3174,,0.3281,25.0,0.364,33.0,0.2957,25.0,0.2853,,0.3136,,0.3419,12.0
2025-05-21,0.4367,61.0,0.3099,31.0,0.2164,,0.307,,0.3977,49.0,0.3621,33.0,0.2943,25.0,0.3772,,0.3496,,0.322,7.0
2025-05-20,0.4728,66.0,0.3106,31.0,0.2726,,0.261,,0.2495,3.0,0.3621,33.0,0.2937,25.0,0.3544,,0.32,,0.2856,3.0
2025-05-19,0.3552,45.0,0.2683,22.0,0.2155,,0.2932,,0.3709,41.0,0.3598,33.0,0.2913,25.0,0.3307,,0.3293,,0.3279,8.0
2025-05-16,0.3163,37.0,0.2553,19.0,0.328,,0.3379,,0.3478,31.0,0.3532,33.0,0.2904,25.0,0.3135,,0.3155,,0.3175,7.0
2025-05-15,0.3426,43.0,0.2547,19.0,0.3689,,0.402,,0.4352,57.0,0.3546,33.0,0.291,25.0,0.3424,,0.3346,,0.3267,8.0
2025-05-14,0.4457,62.0,0.2689,23.0,0.3,,0.3347,,0.3694,40.0,0.3613,33.0,0.2947,25.0,0.3221,,0.321,,0.32,7.0
2025-05-13,0.45,63.0,0.2602,20.0,0.2243,,0.2706,,0.317,21.0,0.361,33.0,0.2946,25.0,0.3529,,0.3158,,0.2788,2.0
2025-05-12,0.3857,51.0,0.218,11.0,0.2497,,0.338,,0.4262,56.0,0.363,33.0,0.2967,26.0,0.2621,,0.3433,,0.4245,39.0
2025-05-09,0.262,26.0,0.2082,8.0,0.3371,,0.3427,,0.3483,31.0,0.3555,33.0,0.2968,26.0,0.2329,,0.3312,,0.4295,41.0
2025-05-08,0.2619,26.0,0.2182,11.0,0.3001,,0.3254,,0.3506,32.0,0.3555,33.0,0.2971,26.0,0.2573,,0.3496,,0.4418,46.0
2025-05-07,0.2254,17.0,0.2094,9.0,0.3301,,0.5404,,0.7506,96.0,0.3546,33.0,0.2983,26.0,0.2609,,0.3774,,0.4939,51.0
2025-05-06,0.2257,17.0,0.2075,8.0,0.3358,,0.359,,0.3821,45.0,0.3546,33.0,0.2985,26.0,0.2639,,0.3446,,0.4254,40.0
2025-05-05,0.0913,1.0,0.1866,4.0,0.3758,,0.3764,,0.3771,43.0,0.3525,33.0,0.2976,26.0,0.2923,,0.3853,,0.4783,50.0
2025-05-02,0.1112,2.0,0.2079,8.0,0.3268,,0.3459,,0.365,38.0,0.3526,33.0,0.2981,26.0,0.2408,,0.3364,,0.4321,42.0
2025-05-01,0.199,12.0,0.2139,9.0,0.3655,,0.3489,,0.3323,26.0,0.3544,33.0,0.2985,26.0,0.2363,,0.3328,,0.4294,41.0
2025-04-30,0.2203,17.0,0.2443,17.0,0.3933,,0.3726,,0.3518,32.0,0.3544,33.0,0.2986,26.0,0.2867,,0.3856,,0.4844,50.0
2025-04-29,0.278,28.0,0.2596,20.0,0.4417,,0.3932,,0.3448,30.0,0.3551,33.0,0.2984,26.0,0.2425,,0.3414,,0.4402,45.0
2025-04-28,0.2873,31.0,0.2624,21.0,0.376,,0.3828,,0.3895,47.0,0.3551,33.0,0.2987,26.0,0.2402,,0.3386,,0.4369,44.0
2025-04-25,0.3022,34.0,0.2706,23.0,0.2062,,0.2999,,0.3936,48.0,0.3551,33.0,0.2988,26.0,0.2385,,0.3312,,0.424,39.0
2025-04-24,0.3044,34.0,0.2674,22.0,0.3398,,0.3446,,0.3494,31.0,0.355,33.0,0.2987,26.0,0.2498,,0.3403,,0.4308,42.0
2025-04-23,0.3181,38.0,0.2633,21.0,0.3133,,0.3759,,0.4385,59.0,0.3564,33.0,0.2983,26.0,0.2612,,0.3408,,0.4204,39.0
2025-04-22,0.3657,47.0,0.2853,27.0,0.3998,,0.395,,0.3902,47.0,0.3523,33.0,0.298,26.0,0.2798,,0.3829,,0.486,50.0
2025-04-21,0.4272,59.0,0.295,28.0,0.409,,0.4094,,0.4097,52.0,0.3523,33.0,0.297,26.0,0.2751,,0.3701,,0.4651,49.0
2025-04-17,0.5244,74.0,0.4959,67.0,0.3539,,0.3571,,0.3604,36.0,0.3518,32.0,0.2958,25.0,0.2663,,0.3591,,0.4519,48.0
2025-04-16,0.631,85.0,0.5727,77.0,0.4091,,0.4079,,0.4067,52.0,0.3509,32.0,0.2957,25.0,0.3525,,0.4305,,0.5085,52.0
2025-04-15,0.6346,85.0,0.6255,82.0,0.3622,,0.3637,,0.3652,38.0,0.3514,32.0,0.2954,25.0,0.2719,,0.3567,,0.4415,46.0
2025-04-14,0.8334,93.0,0.6695,86.0,0.3957,,0.3902,,0.3847,45.0,0.3526,33.0,0.2956,25.0,0.3628,,0.3712,,0.3795,26.0
2025-04-11,0.9911,95.0,0.7165,88.0,0.7824,,0.6221,,0.4618,62.0,0.3506,32.0,0.295,25.0,0.3097,,0.3985,,0.4873,50.0
2025-04-10,0.8891,94.0,0.707,88.0,0.6151,,,,0.6215,84.0,0.3435,32.0,0.2935,25.0,0.3353,,,,0.4224,39.0
2025-04-09,0.9203,94.0,0.6929,87.0,0.4937,,,,0.4836,66.0,0.3417,31.0,0.2913,25.0,0.3276,,,,0.434,43.0
2025-04-08,0.6977,88.0,0.5582,75.0,0.7013,,,,0.8124,99.0,0.3287,28.0,0.2745,24.0,0.3588,,,,0.5295,56.0
2025-04-07,0.7364,90.0,0.4786,64.0,0.7353,,,,1.1267,100.0,0.3241,27.0,0.2666,24.0,0.3598,,,,0.6504,81.0
2025-04-04,0.7307,90.0,0.4066,51.0,0.64,,,,0.6003,81.0,0.3244,27.0,0.2595,20.0,0.3113,,,,0.4976,51.0
2025-04-03,0.6359,85.0,0.3274,35.0,0.3865,,,,0.3535,33.0,0.3056,24.0,0.255,18.0,0.2675,,,,0.416,38.0
2025-04-02,0.1733,8.0,0.1981,6.0,0.2627,,,,0.2571,4.0,0.2686,13.0,0.2468,14.0,0.2244,,,,0.2763,2.0
2025-04-01,0.1889,10.0,0.1892,5.0,0.2813,,,,0.2754,10.0,0.2687,14.0,0.2463,14.0,0.2277,,,,0.3761,24.0
2025-03-31,0.2068,14.0,0.1907,5.0,0.2896,,,,0.2747,9.0,0.2693,14.0,0.2465,14.0,0.2308,,,,0.3677,20.0
2025-03-28,0.226,18.0,0.1933,5.0,0.1443,,,,0.2684,7.0,0.2704,14.0,0.2464,14.0,0.2072,,,,0.4221,39.0
2025-03-27,0.2586,25.0,0.2147,10.0,0.4487,,,,0.2611,5.0,0.2701,14.0,0.2463,14.0,0.2172,,,,0.3392,11.0
2025-03-26,0.2345,19.0,0.2079,8.0,0.254,,,,0.2533,3.0,0.2712,15.0,0.2463,14.0,0.2221,,,,0.3634,18.0
2025-03-25,0.2546,24.0,0.2251,12.0,0.2566,,,,0.3022,18.0,0.2721,15.0,0.2473,15.0,0.2229,,,,0.3556,16.0
2025-03-24,0.2521,23.0,0.2166,11.0,0.3843,,,,0.257,4.0,0.2733,15.0,0.2466,14.0,0.2165,,,,0.3414,11.0
2025-03-21,0.2839,30.0,0.2392,16.0,0.2758,,,,0.2717,8.0,0.274,16.0,0.2473,15.0,0.2399,,,,0.3811,27.0
2025-03-20,0.2345,19.0,0.238,16.0,0.2951,,,,0.2647,6.0,0.2721,15.0,0.248,15.0,0.2352,,,,0.3579,16.0
2025-03-19,0.2698,28.0,0.2368,15.0,0.2541,,,,0.2669,7.0,0.2732,15.0,0.2478,15.0,0.2222,,,,0.3473,13.0
2025-03-18,0.3101,36.0,0.2406,16.0,0.2791,,,,0.2923,15.0,0.2719,15.0,0.2468,14.0,0.227,,,,0.3658,19.0
2025-03-17,0.3037,34.0,0.2664,22.0,0.2826,,,,0.2829,12.0,0.2715,15.0,0.2466,14.0,0.2393,,,,0.3438,12.0
2025-03-14,0.2982,33.0,0.2697,23.0,0.2751,,,,0.3042,18.0,0.2709,15.0,0.2456,14.0,0.2424,,,,0.3864,30.0
2025-03-13,0.5553,78.0,0.3233,34.0,0.2944,,,,0.3181,21.0,0.2705,15.0,0.2455,14.0,0.251,,,,0.3802,26.0
2025-03-12,0.5194,73.0,0.3233,34.0,0.2881,,,,0.2912,15.0,0.2696,14.0,0.2453,14.0,0.2482,,,,0.3734,23.0
2025-03-11,0.5639,80.0,0.3385,38.0,0.4013,,,,0.3423,30.0,0.2725,15.0,0.2461,14.0,0.2554,,,,0.3843,28.0
2025-03-10,0.5631,80.0,0.338,37.0,0.3417,,,,0.3276,24.0,0.2707,15.0,0.2471,15.0,0.2768,,,,0.3991,35.0
2025-03-07,0.5339,75.0,0.3263,35.0,0.275,,,,0.2907,15.0,0.2679,13.0,0.2459,14.0,0.2477,,,,0.3749,23.0
2025-03-06,0.5378,76.0,0.3145,32.0,0.2805,,,,0.2562,3.0,0.271,15.0,0.2455,14.0,0.2447,,,,0.3809,27.0
2025-03-05,0.5539,78.0,0.3121,32.0,0.2953,,,,0.2993,17.0,0.2707,15.0,0.2454,14.0,0.2407,,,,0.3759,24.0
2025-03-04,0.2144,15.0,0.2662,22.0,0.415,,,,0.4093,52.0,0.2461,9.0,0.2419,12.0,0.2593,,,,0.3965,34.0
2025-03-03,0.2118,15.0,0.259,20.0,0.3827,,,,0.388,47.0,0.2535,10.0,0.2449,13.0,0.2613,,,,0.3993,35.0
2025-02-28,0.203,13.0,0.2419,16.0,0.3492,,,,0.3741,42.0,0.2517,10.0,0.2435,13.0,0.2374,,,,0.3794,26.0
2025-02-27,0.2352,20.0,0.2457,17.0,0.3458,,,,0.3558,34.0,0.2513,10.0,0.2433,12.0,0.3022,,,,0.5418,57.0
2025-02-26,0.2348,19.0,0.2376,15.0,0.3337,,,,0.3455,30.0,0.2513,10.0,0.2427,12.0,0.2472,,,,0.4322,42.0
2025-02-25,0.2016,13.0,0.2308,14.0,0.3489,,,,0.3534,33.0,0.2499,9.0,0.2424,12.0,0.2532,,,,0.371,21.0
2025-02-24,0.1902,10.0,0.2169,11.0,0.342,,,,0.3371,28.0,0.2497,9.0,0.2415,11.0,0.3111,,,,0.3129,6.0
2025-02-21,0.1601,6.0,0.2077,8.0,0.241,,,,0.3909,47.0,0.2491,9.0,0.242,12.0,0.308,,,,0.2975,4.0
2025-02-20,0.0708,1.0,0.1982,6.0,0.3177,,,,0.3209,23.0,0.2483,9.0,0.2414,11.0,0.3153,,,,0.3843,28.0
2025-02-19,0.0637,1.0,0.195,6.0,0.2264,,,,0.41,52.0,0.2485,9.0,0.2412,11.0,0.3216,,,,0.2718,2.0
2025-02-18,0.0799,1.0,0.1758,3.0,0.216,,,,0.3399,28.0,0.2515,10.0,0.2418,11.0,0.3356,,,,0.262,1.0
2025-02-14,0.1191,2.0,0.1865,4.0,0.229,,,,0.7726,98.0,0.2521,10.0,0.244,13.0,0.347,,,,0.2975,4.0
2025-02-13,0.1195,2.0,0.1907,5.0,0.223,,,,0.3552,34.0,0.2519,10.0,0.2438,13.0,0.3228,,,,0.295,4.0
2025-02-12,0.1514,5.0,0.2139,9.0,0.2716,,,,0.4028,50.0,0.2518,10.0,0.2436,13.0,0.2288,,,,0.3977,34.0
2025-02-11,0.2165,16.0,0.2288,13.0,0.2878,,,,0.3963,49.0,0.2513,10.0,0.2437,13.0,0.2818,,,,0.5089,52.0
2025-02-10,0.226,18.0,0.2371,15.0,0.3944,,,,0.3946,48.0,0.2506,10.0,0.2434,13.0,0.2971,,,,0.4369,44.0
2025-02-07,0.2103,14.0,0.2392,16.0,0.2426,,,,0.384,45.0,0.2505,10.0,0.2431,12.0,0.2253,,,,0.4057,36.0
2025-02-06,0.2673,27.0,0.2563,19.0,0.5639,,,,0.4251,56.0,0.252,10.0,0.2442,13.0,0.2492,,,,0.4176,38.0
2025-02-05,0.2578,25.0,0.251,18.0,0.2605,,,,0.411,53.0,0.2529,10.0,0.2439,13.0,0.2211,,,,0.4015,35.0
2025-02-04,0.26,25.0,0.2458,17.0,0.2692,,,,0.4286,57.0,0.2529,10.0,0.2438,13.0,0.2393,,,,0.4325,42.0
2025-02-03,0.2422,21.0,0.2344,15.0,0.5878,,,,0.3304,25.0,0.2666,12.0,0.2492,15.0,0.3069,,,,0.5432,57.0
2025-01-31,0.2292,18.0,0.214,10.0,0.3092,,,,0.3855,45.0,0.2658,12.0,0.2581,18.0,0.2314,,,,0.4019,36.0
2025-01-30,0.2298,18.0,0.2015,7.0,0.2742,,,,0.3708,41.0,0.2665,12.0,0.2586,19.0,0.2069,,,,0.3915,32.0
2025-01-29,0.231,18.0,0.195,6.0,0.3343,,,,0.3719,41.0,0.2737,16.0,0.2616,21.0,0.2216,,,,0.4301,41.0
2025-01-28,0.1551,5.0,0.1797,3.0,0.3576,,,,0.285,12.0,0.2725,15.0,0.2608,20.0,0.2126,,,,0.3925,33.0
2025-01-27,0.2051,14.0,0.1957,6.0,0.2013,,,,0.364,38.0,0.2725,15.0,0.2607,20.0,0.3156,,,,0.385,28.0
2025-01-24,0.2021,13.0,0.2017,7.0,0.3665,,,,0.5185,69.0,0.2736,16.0,0.2608,20.0,0.2378,,,,0.4038,36.0
2025-01-23,0.2181,16.0,0.1926,5.0,0.2334,,,,0.3191,22.0,0.2738,16.0,0.2605,20.0,0.2336,,,,0.381,27.0
2025-01-22,0.1867,10.0,0.1954,6.0,0.2692,,,,0.3344,27.0,0.2735,16.0,0.2618,21.0,0.3138,,,,0.4187,38.0
2025-01-21,0.1983,12.0,0.228,13.0,0.3384,,,,0.3419,28.0,0.2744,16.0,0.2618,21.0,0.2304,,,,0.371,21.0
2025-01-17,0.2056,14.0,0.2284,13.0,0.4875,,,,0.4741,64.0,0.2744,16.0,0.2617,21.0,0.243,,,,0.4457,46.0
2025-01-16,0.2446,21.0,0.2331,14.0,0.4292,,,,0.4359,57.0,0.2759,16.0,0.2624,21.0,0.3105,,,,0.432,42.0
2025-01-15,0.2355,20.0,0.256,19.0,0.3612,,,,0.4547,62.0,0.2738,16.0,0.262,21.0,0.245,,,,0.3819,28.0
2025-01-14,0.2326,19.0,0.2498,18.0,0.3012,,,,0.3874,46.0,0.2767,17.0,0.2636,22.0,0.3479,,,,0.4635,49.0
2025-01-13,0.3374,41.0,0.2655,22.0,0.3888,,,,0.4404,59.0,0.2768,17.0,0.2635,22.0,0.2569,,,,0.391,32.0
2025-01-10,0.3372,41.0,0.2705,23.0,0.3252,,,,0.3766,43.0,0.2766,16.0,0.2634,22.0,0.2554,,,,0.3816,27.0
2025-01-08,0.3122,36.0,0.2422,17.0,0.2843,,,,0.3859,45.0,0.2759,16.0,0.262,21.0,0.2851,,,,0.3942,33.0
