date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-12,0.2306,44.0,0.168,37.0,0.238,37.0,0.2246,28.0,0.2113,22.0,0.4724,86.0,0.3718,87.0,0.2853,28.0,0.3126,24.0,0.3398,22.0
2025-08-08,0.3308,67.0,0.1965,49.0,0.2512,42.0,0.2371,34.0,0.2231,27.0,0.4715,85.0,0.3718,87.0,0.3021,40.0,0.3208,31.0,0.3395,22.0
2025-08-07,0.3163,65.0,0.2039,51.0,0.2725,49.0,0.2552,41.0,0.2378,33.0,0.4714,85.0,0.3717,87.0,0.2945,35.0,0.3232,33.0,0.352,32.0
2025-08-05,0.2959,60.0,0.1822,43.0,0.2651,47.0,0.2684,46.0,0.2717,45.0,0.4719,85.0,0.3717,87.0,0.2963,37.0,0.3234,34.0,0.3504,30.0
2025-08-04,0.3006,61.0,0.1735,39.0,0.2579,44.0,0.2577,42.0,0.2575,40.0,0.4718,85.0,0.3718,87.0,0.2987,38.0,0.3185,28.0,0.3383,21.0
2025-08-01,0.2073,38.0,0.1636,34.0,0.3251,62.0,0.324,61.0,0.3229,59.0,0.4702,85.0,0.3717,87.0,0.3109,44.0,0.3333,41.0,0.3557,35.0
2025-07-31,0.1353,16.0,0.1503,28.0,0.2643,46.0,0.24,35.0,0.2157,24.0,0.4682,85.0,0.3723,87.0,0.2892,32.0,0.3206,31.0,0.3519,32.0
2025-07-30,0.1185,12.0,0.1167,12.0,0.2194,30.0,0.2524,40.0,0.2855,49.0,0.4683,85.0,0.3724,87.0,0.2877,30.0,0.3157,27.0,0.3437,25.0
2025-07-29,0.1129,10.0,0.1009,6.0,0.2305,34.0,0.237,34.0,0.2436,35.0,0.4685,85.0,0.3724,87.0,0.2831,27.0,0.3123,24.0,0.3415,23.0
2025-07-28,0.1029,8.0,0.0944,5.0,0.233,35.0,0.2368,34.0,0.2405,34.0,0.4686,85.0,0.3724,87.0,0.2685,14.0,0.309,21.0,0.3494,28.0
2025-07-25,0.109,9.0,0.1019,6.0,0.2184,28.0,0.2327,33.0,0.247,37.0,0.4692,85.0,0.3731,87.0,0.2746,20.0,0.3127,24.0,0.3508,31.0
2025-07-24,0.1089,9.0,0.1244,15.0,0.2336,35.0,0.2346,33.0,0.2355,32.0,0.471,85.0,0.3733,87.0,0.294,35.0,0.3234,34.0,0.3527,32.0
2025-07-22,0.1067,9.0,0.1353,20.0,0.2689,48.0,0.2678,45.0,0.2666,43.0,0.4707,85.0,0.3734,87.0,0.2993,38.0,0.3237,34.0,0.3481,28.0
2025-07-21,0.1226,13.0,0.1347,20.0,0.2647,46.0,0.2648,44.0,0.2649,43.0,0.471,85.0,0.3733,87.0,0.2853,28.0,0.3182,28.0,0.3511,31.0
2025-07-18,0.1251,14.0,0.137,21.0,0.2351,36.0,0.2452,37.0,0.2552,39.0,0.4716,85.0,0.3734,87.0,0.2942,35.0,0.3186,28.0,0.3429,24.0
