date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-05,1.3664,88.0,1.2344,79.0,,,,,2.0104,,1.4883,100.0,1.7227,100.0,,,,,2.0868,
2025-11-04,1.1768,83.0,0.9655,62.0,3.625,,,,,,1.4765,100.0,1.7111,100.0,3.625,,,,,
2025-11-03,1.3605,88.0,1.0444,68.0,,,,,,,1.4767,100.0,1.7118,100.0,,,,,,
2025-10-31,1.3954,89.0,1.5953,94.0,3.6676,,,,,,1.4764,100.0,1.7222,100.0,3.6676,,,,,
2025-10-30,4.8028,100.0,5.8001,100.0,3.2961,,,,,,1.485,100.0,1.7232,100.0,3.2961,,,,,
2025-10-29,4.7139,100.0,5.7929,100.0,,,,,3.1794,,1.4791,100.0,1.7308,100.0,,,,,1.8865,
2025-10-28,4.7162,100.0,5.7778,100.0,3.2104,,2.3813,,1.5522,,1.4769,100.0,1.7293,100.0,3.2104,,2.3813,,1.5522,
2025-10-27,4.6915,100.0,5.763,100.0,1.2734,,1.5343,,1.7952,,1.4957,100.0,1.738,100.0,1.2734,,1.227,,1.1806,
2025-10-24,4.4998,100.0,5.7415,100.0,4.0055,,3.3598,,2.7141,,1.4807,100.0,1.7345,100.0,1.8841,,1.8288,,1.7736,
2025-10-23,4.2028,100.0,5.7345,100.0,3.252,,3.0096,,2.7671,,1.4639,100.0,1.7385,100.0,1.2977,,1.5188,,1.7398,
2025-10-22,4.01,100.0,5.6049,100.0,,,,,,,1.4309,100.0,1.7154,100.0,,,,,,
2025-10-21,0.3939,9.0,0.5153,7.0,,,,,,,1.0709,65.0,1.0878,59.0,,,,,,
2025-10-20,0.4159,12.0,0.5311,9.0,,,,,,,1.0711,65.0,1.0908,60.0,,,,,,
2025-10-15,0.3965,9.0,0.535,10.0,,,,,1.9682,,1.0714,65.0,1.0969,62.0,,,,,1.9682,
2025-10-14,0.3605,7.0,0.3901,2.0,,,,,,,1.0716,65.0,1.0935,61.0,,,,,,
2025-10-13,0.351,7.0,0.3648,1.0,,,,,,,1.0717,65.0,1.0965,62.0,,,,,,
2025-10-10,0.3382,7.0,0.3647,1.0,,,,,,,1.071,65.0,1.1016,64.0,,,,,,
2025-10-09,0.3244,5.0,0.3625,1.0,,,,,,,1.1012,66.0,1.1149,65.0,,,,,,
2025-10-08,0.3102,5.0,0.3314,1.0,,,,,,,1.1034,66.0,1.1171,66.0,,,,,,
2025-10-07,0.3493,7.0,0.314,1.0,,,,,,,1.1065,66.0,1.1192,66.0,,,,,,
2025-10-06,0.3024,4.0,0.2991,1.0,,,,,,,1.1319,67.0,1.1323,68.0,,,,,,
2025-10-02,0.3466,7.0,0.3076,1.0,,,,,,,1.1459,72.0,1.1432,69.0,,,,,,
2025-10-01,0.2571,2.0,0.2857,1.0,,,,,,,1.1464,73.0,1.1437,69.0,,,,,,
2025-09-30,0.2692,2.0,0.26,1.0,,,,,,,1.1463,73.0,1.1508,70.0,,,,,,
2025-09-29,0.3318,6.0,0.2681,1.0,,,,,,,1.1567,74.0,1.1522,70.0,,,,,,
2025-09-24,0.3901,9.0,0.3138,1.0,,,,,,,1.1639,74.0,1.1733,70.0,,,,,,
2025-09-23,0.3856,9.0,0.3053,1.0,,,,,,,1.1638,74.0,1.1732,70.0,,,,,,
2025-09-22,0.3902,9.0,0.3134,1.0,,,,,,,1.1642,74.0,1.177,71.0,,,,,,
