date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-18,0.3252,59.0,0.2767,46.0,0.228,2.0,0.236,1.0,0.2439,2.0,0.2988,24.0,0.3055,50.0,0.2979,16.0,0.2962,13.0,0.2946,11.0
2025-08-15,0.5069,86.0,0.3917,80.0,0.2697,9.0,0.2552,3.0,0.2406,2.0,0.2993,24.0,0.3063,51.0,0.2823,9.0,0.2898,10.0,0.2972,12.0
2025-08-13,0.4675,83.0,0.3947,81.0,0.2209,1.0,0.2522,3.0,0.2834,12.0,0.2986,23.0,0.3066,52.0,0.2788,8.0,0.2919,11.0,0.305,16.0
2025-08-12,0.4819,84.0,0.39,80.0,0.2236,2.0,0.2128,1.0,0.2019,1.0,0.2978,22.0,0.3142,56.0,0.2895,13.0,0.293,11.0,0.2965,12.0
2025-08-08,0.5781,90.0,0.3914,80.0,0.2625,7.0,0.2588,4.0,0.255,4.0,0.2986,23.0,0.3134,56.0,0.29,13.0,0.2964,13.0,0.3027,15.0
2025-08-07,0.5294,88.0,0.3502,72.0,0.251,4.0,0.3067,22.0,0.3624,51.0,0.2911,20.0,0.3108,54.0,0.2937,14.0,0.3053,18.0,0.3169,22.0
2025-08-05,0.2314,30.0,0.2215,19.0,0.4384,75.0,0.4417,76.0,0.445,76.0,0.2692,11.0,0.3039,50.0,0.3337,41.0,0.3347,39.0,0.3357,36.0
2025-08-04,0.208,22.0,0.2453,31.0,0.4541,78.0,0.4766,83.0,0.4991,85.0,0.2681,11.0,0.3039,50.0,0.3338,41.0,0.3391,43.0,0.3445,44.0
2025-08-01,0.2021,20.0,0.2383,27.0,0.5565,90.0,0.4656,81.0,0.3747,56.0,0.2682,11.0,0.3038,49.0,0.3308,39.0,0.335,39.0,0.3393,39.0
2025-07-31,0.1737,12.0,0.2164,17.0,0.4276,73.0,0.4514,78.0,0.4753,81.0,0.2673,11.0,0.3034,49.0,0.3319,39.0,0.3411,44.0,0.3504,48.0
2025-07-30,0.1727,12.0,0.227,22.0,0.3906,63.0,0.3994,65.0,0.4083,66.0,0.2677,11.0,0.3049,50.0,0.3282,36.0,0.3414,45.0,0.3545,51.0
2025-07-29,0.1725,12.0,0.2388,28.0,0.3756,57.0,0.3532,48.0,0.3308,36.0,0.27,12.0,0.3054,51.0,0.3237,33.0,0.3312,35.0,0.3387,39.0
2025-07-28,0.1705,11.0,0.2331,25.0,0.4038,67.0,0.3789,59.0,0.354,47.0,0.2709,12.0,0.3057,51.0,0.339,45.0,0.3355,40.0,0.3319,32.0
2025-07-25,0.1351,5.0,0.2324,24.0,0.3784,59.0,0.3936,63.0,0.4089,66.0,0.2699,12.0,0.3064,52.0,0.3154,27.0,0.3222,28.0,0.3289,30.0
2025-07-24,0.1304,4.0,0.2126,15.0,0.3739,57.0,0.4182,70.0,0.4625,79.0,0.2828,18.0,0.3075,52.0,0.3212,31.0,0.3274,32.0,0.3337,34.0
2025-07-22,0.1315,4.0,0.2172,17.0,0.3859,61.0,0.3964,64.0,0.4068,66.0,0.2835,18.0,0.3087,53.0,0.3222,31.0,0.3271,32.0,0.332,33.0
2025-07-21,0.1316,4.0,0.1904,7.0,0.3772,59.0,0.3558,49.0,0.3345,38.0,0.2836,18.0,0.3086,53.0,0.3235,32.0,0.3328,37.0,0.3422,42.0
2025-07-18,0.1299,4.0,0.1806,5.0,0.366,54.0,0.3654,53.0,0.3649,52.0,0.2859,19.0,0.3089,53.0,0.3214,31.0,0.3309,35.0,0.3404,40.0
2025-07-17,0.1564,8.0,0.1832,5.0,0.3386,43.0,0.3518,48.0,0.365,52.0,0.286,19.0,0.3091,53.0,0.3117,24.0,0.3204,27.0,0.3291,30.0
2025-07-16,0.1404,6.0,0.1842,5.0,0.3532,49.0,0.3618,52.0,0.3703,54.0,0.2852,19.0,0.3087,53.0,0.3312,39.0,0.3375,42.0,0.3438,43.0
