date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-30,0.3116,79.0,0.182,54.0,0.2442,34.0,,,,,0.4035,93.0,0.3004,89.0,0.2442,45.0,,,,
2025-09-29,0.3434,84.0,0.1995,63.0,,,,,,,0.4035,93.0,0.3007,89.0,,,,,,
2025-09-24,0.2996,77.0,0.2026,65.0,,,,,,,0.4052,94.0,0.303,90.0,,,,,,
2025-09-23,0.28,73.0,0.1996,63.0,0.2296,27.0,,,,,0.4051,94.0,0.3029,90.0,0.2337,38.0,,,,
2025-09-22,0.2699,70.0,0.2111,69.0,,,,,,,0.4054,94.0,0.3032,90.0,,,,,,
2025-09-19,0.1793,37.0,0.1774,51.0,,,,,,,0.401,93.0,0.302,90.0,,,,,,
2025-09-18,0.2703,70.0,0.182,54.0,,,,,,,0.399,93.0,0.3014,90.0,,,,,,
2025-09-17,0.2902,76.0,0.1882,57.0,,,,,,,0.3997,93.0,0.3025,90.0,,,,,,
2025-09-16,0.2922,76.0,0.1928,60.0,,,,,,,0.3998,93.0,0.3031,90.0,,,,,,
2025-09-15,0.2885,75.0,0.1836,55.0,0.4642,91.0,,,,,0.4,93.0,0.3033,90.0,0.2093,23.0,,,,
2025-09-12,0.279,72.0,0.1837,55.0,0.3589,78.0,,,,,0.3998,93.0,0.3034,90.0,0.3589,88.0,,,,
2025-09-10,0.3491,85.0,0.1749,49.0,0.294,52.0,,,,,0.3993,93.0,0.3036,90.0,0.3477,85.0,,,,
2025-09-09,0.2903,76.0,0.1476,32.0,,,,,,,0.3995,93.0,0.3044,90.0,,,,,,
2025-09-08,0.26,67.0,0.1387,24.0,,,,,,,0.3994,93.0,0.3049,90.0,,,,,,
2025-09-05,0.2497,65.0,0.1338,20.0,0.3258,66.0,,,,,0.4017,93.0,0.3061,91.0,0.3258,78.0,,,,
2025-09-04,0.2436,62.0,0.1462,30.0,,,,,,,0.4076,94.0,0.3087,92.0,,,,,,
2025-08-26,0.1622,28.0,0.15,33.0,,,,,,,0.4056,94.0,0.3124,95.0,,,,,,
2025-08-25,0.1442,20.0,0.1491,32.0,,,,,,,0.4058,94.0,0.3125,95.0,,,,,,
2025-08-22,0.1439,20.0,0.1539,36.0,0.1565,5.0,,,,,0.4077,95.0,0.3129,96.0,0.1565,5.0,,,,
2025-08-21,0.1603,28.0,0.1592,40.0,0.2047,18.0,,,,,0.4073,94.0,0.3131,96.0,0.2047,19.0,,,,
2025-08-20,0.1776,35.0,0.1629,42.0,0.1818,10.0,,,,,0.4073,94.0,0.3133,96.0,0.1818,11.0,,,,
2025-08-19,0.1372,18.0,0.1654,43.0,,,,,,,0.4064,94.0,0.3131,96.0,,,,,,
2025-08-18,0.2792,72.0,0.2511,83.0,0.2173,23.0,0.2785,27.0,0.3397,48.0,0.4064,94.0,0.3129,96.0,0.1446,4.0,0.2234,3.0,0.3021,30.0
2025-08-15,0.3054,78.0,0.2574,84.0,0.202,16.0,,,,,0.4064,94.0,0.3129,96.0,0.202,18.0,,,,
2025-08-13,0.3599,,0.3022,,0.2397,,,,,,0.4068,,0.3127,,0.2397,,,,,
2025-08-12,0.3719,,0.314,,,,,,,,0.407,,0.3132,,,,,,,
2025-08-08,0.4534,,0.3658,,0.2592,,0.2757,,0.2922,,0.4087,,0.3144,,0.2251,,0.2586,,0.2922,
2025-08-07,0.4254,,0.3178,,0.3724,,,,,,0.4043,,0.3112,,0.2265,,,,,
2025-08-05,0.1517,,0.2646,,0.2478,,,,,,0.3959,,0.309,,0.2152,,,,,
2025-08-04,0.1564,,0.2609,,,,,,,,0.3959,,0.3091,,,,,,,
2025-08-01,0.1399,,0.2387,,0.1695,,0.2442,,0.3189,,0.397,,0.3089,,0.1695,,0.2644,,0.3594,
2025-07-31,0.0861,,0.1295,,0.3891,,0.3889,,0.3886,,0.3982,,0.3058,,0.2513,,0.32,,0.3886,
