date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-31,0.8855,31.0,0.9546,41.0,1.0839,52.0,1.0922,50.0,1.1006,52.0,1.0764,3.0,0.9804,10.0,0.9698,67.0,1.0102,64.0,1.0506,57.0
2025-10-30,1.3146,66.0,1.1077,60.0,1.2259,71.0,1.2131,68.0,1.2003,67.0,1.0848,3.0,0.988,10.0,0.9767,71.0,1.0133,66.0,1.0499,57.0
2025-10-29,1.5215,80.0,1.1536,62.0,1.3674,83.0,1.3512,82.0,1.3349,81.0,1.0835,3.0,0.9859,10.0,0.9766,71.0,1.0123,65.0,1.048,56.0
2025-10-28,1.3665,69.0,1.0924,59.0,1.2775,76.0,1.2418,73.0,1.206,68.0,1.0795,3.0,0.9793,10.0,0.9773,71.0,1.0131,66.0,1.0489,56.0
2025-10-27,1.3828,71.0,1.0945,59.0,1.1515,62.0,1.1772,64.0,1.203,67.0,1.0844,3.0,0.9794,10.0,0.9564,61.0,1.0049,62.0,1.0534,57.0
2025-10-24,1.3723,69.0,1.0988,60.0,1.1435,61.0,1.1375,59.0,1.1315,57.0,1.0862,3.0,0.9759,9.0,0.9769,71.0,1.0116,65.0,1.0464,55.0
2025-10-23,1.1079,56.0,1.2361,68.0,1.1924,67.0,1.1905,66.0,1.1886,65.0,1.0813,3.0,0.9757,9.0,0.9971,77.0,1.0322,73.0,1.0673,66.0
2025-10-22,1.0502,51.0,1.2733,71.0,1.296,77.0,1.3244,79.0,1.3528,84.0,1.081,3.0,0.9748,9.0,0.9347,53.0,0.9874,52.0,1.04,52.0
2025-10-21,1.3592,68.0,1.1778,64.0,1.2238,70.0,1.254,74.0,1.2841,78.0,1.057,2.0,0.9637,8.0,0.9039,42.0,0.958,38.0,1.0121,35.0
2025-10-20,1.0893,55.0,1.2446,69.0,1.1889,66.0,1.1915,67.0,1.194,66.0,1.0367,2.0,0.9597,8.0,0.9012,40.0,0.9573,37.0,1.0134,36.0
2025-10-15,0.9676,40.0,1.1596,62.0,1.3883,85.0,1.3778,84.0,1.3672,85.0,1.0435,2.0,0.9548,7.0,0.9216,48.0,0.9754,46.0,1.0291,48.0
2025-10-14,0.955,38.0,1.074,57.0,1.3092,78.0,1.3098,79.0,1.3104,79.0,1.0426,2.0,0.9451,7.0,0.89,33.0,0.9468,28.0,1.0035,32.0
2025-10-13,1.0043,45.0,0.9865,46.0,1.2776,76.0,1.2841,77.0,1.2906,78.0,1.049,2.0,0.9394,6.0,0.9332,52.0,0.9881,53.0,1.043,53.0
2025-10-10,0.8168,25.0,0.9763,45.0,1.2645,75.0,1.2387,72.0,1.2129,69.0,1.0312,1.0,0.9354,6.0,0.872,20.0,0.9397,22.0,1.0074,33.0
2025-10-09,0.7946,22.0,0.8092,22.0,1.0988,54.0,1.0783,49.0,1.0577,42.0,1.0289,1.0,0.9277,5.0,0.8382,10.0,0.9062,13.0,0.9742,22.0
2025-10-08,0.908,35.0,0.7955,19.0,1.095,54.0,1.0946,50.0,1.0942,52.0,1.0295,1.0,0.9271,5.0,0.8272,8.0,0.8966,12.0,0.9661,21.0
2025-10-07,0.918,35.0,0.8006,20.0,1.0947,54.0,1.1022,52.0,1.1098,54.0,1.0346,2.0,0.9291,5.0,0.8254,8.0,0.9017,12.0,0.978,23.0
2025-10-06,1.059,52.0,0.8207,23.0,1.1698,64.0,1.1938,67.0,1.2179,69.0,1.0573,2.0,0.9435,7.0,0.8339,10.0,0.903,13.0,0.9722,22.0
2025-10-02,1.2558,61.0,0.8553,27.0,1.0723,50.0,1.0823,49.0,1.0922,52.0,1.0682,3.0,0.9835,10.0,0.8042,7.0,0.8728,9.0,0.9415,14.0
2025-10-01,0.9836,43.0,0.8147,23.0,1.0348,41.0,1.0526,43.0,1.0704,45.0,1.0729,3.0,0.9884,10.0,0.7784,6.0,0.8486,8.0,0.9189,10.0
2025-09-30,0.9808,42.0,0.9355,38.0,1.0863,52.0,1.0947,51.0,1.103,53.0,1.0746,3.0,0.9899,10.0,0.7827,6.0,0.8514,8.0,0.9202,11.0
2025-09-29,1.9327,89.0,1.2585,70.0,1.112,56.0,1.1216,56.0,1.1311,57.0,1.0717,3.0,0.991,10.0,0.7827,6.0,0.8546,8.0,0.9265,12.0
2025-09-24,1.7181,84.0,1.3401,75.0,1.2102,70.0,1.2315,71.0,1.2528,73.0,1.0694,3.0,0.9912,10.0,0.7922,7.0,0.8612,8.0,0.9301,12.0
2025-09-23,1.5055,79.0,1.3219,74.0,1.337,80.0,1.3523,82.0,1.3676,85.0,1.0632,2.0,0.9898,10.0,0.7934,7.0,0.8607,8.0,0.928,12.0
2025-09-22,1.4796,77.0,1.3023,72.0,1.3826,85.0,1.3973,86.0,1.4119,88.0,1.0739,3.0,0.9948,11.0,0.7979,7.0,0.8706,9.0,0.9432,15.0
2025-09-19,1.4485,74.0,1.2487,69.0,1.4247,87.0,1.4377,88.0,1.4507,90.0,1.0792,3.0,0.9909,10.0,0.8319,9.0,0.8958,12.0,0.9598,18.0
