date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-29,0.3994,32.0,0.6079,59.0,,,,,,,0.4924,24.0,0.6171,30.0,,,,,,
2025-09-24,0.3967,32.0,0.5061,34.0,,,,,,,0.4867,22.0,0.6109,30.0,,,,,,
2025-09-23,0.3967,32.0,0.5524,46.0,,,,,,,0.4867,22.0,0.6132,30.0,,,,,,
2025-09-22,0.3313,21.0,0.4931,30.0,,,,,,,0.4869,23.0,0.6151,30.0,,,,,,
2025-09-19,0.4072,34.0,0.5291,41.0,0.6498,11.0,,,,,0.4904,24.0,0.6174,30.0,0.6498,12.0,,,,
2025-09-18,0.5776,61.0,0.7102,74.0,0.442,1.0,,,,,0.499,24.0,0.6191,30.0,0.442,1.0,,,,
2025-09-16,0.6527,72.0,0.6759,69.0,,,,,,,0.4987,24.0,0.6182,30.0,,,,,,
2025-09-15,0.6271,70.0,0.7109,74.0,,,,,,,0.4982,24.0,0.6192,30.0,,,,,,
2025-09-12,0.638,71.0,0.7159,75.0,,,,,,,0.4987,24.0,0.6198,30.0,,,,,,
2025-09-10,0.7822,82.0,0.7382,78.0,,,,,,,0.4962,24.0,0.62,30.0,,,,,,
2025-09-09,0.5514,57.0,0.5465,45.0,,,,,,,0.4823,22.0,0.6102,30.0,,,,,,
2025-09-08,0.5298,54.0,0.5419,44.0,,,,,,,0.4799,21.0,0.6123,30.0,,,,,,
2025-09-05,0.3444,24.0,0.5305,41.0,,,,,,,0.4759,18.0,0.6141,30.0,,,,,,
2025-09-04,0.3941,31.0,0.5351,42.0,,,,,,,0.4867,22.0,0.6171,30.0,,,,,,
2025-08-26,0.6569,73.0,0.6729,69.0,0.9579,74.0,,,,,0.4947,24.0,0.6284,32.0,1.1679,91.0,,,,
2025-08-25,0.7536,80.0,0.6468,66.0,,,,,,,0.502,24.0,0.6285,32.0,,,,,,
2025-08-22,0.7564,80.0,0.6344,64.0,,,,,,,0.4993,24.0,0.6261,32.0,,,,,,
2025-08-21,0.4872,47.0,0.5901,56.0,,,,,,,0.4895,23.0,0.6278,32.0,,,,,,
2025-08-20,0.4887,47.0,0.6484,66.0,,,,,,,0.5353,28.0,0.6492,35.0,,,,,,
2025-08-19,0.6321,70.0,0.6511,66.0,1.2736,91.0,,,,,0.5365,30.0,0.6505,35.0,1.2736,94.0,,,,
2025-08-18,0.6847,75.0,0.6707,69.0,0.9253,72.0,,,,,0.5364,30.0,0.6765,46.0,0.8611,73.0,,,,
2025-08-15,0.6745,74.0,0.7206,76.0,,,,,,,0.541,30.0,0.6803,47.0,,,,,,
2025-08-13,0.5698,,0.6605,,,,,,,,0.5372,,0.6784,,,,,,,
2025-08-12,0.5891,,0.6626,,,,,,,,0.5373,,0.6787,,,,,,,
2025-08-08,0.5392,,0.5948,,,,,,,,0.5255,,0.6729,,,,,,,
2025-08-07,0.5295,,0.5848,,,,,,,,0.5246,,0.6713,,,,,,,
2025-08-05,0.5238,,0.5141,,,,,,,,0.5238,,0.6678,,,,,,,
2025-08-04,0.5317,,0.4947,,,,,,,,0.5258,,0.6675,,,,,,,
2025-08-01,0.4441,,0.4967,,,,,,,,0.5292,,0.6687,,,,,,,
2025-07-31,0.4099,,0.4994,,,,,,,,0.5194,,0.6709,,,,,,,
2025-07-30,0.4214,,0.4541,,,,,,,,0.538,,0.6747,,,,,,,
2025-07-29,0.4217,,0.4143,,,,,,,,0.537,,0.6736,,,,,,,
2025-07-28,0.3655,,0.4264,,,,,,,,0.5352,,0.673,,,,,,,
2025-07-25,0.5294,,0.534,,,,,,,,0.536,,0.6735,,,,,,,
2025-07-24,0.4693,,0.5384,,,,,,,,0.5345,,0.6732,,,,,,,
2025-07-22,0.4969,,0.592,,,,,,,,0.5316,,0.6721,,,,,,,
2025-07-21,0.6421,,0.6256,,0.7157,,,,,,0.5325,,0.6728,,0.6026,,,,,
2025-07-18,0.6677,,0.6534,,,,,,,,0.5321,,0.6744,,,,,,,
2025-07-17,0.6521,,0.6429,,,,,,,,0.5319,,0.6759,,,,,,,
2025-07-16,0.4066,,0.563,,0.6437,,,,,,0.5224,,0.6718,,0.6437,,,,,
2025-07-15,0.4148,,0.5728,,,,,,,,0.5316,,0.6728,,,,,,,
2025-07-14,0.5072,,0.5768,,,,,,,,0.5406,,0.6712,,,,,,,
2025-07-11,0.5096,,0.5837,,0.6853,,,,,,0.5389,,0.6724,,0.6853,,,,,
2025-07-09,0.3433,,0.5516,,0.6481,,,,,,0.5704,,0.6798,,0.6481,,,,,
2025-07-08,0.3589,,0.5275,,,,,,0.668,,0.5799,,0.6883,,,,,,0.6142,
2025-07-07,0.3539,,0.5445,,0.7015,,,,,,0.5797,,0.6891,,0.6388,,,,,
2025-07-03,0.2248,,0.4963,,0.6383,,,,,,0.6355,,0.7062,,0.6383,,,,,
2025-07-02,0.3176,,0.4207,,0.7965,,,,,,0.6374,,0.7034,,0.7965,,,,,
2025-07-01,0.2207,,0.4572,,0.6012,,0.6205,,0.6399,,0.6355,,0.7026,,0.6115,,0.6504,,0.6892,
2025-06-30,0.2937,,0.5119,,,,,,0.6503,,0.6357,,0.7048,,,,,,0.6483,
2025-06-27,0.2833,,0.5055,,,,,,,,0.637,,0.7059,,,,,,,
2025-06-26,0.2591,,0.5511,,0.6476,,,,,,0.6367,,0.7056,,0.6476,,,,,
