date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-08,1.5983,95.0,1.4227,93.0,1.1051,88.0,1.5204,59.0,1.9356,50.0,2.1422,100.0,1.6372,100.0,1.1051,97.0,1.5397,88.0,1.9743,75.0
2025-09-05,0.6418,50.0,0.7739,64.0,,,,,5.3692,99.0,2.1185,100.0,1.6101,100.0,,,,,2.427,91.0
2025-09-04,0.6376,50.0,0.7655,63.0,,,,,4.1961,97.0,2.1207,100.0,1.6155,100.0,,,,,1.6738,41.0
2025-08-26,1.1771,91.0,0.9429,79.0,0.7073,64.0,1.0838,26.0,1.4603,19.0,2.1234,100.0,1.6119,100.0,0.6218,81.0,1.1103,37.0,1.5988,28.0
2025-08-25,1.2375,92.0,1.095,86.0,0.8335,73.0,1.531,61.0,2.2284,62.0,2.1266,100.0,1.6136,100.0,1.0033,96.0,1.3095,70.0,1.6157,31.0
2025-08-22,1.0568,86.0,1.0485,85.0,0.6853,63.0,1.1593,30.0,1.6332,32.0,2.1217,100.0,1.6111,100.0,0.6853,86.0,1.3416,73.0,1.9979,76.0
2025-08-21,1.0498,86.0,1.0819,86.0,,,,,2.5696,74.0,2.1207,100.0,1.6088,100.0,,,,,2.5696,94.0
2025-08-20,1.0794,86.0,1.0995,86.0,0.8534,74.0,1.82,78.0,2.7867,79.0,2.12,100.0,1.609,100.0,0.6815,86.0,1.7341,95.0,2.7867,97.0
2025-08-19,1.0621,86.0,1.0442,85.0,0.7294,65.0,1.8582,80.0,2.9869,83.0,2.1199,100.0,1.6072,100.0,0.7639,88.0,1.8754,97.0,2.9869,98.0
2025-08-18,0.9361,80.0,1.0342,84.0,0.6444,59.0,1.0933,26.0,1.5422,25.0,2.1177,100.0,1.6067,100.0,0.4458,41.0,0.9457,15.0,1.4456,9.0
2025-08-15,0.7742,66.0,1.0008,82.0,0.6255,56.0,1.2773,39.0,1.9291,50.0,2.1159,99.0,1.6064,100.0,1.8543,100.0,1.8917,98.0,1.9291,72.0
2025-08-13,0.5986,,0.8596,,0.8107,,2.1982,,3.5856,,2.1135,,1.603,,0.4626,,2.0241,,3.5856,
2025-08-12,0.5092,,0.7256,,0.5325,,1.6434,,2.7542,,2.1181,,1.601,,0.5325,,1.6434,,2.7542,
2025-08-08,0.9546,,0.8732,,0.4756,,1.4175,,2.3593,,2.1194,,1.6023,,0.4756,,1.1855,,1.8954,
2025-08-07,0.9713,,1.1335,,0.4715,,1.3999,,2.3284,,2.1212,,1.6054,,0.4715,,1.1055,,1.7395,
2025-08-05,0.936,,1.132,,1.7906,,1.9416,,2.0927,,2.1251,,1.6055,,2.3562,,2.2524,,2.1485,
2025-08-04,0.8908,,1.2158,,1.5564,,2.6158,,3.6751,,2.1251,,1.6062,,0.5911,,1.0635,,1.5359,
2025-08-01,0.8482,,1.3606,,1.1901,,1.52,,1.85,,2.1249,,1.6055,,0.6216,,1.1064,,1.5913,
2025-07-31,1.8398,,1.6038,,,,,,2.0392,,2.1155,,1.6013,,,,,,1.6201,
2025-07-30,1.8501,,1.6259,,0.7722,,,,,,2.1157,,1.6017,,0.7722,,,,,
2025-07-29,1.8685,,1.5165,,0.9684,,1.5796,,2.1908,,2.1159,,1.5927,,0.7222,,1.4565,,2.1908,
2025-07-28,1.9667,,1.7108,,1.1254,,2.1286,,3.1319,,2.1142,,1.5905,,1.1254,,1.3379,,1.5504,
2025-07-25,1.957,,1.6982,,0.5051,,1.5775,,2.6499,,2.1144,,1.5893,,0.6614,,1.2001,,1.7389,
2025-07-24,1.8765,,1.6308,,0.7926,,1.2636,,1.7347,,2.1132,,1.5859,,0.7926,,1.2198,,1.647,
2025-07-22,1.1493,,1.2014,,0.6581,,1.295,,1.9319,,2.0818,,1.5636,,0.6581,,1.6599,,2.6617,
2025-07-21,1.2411,,1.1592,,0.9185,,1.462,,2.0055,,2.0798,,1.5622,,0.4376,,1.3934,,2.3492,
2025-07-18,1.2329,,1.0901,,1.3324,,1.3797,,1.427,,2.0798,,1.5603,,0.9805,,1.7824,,2.5844,
2025-07-17,0.7394,,0.704,,0.7839,,1.671,,2.5581,,2.073,,1.5501,,0.4834,,1.2488,,2.0143,
2025-07-16,0.4561,,0.6571,,0.5093,,1.079,,1.6487,,2.0719,,1.5498,,0.5093,,1.1054,,1.7015,
2025-07-15,0.8261,,0.9003,,0.526,,1.2252,,1.9244,,2.0757,,1.55,,0.4026,,1.2632,,2.1237,
2025-07-14,0.9721,,0.8807,,0.4005,,1.2875,,2.1745,,2.0771,,1.5506,,0.4296,,1.2161,,2.0026,
2025-07-11,0.9673,,0.8488,,0.4446,,1.3572,,2.2698,,2.0755,,1.5485,,0.4174,,1.1495,,1.8816,
2025-07-09,1.0916,,0.8691,,0.4142,,1.1956,,1.9769,,2.0761,,1.549,,0.4142,,1.1065,,1.7988,
2025-07-08,1.2019,,1.0365,,,,,,2.0099,,2.0754,,1.5419,,,,,,2.0273,
2025-07-07,1.2215,,1.2163,,1.4289,,1.8022,,2.1756,,2.0762,,1.5493,,0.4918,,1.2718,,2.0518,
2025-07-03,0.8989,,1.1647,,0.8686,,1.5413,,2.214,,2.064,,1.5421,,0.8686,,1.3815,,1.8944,
2025-07-02,0.9197,,1.1859,,0.8562,,1.4603,,2.0644,,2.0651,,1.543,,0.4467,,1.1312,,1.8156,
2025-07-01,0.9328,,1.1926,,0.809,,1.5794,,2.3497,,2.0642,,1.5422,,0.3809,,1.1957,,2.0104,
2025-06-30,0.9202,,1.2379,,0.9014,,1.5421,,2.1828,,2.0645,,1.5434,,0.4133,,1.2007,,1.9881,
2025-06-27,1.1703,,1.377,,0.7752,,1.4124,,2.0495,,2.0632,,1.5432,,0.4242,,1.1815,,1.9388,
2025-06-26,0.9883,,1.3717,,0.611,,1.4065,,2.202,,2.0575,,1.5313,,0.4065,,1.22,,2.0336,
2025-06-25,1.1293,,1.5592,,0.5777,,1.427,,2.2762,,2.0564,,1.5298,,0.2798,,1.1902,,2.1006,
2025-06-24,1.2365,,1.6357,,0.8956,,1.5496,,2.2036,,2.0571,,1.528,,0.3975,,1.2037,,2.01,
2025-06-23,1.3134,,1.6667,,0.8267,,1.5732,,2.3196,,2.0568,,1.5247,,0.3091,,1.416,,2.5228,
2025-06-20,1.3103,,1.9022,,0.8611,,1.489,,2.117,,2.0555,,1.5236,,0.2724,,1.2519,,2.2313,
2025-06-18,2.0646,,2.237,,1.0086,,1.4614,,1.9142,,2.0541,,1.5219,,0.621,,1.329,,2.0369,
2025-06-17,1.9057,,2.2003,,1.0877,,1.628,,2.1684,,2.048,,1.5147,,0.2762,,1.275,,2.2738,
2025-06-16,1.947,,2.1263,,0.9084,,1.7236,,2.5388,,2.0485,,1.5035,,0.3399,,1.4334,,2.5268,
2025-06-13,1.8483,,2.0874,,0.5865,,1.785,,2.9834,,2.0437,,1.4938,,0.3344,,1.5428,,2.7512,
2025-06-12,2.6392,,2.4767,,1.0851,,2.073,,3.0609,,2.0389,,1.4859,,0.6725,,1.8381,,3.0037,
2025-06-11,2.2848,,2.5018,,0.9992,,1.9654,,2.9316,,2.0309,,1.4812,,0.5595,,1.6631,,2.7667,
2025-06-10,2.7007,,2.3762,,1.3991,,2.6452,,3.8913,,2.0315,,1.4665,,0.429,,1.7298,,3.0306,
2025-06-09,3.4644,,2.6054,,0.397,,1.8083,,3.2196,,2.0065,,1.4378,,0.397,,1.6603,,2.9236,
2025-06-06,4.3195,,2.7669,,,,,,4.5435,,2.0065,,1.4334,,,,,,2.6357,
2025-06-05,4.8823,,3.1038,,1.1167,,2.2746,,3.4324,,2.0077,,1.4297,,0.5446,,1.4506,,2.3565,
2025-06-04,6.7872,,4.5303,,1.2472,,1.8043,,2.3614,,2.0077,,1.4207,,0.6506,,1.4588,,2.267,
2025-06-03,6.887,,4.2834,,1.5492,,1.8138,,2.0784,,1.9434,,1.3768,,1.1839,,1.6768,,2.1698,
2025-06-02,7.0194,,4.2396,,1.4811,,2.0872,,2.6932,,1.9416,,1.3686,,0.671,,1.2805,,1.8901,
2025-05-30,6.8499,,4.2479,,1.6424,,2.0156,,2.3888,,1.9256,,1.362,,0.9019,,1.2658,,1.6298,
2025-05-29,6.6627,,3.9416,,1.3827,,1.6007,,1.8187,,1.8128,,1.3054,,0.9969,,1.8291,,2.6613,
2025-05-28,5.9843,,3.8188,,1.4319,,1.7292,,2.0264,,1.7547,,1.2823,,0.9651,,1.4979,,2.0306,
2025-05-27,5.8706,,3.544,,1.7347,,2.2626,,2.7904,,1.6359,,1.2302,,1.0291,,1.7686,,2.5082,
2025-05-23,1.7543,,1.4691,,,,,,,,0.9285,,0.9345,,,,,,,
2025-05-22,1.7938,,1.4798,,,,,,,,0.93,,0.9355,,,,,,,
2025-05-21,1.7655,,1.5384,,,,,,,,0.9284,,0.9352,,,,,,,
2025-05-20,1.7605,,1.4299,,,,,,,,0.9238,,0.9247,,,,,,,
2025-05-19,1.9432,,1.6542,,,,,,,,0.9244,,0.9189,,,,,,,
2025-05-16,1.9652,,1.745,,,,,,,,0.9242,,0.9144,,,,,,,
2025-05-15,1.907,,1.6922,,,,,,,,0.9163,,0.906,,,,,,,
2025-05-14,1.4437,,1.4438,,,,,,2.4094,,0.8505,,0.8775,,,,,,2.4094,
2025-05-13,1.4434,,1.4464,,,,,,,,0.849,,0.878,,,,,,,
2025-05-12,1.4507,,1.4564,,0.8265,,,,,,0.8498,,0.8727,,0.8265,,,,,
2025-05-09,1.0986,,1.6267,,,,,,,,0.8325,,0.8708,,,,,,,
2025-05-08,1.0811,,1.3803,,,,,,6.6384,,0.8206,,0.844,,,,,,6.6384,
2025-05-07,0.8418,,1.2067,,0.6286,,,,,,0.8257,,0.8305,,0.6286,,,,,
2025-05-06,0.8474,,1.1969,,,,,,,,0.833,,0.8296,,,,,,,
2025-05-05,0.8837,,1.1321,,,,,,,,0.8117,,0.8234,,,,,,,
2025-05-02,1.0406,,1.1277,,,,,,,,0.8096,,0.822,,,,,,,
2025-05-01,1.0983,,1.0967,,,,,,,,0.8021,,0.8146,,,,,,,
2025-04-30,0.9127,,0.8788,,,,,,,,0.7769,,0.7938,,,,,,,
2025-04-29,1.0706,,0.8855,,,,,,,,0.7736,,0.789,,,,,,,
2025-04-28,1.0896,,0.9227,,,,,,,,0.7748,,0.7908,,,,,,,
2025-04-25,0.9865,,0.9036,,0.506,,,,,,0.7641,,0.7893,,0.506,,,,,
2025-04-24,0.9924,,0.9577,,0.4302,,,,,,0.7667,,0.7951,,0.4302,,,,,
2025-04-23,0.9964,,1.0142,,0.5608,,1.6366,,2.7123,,0.7653,,0.7937,,0.5608,,1.6366,,2.7123,
2025-04-22,1.0266,,1.0183,,,,,,,,0.7638,,0.7874,,,,,,,
2025-04-21,0.8557,,1.0015,,,,,,,,0.7558,,0.7822,,,,,,,
2025-04-17,1.4633,,1.4122,,0.4301,,,,,,0.7415,,0.777,,0.4301,,,,,
2025-04-16,1.4728,,1.4111,,0.5156,,,,,,0.7403,,0.7736,,0.5156,,,,,
2025-04-15,1.4811,,1.5103,,0.6327,,,,,,0.7407,,0.7708,,0.5535,,,,,
2025-04-14,1.501,,1.5127,,0.4224,,,,,,0.7408,,0.77,,0.4224,,,,,
2025-04-11,1.5049,,1.4747,,,,,,,,0.7377,,0.7694,,,,,,,
2025-04-10,1.4964,,1.4226,,0.6483,,,,,,0.7389,,0.7646,,0.6483,,,,,
2025-04-09,1.3926,,1.4149,,1.2284,,,,,,0.734,,0.7604,,1.2284,,,,,
2025-03-24,0.8595,,0.6716,,0.4556,,,,3.0708,,0.6419,,0.6826,,0.4556,,,,3.0708,
2025-03-19,0.9281,,0.6498,,0.4557,,,,2.8913,,0.6388,,0.6851,,0.4557,,,,2.8913,
2025-03-10,0.9206,,0.8372,,0.48,,,,3.2383,,0.6894,,0.7129,,0.48,,,,3.2383,
2025-03-07,0.829,,0.6937,,0.403,,,,2.8065,,0.6796,,0.7005,,0.403,,,,2.8394,
2025-03-04,0.9016,,0.7465,,0.5781,,,,1.273,,0.7051,,0.7125,,0.5781,,,,1.1379,
2025-03-03,0.9175,,0.7752,,0.7131,,,,1.25,,0.7134,,0.7144,,0.7131,,,,1.157,
2025-02-28,0.6915,,0.6452,,0.893,,,,1.3996,,0.7001,,0.7073,,0.336,,,,1.1629,
2025-02-27,0.7563,,0.7585,,0.6974,,,,1.1544,,0.6997,,0.7057,,0.4093,,,,1.1544,
2025-02-05,0.4299,,0.6031,,0.6382,,,,4.751,,0.6459,,0.6569,,0.6382,,,,4.751,
2025-02-04,0.4357,,0.5715,,1.2541,,,,12.2371,,0.6466,,0.6547,,1.2541,,,,4.4916,
2025-02-03,0.4511,,0.6637,,1.2131,,,,11.1926,,0.6473,,0.6558,,1.2131,,,,4.5241,
2025-01-31,0.4529,,0.6758,,1.1115,,,,2.9971,,0.6466,,0.656,,1.1115,,,,4.6297,
2025-01-29,0.3573,,0.7014,,0.902,,,,9.6343,,0.6465,,0.6549,,0.902,,,,6.6302,
2024-11-29,0.3889,,0.5363,,0.3723,,,,3.4369,,0.6543,,0.6606,,0.3723,,,,1.6916,
2024-11-08,0.7691,,0.6197,,0.5731,,,,1.5426,,0.6467,,0.6514,,0.5731,,,,1.8175,
2024-10-02,0.4871,,0.4661,,0.6058,,,,2.419,,0.6654,,0.6901,,0.6058,,,,1.9633,
2024-08-20,0.508,,0.4386,,0.4102,,,,2.0574,,0.5998,,0.6992,,0.4102,,,,1.7461,
2024-08-16,0.482,,0.4472,,0.5284,,,,1.9205,,0.6234,,0.7181,,0.5284,,,,1.4003,
2024-07-05,0.6885,,0.5381,,0.5218,,,,1.4946,,0.5949,,0.6784,,0.5218,,,,1.7998,
2024-06-25,0.6522,,0.5661,,0.3056,,,,1.514,,0.5922,,0.6767,,0.3056,,,,1.5926,
2024-04-24,0.7653,,0.8412,,0.8866,,,,4.0309,,0.6438,,0.6915,,0.8866,,,,1.7123,
2024-04-23,0.7645,,0.8541,,0.3395,,,,3.081,,0.6445,,0.6934,,0.3395,,,,1.9079,
2024-04-18,0.8286,,0.7405,,1.9698,,,,3.265,,0.6277,,0.6811,,1.9698,,,,1.7134,
2024-04-05,0.7045,,0.6963,,2.6665,,,,2.4396,,0.6386,,0.7186,,0.7344,,,,1.6559,
2024-03-25,0.8183,,0.9878,,0.313,,,,3.4114,,0.6477,,0.7188,,0.313,,,,1.8406,
2024-03-22,1.1204,,1.1967,,0.3116,,,,3.7248,,0.6488,,0.7224,,0.3116,,,,1.8757,
2024-03-21,1.122,,1.2014,,0.5248,,,,1.8538,,0.6561,,0.728,,0.5248,,,,1.7926,
2024-03-20,1.0998,,1.1807,,0.517,,,,3.4499,,0.6548,,0.7266,,0.517,,,,1.8789,
2024-03-19,1.0196,,1.1364,,0.3527,,,,3.7243,,0.6568,,0.7217,,0.3527,,,,1.8467,
2024-03-18,0.8048,,1.1173,,0.4335,,,,2.0291,,0.6767,,0.7311,,0.4335,,,,1.9192,
2024-03-15,0.7373,,1.0561,,1.0436,,,,3.739,,0.6791,,0.7243,,0.8494,,,,1.7405,
2024-03-14,0.7791,,0.9541,,1.8786,,,,3.5597,,0.67,,0.7173,,1.7717,,,,1.7912,
2024-03-13,0.4966,,0.6631,,0.4712,,,,2.8172,,0.6474,,0.7011,,0.2984,,,,1.737,
2024-03-11,0.4454,,0.6025,,0.9057,,,,2.4791,,0.6462,,0.6984,,0.3801,,,,1.6848,
2024-03-08,0.3922,,0.459,,0.7991,,,,4.3507,,0.6398,,0.6928,,0.7991,,,,1.6486,
2024-03-07,0.3918,,0.4562,,0.85,,,,3.9527,,0.6398,,0.6924,,0.85,,,,1.5924,
2024-03-05,0.2701,,0.3423,,0.8709,,,,3.9959,,0.6337,,0.6893,,0.4148,,,,1.5614,
2024-03-01,0.3235,,0.5562,,0.432,,,,1.4466,,0.6447,,0.6948,,0.2853,,,,1.5141,
2024-02-29,0.8081,,0.8015,,0.3186,,,,3.2771,,0.6452,,0.6954,,0.3473,,,,1.5373,
2024-02-28,0.8399,,0.829,,0.3382,,,,3.134,,0.6525,,0.6994,,0.3319,,,,1.59,
2024-02-27,0.851,,0.8335,,0.2984,,,,3.037,,0.6536,,0.6994,,0.3241,,,,1.5661,
2024-02-23,0.9626,,0.8667,,0.4121,,,,1.3475,,0.6535,,0.7018,,0.3125,,,,1.4454,
2024-02-22,1.0217,,0.8796,,0.4913,,,,0.9752,,0.6532,,0.701,,0.4124,,,,1.5962,
2024-02-20,0.7885,,0.6115,,0.3891,,,,0.5942,,0.6318,,0.6818,,0.3834,,,,1.3963,
2024-02-16,0.7401,,0.6319,,0.4116,,,,2.2731,,0.6397,,0.6853,,0.4116,,,,1.2876,
2024-02-15,0.695,,0.682,,0.3741,,,,2.1687,,0.6437,,0.6868,,0.2411,,,,1.385,
2024-02-12,0.2136,,0.6293,,0.3392,,,,2.0379,,0.6285,,0.6809,,0.3926,,,,1.44,
2024-02-08,0.3511,,0.5807,,0.2271,,,,2.0879,,0.6544,,0.6946,,0.2271,,,,1.4149,
2024-02-05,0.5114,,0.4968,,0.6008,,,,1.2475,,0.6535,,0.6875,,0.6008,,,,1.3947,
2024-01-30,0.4904,,0.4284,,0.4017,,,,1.3636,,0.6552,,0.6898,,0.4017,,,,1.409,
2024-01-29,0.3577,,0.3485,,0.3842,,,,1.4983,,0.6544,,0.6886,,0.2293,,,,1.4163,
2024-01-23,0.2885,,0.3505,,0.1868,,,,2.1885,,0.6709,,0.6926,,0.1868,,,,1.4143,
2024-01-17,0.3254,,0.4046,,0.178,,,,2.2167,,0.6855,,0.6995,,0.178,,,,1.4532,
2024-01-16,0.3177,,0.3884,,0.3089,,,,1.7169,,0.6968,,0.7038,,0.3089,,,,1.4234,
2024-01-11,0.5215,,0.4925,,0.2593,,,,1.3462,,0.7064,,0.7069,,0.2593,,,,1.4194,
2024-01-08,0.6341,,0.5245,,0.4576,,,,1.0171,,0.712,,0.7174,,0.4576,,,,1.3863,
2024-01-03,0.623,,0.5298,,0.1524,,,,1.6166,,0.711,,0.7222,,0.1524,,,,1.4474,
2023-12-21,0.4313,,0.6996,,0.1319,,,,1.3405,,0.715,,0.7299,,0.1319,,,,1.4234,
2023-12-20,0.7002,,0.8013,,0.1526,,,,1.1398,,0.7141,,0.7313,,0.1918,,,,1.3998,
2023-12-15,0.6907,,0.6746,,0.3835,,,,1.7059,,0.7093,,0.7254,,0.3835,,,,1.4108,
2023-12-01,0.2897,,0.4248,,0.1678,,,,1.2824,,0.7005,,0.7192,,0.1678,,,,1.6362,
2023-10-25,0.5621,,0.8397,,0.5469,,,,1.2514,,0.7455,,0.7291,,0.293,,,,1.7436,
2023-10-24,0.6514,,1.0105,,0.5274,,,,1.1911,,0.7459,,0.7264,,0.5274,,,,1.4298,
2023-10-23,0.6946,,1.0188,,0.5757,,,,1.3138,,0.7464,,0.7264,,0.3286,,,,1.6062,
2023-10-20,0.7686,,1.038,,0.4478,,,,1.3379,,0.7463,,0.7245,,0.4478,,,,1.6256,
2023-10-18,0.7643,,1.1042,,0.5746,,,,1.5759,,0.7438,,0.7198,,0.2351,,,,1.3872,
2023-10-16,1.1499,,1.1957,,0.4714,,,,1.6362,,0.7458,,0.7123,,0.1765,,,,1.3204,
2023-10-13,1.1023,,1.0198,,0.5156,,,,1.3325,,0.7436,,0.6976,,0.2299,,,,1.5961,
2023-10-12,1.092,,0.9955,,0.5978,,,,1.3563,,0.7421,,0.6957,,0.3025,,,,1.3532,
2023-10-11,0.9988,,0.9539,,0.6511,,,,1.4064,,0.7381,,0.6933,,0.4179,,,,1.5548,
2023-10-05,0.4094,,0.4337,,0.4235,,,,1.4357,,0.7042,,0.6586,,0.4235,,,,1.3394,
2023-10-04,0.5253,,0.5464,,0.3285,,,,1.3242,,0.7045,,0.6588,,0.2348,,,,1.7547,
2023-10-03,0.6407,,0.6784,,0.6411,,,,1.2799,,0.7017,,0.6587,,0.6411,,,,1.4206,
2023-10-02,0.6494,,0.7128,,0.6992,,,,1.451,,0.7016,,0.6597,,0.6992,,,,1.5466,
2023-09-22,0.715,,0.8598,,0.2222,,,,1.4476,,0.6892,,0.6458,,0.2222,,,,1.4566,
2023-09-21,0.6664,,0.8259,,0.5451,,,,1.513,,0.6901,,0.6438,,0.2117,,,,1.6039,
2023-09-20,0.7259,,0.7534,,0.4642,,,,1.8001,,0.6834,,0.6378,,0.4642,,,,1.6436,
2023-09-15,0.3183,,0.459,,0.4385,,,,1.2296,,0.6532,,0.6237,,0.4385,,,,1.721,
2023-09-06,0.738,,0.6532,,0.2122,,,,1.1647,,0.6636,,0.6293,,0.1001,,,,1.4516,
2023-09-05,0.746,,0.6427,,0.2908,,,,1.2455,,0.6632,,0.6278,,0.1148,,,,1.5493,
2023-08-15,0.8787,,0.7739,,0.2396,,,,1.0662,,0.6356,,0.6261,,0.1027,,,,1.7396,
2023-08-04,0.8495,,0.523,,0.1453,,,,1.1047,,0.6273,,0.65,,0.1453,,,,1.5317,
2023-07-25,1.0202,,0.7037,,0.3241,,,,1.6339,,0.6438,,0.6882,,0.3241,,,,1.7794,
2023-07-24,0.8743,,0.6755,,0.1486,,,,1.401,,0.6444,,0.7522,,0.1486,,,,1.816,
2023-07-21,0.9012,,0.797,,0.4053,,,,1.3553,,0.6426,,0.7519,,0.2284,,,,1.6721,
2023-07-20,0.8991,,0.8094,,0.4337,,,,1.7114,,0.6417,,0.7519,,0.1358,,,,1.6925,
2023-06-26,0.4572,,0.5849,,0.2845,,,,1.4834,,0.653,,0.7605,,0.2212,,,,1.7314,
2023-06-23,0.4647,,0.6227,,0.35,,,,1.482,,0.6537,,0.7604,,0.35,,,,1.7903,
2023-06-22,0.4588,,0.5871,,0.317,,,,1.5598,,0.6538,,0.7576,,0.317,,,,1.8778,
2023-06-20,0.4601,,0.6885,,0.2014,,,,1.5936,,0.6573,,0.7576,,0.3606,,,,1.7046,
2023-06-16,0.3414,,0.6695,,0.5,,,,1.0046,,0.6562,,0.7563,,0.2332,,,,1.6981,
2023-06-15,0.2741,,0.6666,,0.2763,,,,1.3626,,0.6551,,0.7559,,0.1745,,,,1.5906,
2023-06-14,0.2906,,0.6757,,0.216,,,,1.4188,,0.6629,,0.7567,,0.1725,,,,1.8063,
2023-06-13,0.2788,,0.6279,,0.2387,,,,1.5975,,0.666,,0.7591,,0.2364,,,,1.6628,
