date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-17,0.3042,33.0,0.3114,14.0,0.4975,42.0,0.5669,48.0,0.6363,57.0,0.4446,48.0,0.455,39.0,0.4081,32.0,0.5222,47.0,0.6363,69.0
2025-07-16,0.3419,41.0,0.3113,14.0,0.418,28.0,0.5573,46.0,0.6966,67.0,0.4464,48.0,0.4567,39.0,0.5214,55.0,0.5388,51.0,0.5562,49.0
2025-07-15,0.3985,53.0,0.3256,17.0,0.4481,34.0,0.558,46.0,0.6679,63.0,0.4483,49.0,0.4618,41.0,0.5231,56.0,0.5661,59.0,0.6091,63.0
2025-07-14,0.3653,45.0,0.268,6.0,0.4703,37.0,0.5352,42.0,0.6001,52.0,0.4501,50.0,0.4671,43.0,0.4864,49.0,0.5054,44.0,0.5245,42.0
2025-07-11,0.3698,46.0,0.2641,6.0,0.5365,48.0,0.526,40.0,0.5155,39.0,0.4541,51.0,0.4674,43.0,0.5365,57.0,0.5197,47.0,0.5029,39.0
2025-07-09,0.3506,43.0,0.3119,14.0,0.4621,36.0,0.5223,40.0,0.5825,49.0,0.4543,52.0,0.4708,45.0,0.4621,44.0,0.4934,42.0,0.5246,42.0
2025-07-08,0.1503,4.0,0.2992,11.0,0.4716,38.0,0.5034,38.0,0.5352,42.0,0.4493,49.0,0.474,47.0,0.4716,46.0,0.5034,44.0,0.5352,44.0
2025-07-07,0.2701,24.0,0.3105,14.0,0.5548,51.0,0.5668,48.0,0.5787,48.0,0.4515,50.0,0.4744,47.0,0.5548,61.0,0.5616,57.0,0.5684,52.0
2025-07-03,0.1919,8.0,0.2946,10.0,0.4513,34.0,0.548,44.0,0.6448,60.0,0.4576,52.0,0.4808,48.0,0.4513,41.0,0.6724,80.0,0.8935,94.0
2025-07-02,0.1566,5.0,0.3023,12.0,,,,,0.5911,50.0,0.4564,52.0,0.4811,48.0,,,,,0.8498,92.0
2025-07-01,0.1652,5.0,0.3051,13.0,0.9108,92.0,0.7541,79.0,0.5973,52.0,0.4563,52.0,0.4809,48.0,0.9108,95.0,0.9398,98.0,0.9689,96.0
2025-06-30,0.2,9.0,0.3227,16.0,,,,,0.7362,72.0,0.457,52.0,0.4815,49.0,,,,,0.8376,92.0
2025-06-27,0.1966,8.0,0.2903,9.0,0.4423,33.0,0.5716,49.0,0.7008,68.0,0.457,52.0,0.4805,48.0,0.4423,39.0,0.5716,60.0,0.7008,81.0
2025-06-26,0.2591,21.0,0.3228,16.0,,,,,0.615,55.0,0.4607,53.0,0.4841,51.0,,,,,0.8985,94.0
2025-06-25,0.2564,21.0,0.3303,18.0,0.8358,87.0,0.7616,80.0,0.6875,66.0,0.4606,53.0,0.484,50.0,0.5205,55.0,0.6833,82.0,0.8462,92.0
2025-06-24,0.3637,45.0,0.3824,30.0,0.6864,72.0,0.7,72.0,0.7136,70.0,0.4608,53.0,0.4845,51.0,0.6864,81.0,0.7263,86.0,0.7661,88.0
2025-06-23,0.3833,50.0,0.387,31.0,0.4665,37.0,0.6322,60.0,0.798,80.0,0.4608,53.0,0.4975,54.0,0.4719,46.0,0.697,83.0,0.922,95.0
2025-06-20,0.4627,65.0,0.4381,47.0,0.5023,42.0,0.6562,64.0,0.8102,81.0,0.4616,53.0,0.4997,55.0,0.5486,60.0,0.587,64.0,0.6255,67.0
2025-06-18,0.4818,68.0,0.4394,48.0,0.6974,74.0,0.8042,85.0,0.911,88.0,0.4692,54.0,0.5022,56.0,0.5739,65.0,0.712,85.0,0.8501,92.0
2025-06-17,0.4854,68.0,0.4426,49.0,0.8856,90.0,0.9042,91.0,0.9229,89.0,0.4696,55.0,0.5025,56.0,0.5729,65.0,0.706,84.0,0.8391,92.0
2025-06-16,0.4379,61.0,0.4171,40.0,0.8304,87.0,0.7999,85.0,0.7695,77.0,0.4682,54.0,0.5018,56.0,0.5373,59.0,0.5737,60.0,0.6101,63.0
2025-06-13,0.5364,77.0,0.4809,57.0,0.8471,88.0,0.7909,84.0,0.7347,72.0,0.4681,54.0,0.5017,56.0,0.5936,68.0,0.5996,67.0,0.6057,62.0
2025-06-12,0.5137,73.0,0.461,53.0,0.4935,41.0,0.754,79.0,1.0144,92.0,0.467,54.0,0.5019,56.0,0.4935,50.0,0.754,90.0,1.0144,96.0
2025-06-11,0.4456,63.0,0.4551,52.0,1.6324,98.0,1.232,98.0,0.8316,84.0,0.474,55.0,0.5039,57.0,0.6931,82.0,0.7,84.0,0.7069,82.0
2025-06-10,0.4389,61.0,0.4133,39.0,0.4834,40.0,0.7605,80.0,1.0375,93.0,0.4711,55.0,0.503,56.0,0.4834,48.0,0.6486,76.0,0.8138,91.0
2025-06-09,0.3966,53.0,0.4171,40.0,1.2276,97.0,0.9764,95.0,0.7251,71.0,0.471,55.0,0.5032,56.0,0.3676,22.0,0.5113,45.0,0.655,73.0
2025-06-06,0.3964,53.0,0.4239,43.0,1.1055,96.0,0.9562,94.0,0.8068,81.0,0.4708,55.0,0.5037,57.0,0.5052,52.0,0.656,77.0,0.8068,90.0
2025-06-05,0.4104,56.0,0.4615,53.0,0.7929,83.0,0.6953,70.0,0.5977,52.0,0.4731,55.0,0.5044,57.0,0.4147,33.0,0.5062,44.0,0.5977,60.0
2025-06-04,0.2777,26.0,0.4155,39.0,0.3986,24.0,0.5479,44.0,0.6971,68.0,0.4658,54.0,0.5029,56.0,0.5247,56.0,0.7163,86.0,0.9078,94.0
2025-06-03,0.3183,36.0,0.4204,41.0,0.4202,28.0,0.8318,88.0,1.2434,96.0,0.4721,55.0,0.5057,57.0,0.4346,37.0,0.6735,80.0,0.9124,95.0
2025-06-02,0.2819,27.0,0.451,51.0,0.3346,7.0,1.1728,97.0,2.0111,100.0,0.4721,55.0,0.5062,57.0,0.4742,47.0,0.7126,85.0,0.951,95.0
