date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-18,0.5136,46.0,0.6315,70.0,1.0639,79.0,,,,,0.7816,80.0,0.7952,100.0,0.9683,95.0,,,,
2025-07-17,0.5128,46.0,0.7225,81.0,,,,,0.9462,80.0,0.7836,80.0,0.7957,100.0,,,,,0.8375,90.0
2025-07-16,0.6784,74.0,0.75,82.0,,,,,0.9902,84.0,0.7837,80.0,0.795,100.0,,,,,0.6995,38.0
2025-07-15,0.6773,74.0,0.7252,81.0,0.7132,24.0,0.8285,51.0,0.9439,80.0,0.7831,80.0,0.7934,100.0,0.7132,41.0,0.8716,92.0,1.03,100.0
2025-07-14,0.6538,70.0,0.6949,79.0,0.4774,1.0,0.712,27.0,0.9465,80.0,0.7903,80.0,0.7966,100.0,0.4774,2.0,0.712,40.0,0.9465,99.0
2025-07-11,0.6989,76.0,0.7293,81.0,0.8562,52.0,0.891,62.0,0.9259,77.0,0.7905,80.0,0.798,100.0,0.8562,84.0,0.891,94.0,0.9259,99.0
2025-07-09,0.5713,57.0,0.7582,83.0,0.6859,20.0,0.94,72.0,1.1941,94.0,0.8497,80.0,0.8243,100.0,0.6859,36.0,0.8044,76.0,0.9229,98.0
2025-07-08,0.4357,32.0,0.7129,81.0,0.8032,42.0,0.8708,59.0,0.9385,79.0,0.8497,80.0,0.8196,100.0,0.8032,68.0,0.8708,92.0,0.9385,99.0
2025-07-07,0.5403,51.0,0.6808,77.0,,,,,,,0.8484,80.0,0.818,100.0,,,,,,
2025-07-03,0.4652,37.0,0.6997,79.0,0.7221,26.0,0.9432,72.0,1.1643,93.0,0.851,80.0,0.8164,100.0,0.7221,43.0,0.9432,97.0,1.1643,100.0
2025-07-02,0.448,35.0,0.7474,82.0,1.7018,97.0,1.3382,96.0,0.9746,83.0,0.8498,80.0,0.8188,100.0,0.8402,80.0,0.8483,89.0,0.8564,92.0
2025-07-01,0.4224,30.0,0.715,81.0,0.868,55.0,1.1142,89.0,1.3604,97.0,0.8454,80.0,0.8173,100.0,0.868,87.0,0.8753,93.0,0.8826,96.0
2025-06-30,0.4135,28.0,0.6562,73.0,1.182,86.0,1.1756,92.0,1.1693,93.0,0.8428,80.0,0.8138,100.0,0.8948,90.0,1.032,98.0,1.1693,100.0
2025-06-27,0.4896,41.0,0.6664,75.0,0.8128,44.0,0.977,77.0,1.1413,92.0,0.8426,80.0,0.8135,100.0,0.8888,89.0,1.015,98.0,1.1413,100.0
2025-06-26,0.5818,59.0,0.6498,73.0,0.8491,51.0,1.0075,79.0,1.1659,93.0,0.8444,80.0,0.8156,100.0,0.8946,90.0,1.0302,98.0,1.1659,100.0
2025-06-25,0.5336,50.0,0.5957,63.0,0.9315,64.0,0.9114,66.0,0.8914,72.0,0.8433,80.0,0.8131,100.0,0.8231,74.0,0.8572,91.0,0.8914,96.0
