date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-26,0.4659,50.0,0.4956,50.0,0.689,57.0,,,,,0.5327,38.0,0.4816,35.0,1.0748,98.0,,,,
2025-11-25,0.4742,51.0,0.5046,52.0,1.4103,98.0,,,,,0.5414,39.0,0.487,36.0,1.022,97.0,,,,
2025-11-20,0.1343,2.0,0.4358,38.0,0.6577,53.0,,,,,0.5386,38.0,0.4861,36.0,1.2662,99.0,,,,
2025-11-18,0.2305,12.0,0.3417,20.0,1.0219,92.0,,,,,0.5396,38.0,0.4817,35.0,1.1458,98.0,,,,
2025-11-17,0.1866,6.0,0.3245,17.0,0.6553,52.0,,,,,0.5387,38.0,0.4809,34.0,1.0563,98.0,,,,
2025-11-14,0.2434,13.0,0.3086,15.0,0.5901,40.0,,,,,0.54,38.0,0.4809,34.0,1.0149,97.0,,,,
2025-11-13,0.3271,28.0,0.3294,18.0,0.4115,10.0,,,,,0.5388,38.0,0.4803,34.0,0.9664,97.0,,,,
2025-11-12,0.6071,70.0,0.4267,36.0,1.7326,99.0,,,,,0.5385,38.0,0.4803,34.0,0.9708,97.0,,,,
2025-11-10,0.7128,79.0,0.4799,47.0,1.0489,93.0,1.034,94.0,1.019,92.0,0.5394,38.0,0.4805,34.0,0.9417,96.0,0.8604,92.0,0.7791,82.0
2025-11-07,0.7054,78.0,0.4966,50.0,1.4386,98.0,1.2184,97.0,0.9981,92.0,0.5403,38.0,0.4824,35.0,0.428,9.0,0.5994,43.0,0.7708,81.0
2025-11-06,0.7026,78.0,0.5968,67.0,0.8293,79.0,0.689,57.0,0.5488,32.0,0.5415,39.0,0.483,35.0,0.9762,97.0,0.8729,93.0,0.7696,81.0
2025-11-05,1.2687,96.0,1.0179,96.0,0.9384,88.0,0.7803,74.0,0.6222,46.0,0.5417,39.0,0.4879,36.0,0.8675,92.0,0.8302,89.0,0.7928,83.0
2025-11-04,1.1825,95.0,1.0112,96.0,1.456,99.0,,,,,0.54,38.0,0.4874,36.0,1.0673,98.0,,,,
2025-11-03,1.1699,95.0,0.9969,96.0,0.844,81.0,0.6768,56.0,0.5095,24.0,0.5387,38.0,0.4878,36.0,1.1113,98.0,0.9646,96.0,0.818,85.0
2025-10-31,1.2204,96.0,0.975,95.0,0.9127,86.0,0.7736,72.0,0.6346,49.0,0.5379,38.0,0.4874,36.0,0.8851,93.0,0.903,95.0,0.9209,94.0
2025-10-30,1.1281,95.0,0.9791,95.0,0.6726,56.0,0.6695,55.0,0.6664,55.0,0.5379,38.0,0.4878,36.0,0.932,96.0,0.9284,96.0,0.9248,94.0
2025-10-29,1.1413,95.0,0.9726,95.0,0.5681,35.0,0.5994,41.0,0.6307,48.0,0.5411,39.0,0.4904,37.0,0.9743,97.0,0.7822,84.0,0.5901,39.0
2025-10-28,1.1709,95.0,0.9104,93.0,1.5202,99.0,1.023,94.0,0.5259,28.0,0.5406,38.0,0.4855,36.0,1.0285,97.0,1.035,97.0,1.0414,97.0
2025-10-27,0.2475,14.0,0.3898,28.0,0.6077,43.0,0.6173,45.0,0.6268,47.0,0.4719,24.0,0.4605,32.0,0.7679,82.0,0.8108,87.0,0.8536,89.0
2025-10-24,0.3359,30.0,0.4075,32.0,0.6317,48.0,0.6305,48.0,0.6293,48.0,0.5167,35.0,0.4733,33.0,0.8908,94.0,0.8722,93.0,0.8535,89.0
2025-10-23,0.3364,30.0,0.4147,33.0,0.6839,57.0,0.8551,82.0,1.0263,93.0,0.633,59.0,0.5227,43.0,0.7519,80.0,0.797,85.0,0.8422,88.0
2025-10-22,0.2926,21.0,0.4387,38.0,0.941,88.0,0.6881,57.0,0.4352,12.0,0.6373,61.0,0.533,45.0,0.7691,82.0,0.6022,43.0,0.4352,7.0
2025-10-21,0.346,31.0,0.3674,24.0,0.7264,65.0,0.9639,91.0,1.2014,96.0,0.6375,61.0,0.5311,45.0,0.7607,81.0,0.8063,86.0,0.8519,89.0
2025-10-20,0.3482,31.0,0.3963,30.0,0.5798,38.0,0.5887,39.0,0.5976,42.0,0.6383,61.0,0.5313,45.0,0.7542,80.0,0.7818,84.0,0.8094,84.0
