date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-04,0.0736,,0.0438,,,,,,,,0.0386,,0.0381,,,,,,,
2025-08-26,0.0105,,0.0279,,,,,,,,0.0351,,0.0375,,,,,,,
2025-08-25,0.0105,,0.0245,,,,,,,,0.0351,,0.0374,,,,,,,
2025-08-22,0.0105,,0.0255,,,,,,,,0.0353,,0.0374,,,,,,,
2025-08-21,0.0105,,0.0247,,,,,,,,0.0353,,0.0374,,,,,,,
2025-08-20,0.0192,,0.0271,,,,,,,,0.0353,,0.0374,,,,,,,
2025-08-19,0.0204,,0.0324,,,,,,,,0.0353,,0.0374,,,,,,,
2025-08-18,0.0213,,0.0305,,,,,,,,0.0353,,0.0373,,,,,,,
2025-08-15,0.0225,,0.0385,,,,,,,,0.0353,,0.0372,,,,,,,
2025-08-13,0.0223,,0.04,,,,,,,,0.0353,,0.0371,,,,,,,
2025-08-12,0.0225,,0.0405,,,,,,,,0.0354,,0.0371,,,,,,,
2025-08-08,0.0308,,0.0374,,,,,,,,0.0352,,0.0369,,,,,,,
2025-08-07,0.0358,,0.039,,,,,,,,0.0352,,0.0368,,,,,,,
2025-08-05,0.0408,,0.0302,,,,,,,,0.0351,,0.0363,,,,,,,
2025-08-04,0.0501,,0.0333,,,,,,,,0.035,,0.0361,,,,,,,
2025-08-01,0.0497,,0.0346,,,,,,,,0.035,,0.0361,,,,,,,
2025-07-31,0.0519,,0.0376,,,,,,,,0.035,,0.036,,,,,,,
2025-07-30,0.0446,,0.0437,,,,,,,,0.0344,,0.0359,,,,,,,
2025-07-29,0.0491,,0.0506,,,,,,,,0.0342,,0.0359,,,,,,,
2025-07-28,0.0513,,0.0516,,,,,,,,0.0342,,0.0361,,,,,,,
2025-07-25,0.044,,0.0511,,,,,,,,0.0338,,0.0362,,,,,,,
2025-07-24,0.0386,,0.0479,,,,,,,,0.0333,,0.0359,,,,,,,
2025-07-22,0.036,,0.0452,,,,,,,,0.0331,,0.0356,,,,,,,
2025-07-21,0.0373,,0.0388,,,,,,,,0.033,,0.0352,,,,,,,
2025-07-18,0.0289,,0.0292,,,,,,,,0.0325,,0.0347,,,,,,,
2025-07-17,0.0248,,0.0271,,,,,,,,0.0324,,0.0347,,,,,,,
2025-07-16,0.0264,,0.0293,,,,,,,,0.0325,,0.0347,,,,,,,
2025-07-15,0.0227,,0.0313,,,,,,,,0.0325,,0.0347,,,,,,,
2025-07-14,0.0261,,0.0328,,,,,,,,0.0325,,0.0346,,,,,,,
2025-07-11,0.0239,,0.0297,,,,,,,,0.0323,,0.0344,,,,,,,
2025-07-09,0.0249,,0.0288,,,,,,,,0.0321,,0.0342,,,,,,,
2025-07-08,0.021,,0.0352,,,,,,,,0.032,,0.0342,,,,,,,
2025-07-07,0.0241,,0.0352,,,,,,,,0.0321,,0.0342,,,,,,,
2025-07-03,0.0189,,0.0363,,,,,,,,0.032,,0.0341,,,,,,,
2025-07-02,0.0176,,0.0328,,,,,,,,0.0319,,0.0339,,,,,,,
2025-07-01,0.0189,,0.0351,,,,,,,,0.0321,,0.0339,,,,,,,
2025-06-30,0.0137,,0.0354,,,,,,,,0.032,,0.0339,,,,,,,
2025-06-27,0.0115,,0.0336,,,,,,,,0.032,,0.0337,,,,,,,
2025-06-26,0.0115,,0.0313,,,,,,,,0.032,,0.0337,,,,,,,
2025-06-25,0.0115,,0.0278,,,,,,,,0.0321,,0.0338,,,,,,,
2025-06-24,0.0126,,0.0291,,,,,,,,0.0321,,0.0338,,,,,,,
2025-06-23,0.011,,0.04,,,,,,,,0.0321,,0.0337,,,,,,,
2025-06-20,0.022,,0.0411,,,,,,,,0.032,,0.0337,,,,,,,
2025-06-18,0.0266,,0.0468,,,,,,,,0.032,,0.0337,,,,,,,
2025-06-17,0.0266,,0.0501,,,,,,,,0.032,,0.0337,,,,,,,
2025-06-16,0.0238,,0.0508,,,,,,,,0.0321,,0.0336,,,,,,,
2025-06-13,0.0337,,0.0552,,,,,,,,0.0321,,0.0335,,,,,,,
2025-06-12,0.032,,0.0622,,,,,,,,0.032,,0.0336,,,,,,,
2025-06-11,0.0305,,0.0575,,,,,,,,0.032,,0.0328,,,,,,,
2025-06-10,0.0743,,0.0766,,,,,,,,0.0315,,0.0327,,,,,,,
2025-06-09,0.1058,,0.0881,,,,,,,,0.0311,,0.0322,,,,,,,
2025-06-06,0.1038,,0.0866,,,,,,,,0.0309,,0.032,,,,,,,
2025-06-05,0.1034,,0.0857,,,,,,,,0.0309,,0.0319,,,,,,,
2025-06-04,0.0906,,0.082,,0.672,,0.7438,,0.8156,,0.0295,,0.0314,,0.952,,0.8838,,0.8156,
2025-06-03,0.0856,,0.0758,,,,,,,,0.0293,,0.0305,,,,,,,
2025-06-02,0.0801,,0.0741,,,,,,,,0.0291,,0.0302,,,,,,,
2025-05-30,0.0121,,0.0138,,,,,,,,0.0174,,0.0272,,,,,,,
