date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-07,0.2911,,0.3631,,,,,,,,0.3507,,0.3765,,,,,,,
2025-08-05,0.2318,,0.3407,,,,,,,,0.349,,0.3753,,,,,,,
2025-08-04,0.2297,,0.3206,,,,,,,,0.3479,,0.3727,,,,,,,
2025-08-01,0.2001,,0.2523,,,,,,,,0.3446,,0.3687,,,,,,,
2025-07-31,0.191,,0.2482,,,,,,,,0.3445,,0.3678,,,,,,,
2025-07-30,0.2798,,0.3149,,,,,,,,0.3446,,0.3682,,,,,,,
2025-07-29,0.2833,,0.3474,,,,,,,,0.345,,0.369,,,,,,,
2025-07-28,0.3156,,0.3764,,,,,,,,0.345,,0.3691,,,,,,,
2025-07-25,0.3116,,0.3825,,,,,,,,0.3452,,0.3689,,,,,,,
2025-07-24,0.2768,,0.367,,,,,,,,0.3437,,0.3674,,,,,,,
2025-07-22,0.3032,,0.3782,,,,,,,,0.3433,,0.3662,,,,,,,
2025-07-21,0.2557,,0.3263,,,,,,,,0.3409,,0.3634,,,,,,,
2025-07-18,0.2844,,0.3393,,,,,,,,0.3408,,0.362,,,,,,,
2025-07-17,0.2443,,0.3436,,,,,,,,0.3388,,0.3603,,,,,,,
2025-07-16,0.2512,,0.3709,,,,,,,,0.3401,,0.3603,,,,,,,
2025-07-15,0.2525,,0.4418,,,,,,,,0.3397,,0.3597,,,,,,,
2025-07-14,0.2652,,0.4658,,,,,,,,0.3386,,0.3595,,,,,,,
2025-07-11,0.3152,,0.4611,,,,,,,,0.339,,0.3575,,,,,,,
2025-07-09,0.3517,,0.4715,,,,,,,,0.3367,,0.3551,,,,,,,
2025-07-08,0.3418,,0.3634,,,,,,,,0.3373,,0.3479,,,,,,,
2025-07-07,0.337,,0.4125,,,,,,,,0.3365,,0.351,,,,,,,
2025-07-03,0.2562,,0.3064,,,,,,,,0.333,,0.344,,,,,,,
2025-07-02,0.3041,,0.3015,,,,,,,,0.3334,,0.3437,,,,,,,
2025-07-01,0.2738,,0.2699,,,,,,,,0.3322,,0.3419,,,,,,,
2025-06-30,0.2501,,0.2385,,,,,,,,0.3305,,0.3403,,,,,,,
2025-06-27,0.1885,,0.246,,,,,,,,0.3266,,0.3387,,,,,,,
2025-06-26,0.309,,0.2871,,,,,,,,0.3265,,0.3392,,,,,,,
2025-06-25,0.3132,,0.284,,,,,,,,0.3265,,0.3389,,,,,,,
2025-06-24,0.3091,,0.2709,,,,,,,,0.3267,,0.3381,,,,,,,
2025-06-23,0.3483,,0.305,,,,,,,,0.3265,,0.3381,,,,,,,
2025-06-20,0.3496,,0.2987,,,,,,,,0.3263,,0.338,,,,,,,
2025-06-18,0.3499,,0.2923,,,,,,,,0.3263,,0.3379,,,,,,,
2025-06-17,0.2799,,0.2501,,,,,,,,0.3252,,0.3362,,,,,,,
2025-06-16,0.1888,,0.1999,,,,,,,,0.3213,,0.3362,,,,,,,
2025-06-13,0.2057,,0.1948,,,,,,,,0.3229,,0.3374,,,,,,,
