date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-18,0.0871,21.0,0.0494,17.0,0.205,,0.2494,,0.2939,,0.2438,82.0,0.1602,90.0,0.205,,0.2322,,0.2595,
2025-08-15,0.0905,23.0,0.0628,40.0,,,,,,,0.2438,82.0,0.1602,90.0,,,,,,
2025-08-13,0.1038,,0.0689,,,,,,0.278,,0.2438,,0.1601,,,,,,0.278,
2025-08-12,0.123,,0.0721,,,,,,0.2748,,0.2442,,0.1602,,,,,,0.2748,
2025-08-08,0.1671,,0.081,,,,,,0.2737,,0.2437,,0.1602,,,,,,0.2737,
2025-08-07,0.1597,,0.0827,,0.4244,,,,,,0.2436,,0.1602,,0.1361,,,,,
2025-08-05,0.1474,,0.0694,,,,,,,,0.2437,,0.1601,,,,,,,
2025-08-04,0.1421,,0.0634,,,,,,,,0.2434,,0.1601,,,,,,,
2025-08-01,0.1085,,0.0591,,0.1402,,,,,,0.2429,,0.1601,,0.1402,,,,,
2025-07-31,0.0563,,0.059,,0.1378,,,,,,0.2417,,0.1604,,0.1378,,,,,
2025-07-30,0.057,,0.0381,,0.1286,,,,,,0.242,,0.1605,,0.1286,,,,,
2025-07-29,0.0531,,0.0351,,0.1291,,,,,,0.2421,,0.1605,,0.1291,,,,,
2025-07-28,0.0446,,0.0351,,0.122,,,,,,0.2421,,0.1606,,0.122,,,,,
2025-07-25,0.0441,,0.036,,0.1153,,,,,,0.2424,,0.1608,,0.1153,,,,,
2025-07-24,0.0416,,0.0434,,0.1211,,,,,,0.2433,,0.1609,,0.1211,,,,,
2025-07-22,0.0423,,0.0457,,,,,,,,0.2433,,0.161,,,,,,,
2025-07-21,0.0605,,0.0417,,,,,,,,0.2435,,0.1609,,,,,,,
2025-07-18,0.0553,,0.0447,,,,,,,,0.2436,,0.161,,,,,,,
2025-07-17,0.0642,,0.0459,,,,,,,,0.2441,,0.161,,,,,,,
2025-07-16,0.0568,,0.0448,,0.1196,,,,,,0.244,,0.161,,0.1196,,,,,
2025-07-15,0.0709,,0.0451,,0.142,,,,,,0.245,,0.161,,0.142,,,,,
2025-07-14,0.0813,,0.0445,,0.1184,,,,,,0.245,,0.1611,,0.1184,,,,,
2025-07-11,0.0814,,0.0468,,0.118,,,,,,0.245,,0.1614,,0.118,,,,,
2025-07-09,0.0815,,0.0489,,0.1226,,,,,,0.2467,,0.1618,,0.1226,,,,,
2025-07-08,0.0917,,0.0496,,0.129,,,,,,0.247,,0.1623,,0.129,,,,,
2025-07-07,0.0917,,0.0556,,0.1408,,,,,,0.247,,0.1625,,0.1408,,,,,
2025-07-03,0.0861,,0.051,,0.1114,,0.1986,,0.2858,,0.2478,,0.163,,0.1114,,0.1986,,0.2858,
2025-07-02,0.0757,,0.0487,,0.1131,,0.2414,,0.3696,,0.2473,,0.1629,,0.1131,,0.1974,,0.2817,
2025-07-01,0.0804,,0.0542,,0.1226,,0.2433,,0.364,,0.2474,,0.1631,,0.1226,,0.2051,,0.2876,
2025-06-30,0.0805,,0.0606,,0.1242,,0.2384,,0.3525,,0.2478,,0.1632,,0.1242,,0.2048,,0.2855,
2025-06-27,0.0893,,0.062,,0.1268,,,,,,0.2482,,0.1634,,0.1268,,,,,
2025-06-26,0.1146,,0.062,,0.1183,,,,,,0.2482,,0.1633,,0.1183,,,,,
2025-06-25,0.1198,,0.0613,,0.1363,,,,,,0.2483,,0.1634,,0.1363,,,,,
2025-06-24,0.1517,,0.0641,,,,,,,,0.2486,,0.1635,,,,,,,
