date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-10,0.3209,43.0,0.3669,64.0,0.484,72.0,0.4874,73.0,0.4907,73.0,0.5505,79.0,0.4623,80.0,0.4409,69.0,0.4556,70.0,0.4703,71.0
2025-09-09,0.315,42.0,0.3333,56.0,0.496,75.0,0.493,74.0,0.4901,73.0,0.5514,79.0,0.4638,80.0,0.4401,68.0,0.4536,69.0,0.467,70.0
2025-09-08,0.2931,37.0,0.3076,48.0,0.5066,77.0,0.5066,76.0,0.5065,76.0,0.5537,80.0,0.4638,80.0,0.4411,69.0,0.4558,70.0,0.4705,71.0
2025-09-05,0.292,37.0,0.2876,42.0,0.4957,75.0,0.4992,75.0,0.5026,75.0,0.5554,80.0,0.4641,80.0,0.4389,68.0,0.4544,70.0,0.47,71.0
2025-09-04,0.2691,31.0,0.2781,39.0,0.5074,77.0,0.5059,76.0,0.5044,76.0,0.5611,81.0,0.4661,81.0,0.4414,69.0,0.4561,70.0,0.4708,71.0
2025-08-26,0.5907,84.0,0.4042,72.0,0.4454,64.0,0.4427,63.0,0.44,62.0,0.5675,82.0,0.4767,82.0,0.4358,67.0,0.451,69.0,0.4662,70.0
2025-08-25,0.5913,84.0,0.3975,71.0,0.4574,66.0,0.4571,66.0,0.4568,66.0,0.5675,82.0,0.4766,82.0,0.4368,67.0,0.4501,69.0,0.4634,69.0
2025-08-22,0.6023,85.0,0.406,73.0,0.5241,80.0,0.4916,74.0,0.459,67.0,0.5684,82.0,0.4775,83.0,0.4321,66.0,0.4442,67.0,0.4562,68.0
2025-08-21,0.358,52.0,0.2662,35.0,0.3981,53.0,0.4163,57.0,0.4345,61.0,0.5594,81.0,0.4727,82.0,0.4382,68.0,0.4538,69.0,0.4693,70.0
2025-08-20,0.5994,85.0,0.3367,56.0,0.4099,56.0,0.4187,57.0,0.4275,60.0,0.5599,81.0,0.4737,82.0,0.4412,69.0,0.4618,71.0,0.4825,72.0
2025-08-19,0.6161,86.0,0.3632,63.0,0.4535,66.0,0.4498,65.0,0.446,64.0,0.5705,82.0,0.4779,83.0,0.4376,68.0,0.454,69.0,0.4705,71.0
2025-08-18,0.5983,84.0,0.3739,66.0,0.4468,64.0,0.4493,65.0,0.4518,65.0,0.5712,82.0,0.4786,83.0,0.4387,68.0,0.4538,69.0,0.469,70.0
2025-08-15,0.4823,73.0,0.3539,60.0,0.4362,62.0,0.4509,65.0,0.4656,68.0,0.5671,82.0,0.477,82.0,0.4398,68.0,0.4554,70.0,0.4709,71.0
2025-08-13,0.4616,70.0,0.3746,66.0,0.4788,72.0,0.5484,83.0,0.6179,90.0,0.5678,82.0,0.4778,83.0,0.4408,69.0,0.454,70.0,0.4673,71.0
2025-08-12,0.4676,71.0,0.3827,68.0,0.4671,69.0,0.4777,72.0,0.4883,73.0,0.5675,82.0,0.478,83.0,0.466,74.0,0.458,71.0,0.45,68.0
2025-08-08,0.4194,64.0,0.3317,55.0,0.4958,75.0,0.4878,73.0,0.4798,72.0,0.5585,81.0,0.4761,83.0,0.4634,74.0,0.4578,71.0,0.4521,68.0
2025-08-07,0.4238,64.0,0.325,54.0,0.4938,75.0,0.502,76.0,0.5103,77.0,0.5595,81.0,0.4757,83.0,0.4665,75.0,0.4582,71.0,0.4498,68.0
2025-08-05,0.3997,60.0,0.3048,48.0,0.5022,76.0,0.5048,76.0,0.5074,77.0,0.5588,81.0,0.4766,83.0,0.4651,74.0,0.4596,71.0,0.4542,69.0
