date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-12-02,1.8526,,1.0575,,1.6535,,1.7774,,1.9014,,0.0,,0.0,,1.6645,,1.7536,,1.8426,
2025-11-26,1.5153,,1.3121,,1.6794,,1.8266,,1.9737,,0.0,,0.0,,1.9177,,1.9181,,1.9185,
2025-11-25,1.5691,,1.4365,,1.7796,,1.9003,,2.021,,0.0,,0.0,,1.8854,,1.8838,,1.8822,
2025-11-20,1.1242,,1.6311,,1.9608,,1.7594,,1.5579,,0.0,,0.0,,1.5856,,1.6937,,1.8018,
2025-11-18,0.9594,,1.3782,,1.7154,,1.799,,1.8825,,0.0,,0.0,,1.7365,,1.7841,,1.8317,
2025-11-17,1.3248,,1.5625,,2.1506,,1.8666,,1.5827,,0.0,,0.0,,1.7629,,1.7728,,1.7827,
2025-11-14,1.492,,1.4622,,2.0548,,1.8687,,1.6826,,0.0,,0.0,,1.9701,,1.8265,,1.6829,
2025-11-13,1.7029,,1.3651,,1.939,,1.9502,,1.9615,,0.0,,0.0,,1.8187,,1.7843,,1.7499,
2025-11-12,2.0822,,1.3127,,1.962,,1.8732,,1.7845,,0.0,,0.0,,1.6779,,1.6992,,1.7204,
2025-11-10,2.4186,,1.2736,,2.0982,,1.9946,,1.8911,,0.0,,0.0,,1.8165,,1.9144,,2.0122,
2025-11-07,2.5159,,1.2619,,1.9864,,2.0208,,2.0553,,0.0,,0.0,,1.7395,,1.8874,,2.0354,
2025-11-06,2.1808,,1.0212,,2.4147,,2.1281,,1.8416,,0.0,,0.0,,1.7176,,1.7804,,1.8432,
2025-11-05,2.1196,,1.019,,1.8054,,1.9892,,2.1729,,0.0,,0.0,,1.846,,1.9172,,1.9883,
2025-11-04,1.9709,,0.946,,2.2224,,2.1094,,1.9965,,0.0,,0.0,,1.8109,,1.8085,,1.8061,
2025-11-03,1.7695,,0.747,,1.8551,,1.7418,,1.6286,,0.0,,0.0,,1.8539,,1.8058,,1.7576,
2025-10-31,1.4526,,0.6898,,1.8028,,1.8344,,1.866,,0.0,,0.0,,1.9242,,1.9069,,1.8896,
2025-10-30,1.3597,,1.0478,,2.0279,,1.8255,,1.6232,,0.0,,0.0,,1.8891,,1.8798,,1.8705,
2025-10-29,0.0,,0.9786,,1.5751,,1.8011,,2.0271,,0.0,,0.0,,1.7894,,1.8924,,1.9954,
2025-10-28,0.0,,0.0,,1.3666,,1.6853,,2.004,,0.0,,0.0,,1.6743,,1.8642,,2.0541,
2025-10-27,0.0,,0.0,,1.8306,,1.8725,,1.9144,,0.0,,0.0,,1.8193,,1.8912,,1.963,
2025-10-24,0.0,,0.0,,1.9705,,1.944,,1.9176,,0.0,,0.0,,1.8379,,1.8421,,1.8463,
