date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-12-04,0.4352,,0.5515,,0.4785,,0.6018,,0.7251,,0.7317,,0.5365,,0.639,,0.7088,,0.7786,
2025-12-03,0.4309,,0.5304,,0.5092,,0.5849,,0.6606,,0.7313,,0.5349,,0.7504,,0.7462,,0.7419,
2025-12-02,0.4618,,0.4682,,0.5776,,0.6118,,0.6459,,0.7293,,0.5263,,0.6054,,0.6603,,0.7152,
2025-11-26,0.7636,,0.5495,,0.6028,,0.6968,,0.7909,,0.7305,,0.5251,,0.6697,,0.758,,0.8463,
2025-11-25,0.7723,,0.5797,,0.6227,,0.977,,1.3313,,0.7305,,0.5252,,0.6095,,0.7061,,0.8026,
2025-11-20,0.4291,,0.5569,,0.849,,0.9986,,1.1483,,0.7198,,0.5184,,0.8375,,0.785,,0.7325,
2025-11-18,0.6013,,0.4831,,0.7558,,1.0052,,1.2546,,0.7196,,0.5111,,0.7355,,0.7338,,0.732,
2025-11-17,0.6074,,0.5016,,1.136,,0.9374,,0.7389,,0.7179,,0.5104,,0.7367,,0.759,,0.7813,
2025-11-14,0.6408,,0.4909,,0.7133,,0.78,,0.8467,,0.7177,,0.5078,,0.7553,,0.7055,,0.6557,
2025-11-13,0.6637,,0.5024,,0.9082,,0.8902,,0.8723,,0.7094,,0.5056,,0.7372,,0.7071,,0.677,
2025-11-12,0.7071,,0.5091,,0.8307,,0.7062,,0.5818,,0.705,,0.5014,,0.7224,,0.7701,,0.8178,
2025-11-10,0.7357,,0.5343,,0.6543,,0.7126,,0.7708,,0.7051,,0.5013,,0.6948,,0.7123,,0.7297,
2025-11-07,0.773,,0.5827,,0.7574,,0.8117,,0.866,,0.7053,,0.4996,,0.6575,,0.7707,,0.8839,
2025-11-06,0.9036,,0.6539,,0.9077,,0.8578,,0.808,,0.7056,,0.4979,,0.7922,,0.8032,,0.8142,
2025-11-05,1.0759,,0.8308,,0.6387,,0.6742,,0.7096,,0.7058,,0.4976,,0.6569,,0.7806,,0.9043,
2025-11-04,0.989,,0.8146,,0.8932,,0.8397,,0.7862,,0.7008,,0.4952,,0.7806,,0.8312,,0.8818,
2025-11-03,0.9233,,0.817,,0.7306,,0.7413,,0.7521,,0.6981,,0.4953,,0.7825,,0.8047,,0.8269,
2025-10-31,0.9473,,0.7963,,0.6426,,0.7106,,0.7787,,0.6971,,0.4915,,0.747,,0.7559,,0.7648,
2025-10-30,0.9775,,0.7852,,0.8431,,0.7997,,0.7563,,0.695,,0.4893,,0.8778,,0.765,,0.6523,
2025-10-29,0.946,,0.7432,,0.8819,,0.8626,,0.8434,,0.6933,,0.4852,,0.767,,0.7289,,0.6908,
2025-10-28,0.6663,,0.6798,,0.8846,,0.8913,,0.8979,,0.683,,0.479,,0.8424,,0.8012,,0.7599,
2025-10-27,0.5774,,0.4681,,1.0544,,0.969,,0.8837,,0.6753,,0.4612,,0.7002,,0.7412,,0.7821,
2025-10-24,0.7237,,0.5501,,1.1295,,1.1543,,1.1791,,0.6753,,0.4627,,0.75,,0.8111,,0.8721,
2025-10-23,0.7603,,0.5716,,0.9168,,1.0044,,1.092,,0.6781,,0.464,,0.636,,0.7527,,0.8694,
2025-10-22,0.7025,,0.6223,,1.0961,,0.9991,,0.9021,,0.6755,,0.4627,,0.8236,,0.8267,,0.8298,
2025-10-21,0.6236,,0.6663,,0.7831,,0.9088,,1.0345,,0.6708,,0.4616,,0.6608,,0.775,,0.8891,
2025-10-20,1.1766,,0.9672,,0.8434,,0.9246,,1.0057,,0.6771,,0.461,,0.646,,0.7848,,0.9236,
2025-10-15,1.2959,,0.9629,,1.0537,,0.9631,,0.8725,,0.6712,,0.4507,,0.8515,,0.8148,,0.778,
2025-10-14,1.3542,,0.9685,,0.9201,,0.9488,,0.9774,,0.6699,,0.448,,0.8025,,0.8792,,0.9559,
2025-10-13,1.3543,,0.9336,,1.1337,,0.9094,,0.6851,,0.6748,,0.4417,,0.8197,,0.8395,,0.8593,
2025-10-10,1.399,,0.9118,,1.0616,,0.9888,,0.9161,,0.6737,,0.4371,,0.9054,,0.8021,,0.6989,
2025-10-09,0.6498,,0.5899,,0.7226,,0.817,,0.9114,,0.6261,,0.4057,,0.7717,,0.793,,0.8144,
2025-10-08,0.9114,,0.6427,,1.0376,,0.9774,,0.9171,,0.6311,,0.4045,,0.7967,,0.8064,,0.8161,
2025-10-07,0.9518,,0.6558,,0.8747,,0.8852,,0.8957,,0.6493,,0.4027,,0.729,,0.7716,,0.8143,
2025-10-06,0.8504,,0.6224,,0.7638,,0.8081,,0.8524,,0.702,,0.439,,0.6708,,0.7357,,0.8006,
2025-10-02,0.842,,0.5717,,0.727,,0.8264,,0.9259,,0.7002,,0.4641,,0.6147,,0.7076,,0.8004,
2025-10-01,0.7245,,0.5727,,0.6644,,0.7414,,0.8185,,0.0,,0.4635,,0.7163,,0.7259,,0.7355,
2025-09-30,0.7249,,0.5565,,0.6162,,0.7131,,0.8101,,0.0,,0.0,,0.779,,0.7666,,0.7541,
2025-09-29,1.5815,,1.1193,,0.7849,,0.79,,0.7951,,0.0,,0.0,,0.6754,,0.7184,,0.7614,
