date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-18,0.1657,23.0,0.1553,35.0,0.2914,44.0,0.2956,44.0,0.2999,45.0,0.3368,69.0,0.2268,68.0,0.2948,41.0,0.3242,49.0,0.3535,56.0
2025-08-15,0.1626,22.0,0.1423,27.0,0.3072,51.0,0.3147,52.0,0.3223,55.0,0.3367,69.0,0.2262,68.0,0.2872,37.0,0.327,50.0,0.3669,61.0
2025-08-13,0.1161,8.0,0.2057,63.0,0.2935,46.0,0.2785,38.0,0.2636,31.0,0.336,68.0,0.2262,67.0,0.3022,45.0,0.3153,45.0,0.3284,45.0
2025-08-12,0.1258,10.0,0.2093,64.0,0.2902,44.0,0.2851,41.0,0.2799,37.0,0.3359,68.0,0.2259,67.0,0.3097,48.0,0.333,52.0,0.3564,57.0
2025-08-08,0.1503,18.0,0.239,76.0,0.2986,48.0,0.3007,47.0,0.3028,47.0,0.338,69.0,0.226,67.0,0.3239,53.0,0.3324,52.0,0.3409,51.0
2025-08-07,0.2033,35.0,0.2287,73.0,0.3101,53.0,0.306,49.0,0.302,46.0,0.3391,70.0,0.2252,67.0,0.2949,41.0,0.3242,48.0,0.3534,55.0
2025-08-05,0.3885,82.0,0.2041,62.0,0.3251,59.0,0.3232,56.0,0.3213,55.0,0.3386,69.0,0.2224,66.0,0.3024,45.0,0.3412,54.0,0.3801,67.0
2025-08-04,0.3901,82.0,0.2072,63.0,0.3324,61.0,0.3394,62.0,0.3465,64.0,0.3389,70.0,0.2225,66.0,0.3007,44.0,0.3335,52.0,0.3663,60.0
2025-08-01,0.3788,80.0,0.2014,60.0,0.3409,63.0,0.3394,62.0,0.3379,61.0,0.3383,69.0,0.2235,66.0,0.3177,51.0,0.3256,49.0,0.3336,48.0
2025-07-31,0.3093,67.0,0.1711,44.0,0.3288,60.0,0.3332,60.0,0.3377,61.0,0.3358,68.0,0.2224,66.0,0.3011,44.0,0.3328,52.0,0.3646,60.0
2025-07-30,0.2739,57.0,0.1639,39.0,0.3323,61.0,0.3396,62.0,0.3469,64.0,0.335,68.0,0.2223,66.0,0.3054,46.0,0.3332,52.0,0.3609,57.0
2025-07-29,0.2811,60.0,0.1594,37.0,0.3124,54.0,0.322,56.0,0.3317,59.0,0.3345,68.0,0.2221,66.0,0.3243,54.0,0.3451,56.0,0.3659,60.0
2025-07-28,0.2294,44.0,0.1264,19.0,0.4061,79.0,0.3549,66.0,0.3037,47.0,0.3318,66.0,0.2207,65.0,0.3073,47.0,0.322,47.0,0.3366,49.0
2025-07-25,0.138,14.0,0.1351,23.0,0.2624,33.0,0.2641,32.0,0.2658,32.0,0.3288,64.0,0.2208,65.0,0.2857,37.0,0.3154,45.0,0.3452,52.0
2025-07-24,0.0993,4.0,0.1386,25.0,0.2414,25.0,0.2633,31.0,0.2852,40.0,0.3292,64.0,0.2215,65.0,0.2657,27.0,0.298,37.0,0.3303,46.0
2025-07-22,0.1467,17.0,0.1489,31.0,0.2762,40.0,0.2812,39.0,0.2861,40.0,0.3294,64.0,0.222,66.0,0.2966,42.0,0.3085,41.0,0.3204,42.0
2025-07-21,0.2228,42.0,0.1545,34.0,0.2549,30.0,0.2597,30.0,0.2644,31.0,0.3295,64.0,0.222,66.0,0.3207,52.0,0.3145,44.0,0.3083,37.0
2025-07-18,0.2471,50.0,0.1549,35.0,0.264,34.0,0.2677,33.0,0.2714,34.0,0.3301,65.0,0.2219,66.0,0.2902,39.0,0.3128,43.0,0.3355,48.0
2025-07-17,0.2465,49.0,0.1474,30.0,0.2694,36.0,0.2736,36.0,0.2778,37.0,0.3302,65.0,0.2214,65.0,0.2734,31.0,0.3101,42.0,0.3468,53.0
2025-07-16,0.2381,47.0,0.1489,31.0,0.2817,42.0,0.2848,41.0,0.2879,41.0,0.3303,65.0,0.2213,65.0,0.2821,35.0,0.299,37.0,0.3159,40.0
2025-07-15,0.2573,53.0,0.1485,31.0,0.3169,55.0,0.3045,48.0,0.2921,43.0,0.3329,67.0,0.2219,66.0,0.2518,22.0,0.278,28.0,0.3042,35.0
2025-07-14,0.2568,52.0,0.1489,31.0,0.302,49.0,0.3052,49.0,0.3084,49.0,0.333,67.0,0.2218,66.0,0.2802,34.0,0.3077,41.0,0.3353,48.0
2025-07-11,0.2414,48.0,0.1682,42.0,0.3165,55.0,0.3122,52.0,0.3079,49.0,0.3325,66.0,0.2214,65.0,0.2447,19.0,0.2788,28.0,0.313,39.0
2025-07-09,0.1493,18.0,0.1622,39.0,0.2748,39.0,0.2804,39.0,0.2861,40.0,0.3364,68.0,0.2226,66.0,0.2727,31.0,0.2959,36.0,0.3191,42.0
2025-07-08,0.1876,31.0,0.1699,43.0,0.2783,40.0,0.287,41.0,0.2956,44.0,0.3376,69.0,0.2226,66.0,0.2416,18.0,0.2819,30.0,0.3222,43.0
2025-07-07,0.1674,24.0,0.1666,41.0,0.3298,60.0,0.3161,53.0,0.3024,47.0,0.3367,69.0,0.2225,66.0,0.3281,55.0,0.3298,51.0,0.3316,47.0
2025-07-03,0.3443,74.0,0.1537,34.0,0.3409,63.0,0.3316,59.0,0.3223,55.0,0.3374,69.0,0.2208,65.0,0.314,50.0,0.3263,49.0,0.3386,50.0
2025-07-02,0.3555,77.0,0.1831,51.0,0.3071,51.0,0.3142,52.0,0.3213,55.0,0.3379,69.0,0.2221,66.0,0.3041,45.0,0.3189,46.0,0.3337,48.0
2025-07-01,0.5269,93.0,0.3396,93.0,0.3077,52.0,0.3136,52.0,0.3196,54.0,0.3362,68.0,0.2211,65.0,0.2969,42.0,0.3182,46.0,0.3394,50.0
2025-06-30,0.5283,93.0,0.3426,93.0,0.3116,53.0,0.3116,51.0,0.3116,50.0,0.3362,68.0,0.221,65.0,0.2749,32.0,0.3096,42.0,0.3442,52.0
2025-06-27,0.5236,93.0,0.367,95.0,0.2175,16.0,0.2746,36.0,0.3317,59.0,0.3364,68.0,0.221,65.0,0.3238,53.0,0.3147,44.0,0.3057,36.0
2025-06-26,0.646,97.0,0.3806,96.0,0.3134,54.0,0.3349,61.0,0.3564,67.0,0.3363,68.0,0.2209,65.0,0.2722,31.0,0.2927,35.0,0.3132,39.0
2025-06-25,0.6401,97.0,0.4046,97.0,0.3492,66.0,0.3108,51.0,0.2725,35.0,0.3364,68.0,0.2204,65.0,0.2791,34.0,0.2898,33.0,0.3005,34.0
2025-06-24,0.7957,99.0,0.4157,97.0,0.3867,75.0,0.3866,74.0,0.3864,74.0,0.3364,68.0,0.2202,65.0,0.2588,25.0,0.2894,33.0,0.3201,42.0
2025-06-23,0.7323,98.0,0.412,97.0,0.4025,78.0,0.4332,83.0,0.4638,87.0,0.3295,64.0,0.2197,65.0,0.295,41.0,0.3052,40.0,0.3154,40.0
2025-06-20,0.4782,91.0,0.2988,88.0,0.5852,96.0,0.5897,96.0,0.5942,96.0,0.3098,53.0,0.2079,56.0,0.3327,56.0,0.34,54.0,0.3473,53.0
2025-06-18,0.5006,92.0,0.3033,89.0,0.6079,96.0,0.5816,96.0,0.5552,95.0,0.3096,53.0,0.2081,56.0,0.2695,28.0,0.3032,39.0,0.337,49.0
2025-06-17,0.4896,92.0,0.2746,84.0,0.7601,98.0,0.761,98.0,0.7619,98.0,0.3098,53.0,0.2058,55.0,0.2589,25.0,0.2737,26.0,0.2885,28.0
2025-06-16,0.4555,89.0,0.2541,80.0,0.5198,93.0,0.4784,89.0,0.4371,83.0,0.3033,52.0,0.204,55.0,0.2473,20.0,0.288,33.0,0.3288,46.0
2025-06-13,0.4001,83.0,0.2054,62.0,0.566,96.0,0.5674,96.0,0.5687,95.0,0.3026,52.0,0.2009,52.0,0.2232,14.0,0.2931,35.0,0.363,59.0
2025-06-12,0.2725,57.0,0.194,57.0,0.4308,83.0,0.3939,75.0,0.3569,67.0,0.2879,48.0,0.1998,51.0,0.2428,18.0,0.2695,25.0,0.2962,32.0
2025-06-11,0.2678,56.0,0.19,55.0,0.3387,63.0,0.349,64.0,0.3593,68.0,0.2896,49.0,0.1997,51.0,0.305,46.0,0.3349,52.0,0.3648,60.0
2025-06-10,0.2419,48.0,0.1614,38.0,0.2639,34.0,0.2842,41.0,0.3044,48.0,0.2836,44.0,0.1981,49.0,0.3077,47.0,0.3031,39.0,0.2986,33.0
2025-06-09,0.25,50.0,0.1518,33.0,0.2477,28.0,0.2579,28.0,0.268,32.0,0.2841,44.0,0.1973,48.0,0.3072,47.0,0.3183,46.0,0.3294,46.0
2025-06-06,0.2754,57.0,0.1494,31.0,0.2635,34.0,0.2907,43.0,0.3179,53.0,0.2849,45.0,0.1972,48.0,0.3135,50.0,0.3366,53.0,0.3598,57.0
2025-06-05,0.2599,54.0,0.151,32.0,0.2586,32.0,0.273,35.0,0.2875,41.0,0.2836,44.0,0.1971,48.0,0.3229,53.0,0.322,47.0,0.3212,42.0
2025-06-04,0.2709,57.0,0.155,35.0,0.2794,41.0,0.2816,40.0,0.2839,39.0,0.2842,44.0,0.1981,49.0,0.3054,46.0,0.3109,43.0,0.3164,40.0
2025-06-03,0.2616,54.0,0.1396,26.0,0.3121,53.0,0.3154,53.0,0.3187,54.0,0.2861,46.0,0.1975,48.0,0.3061,46.0,0.3252,49.0,0.3443,52.0
2025-06-02,0.2715,57.0,0.1359,24.0,0.32,57.0,0.3214,56.0,0.3228,55.0,0.2862,46.0,0.1976,48.0,0.2991,43.0,0.3244,48.0,0.3496,54.0
2025-05-30,0.1507,18.0,0.146,28.0,0.3319,60.0,0.3418,63.0,0.3518,66.0,0.2814,42.0,0.1976,48.0,0.3088,47.0,0.3111,43.0,0.3133,39.0
2025-05-29,0.1534,19.0,0.143,28.0,0.3276,59.0,0.3309,59.0,0.3342,60.0,0.2813,42.0,0.1975,48.0,0.3101,48.0,0.3205,47.0,0.3309,46.0
2025-05-28,0.1482,17.0,0.1496,31.0,0.3372,62.0,0.3406,62.0,0.3439,63.0,0.281,42.0,0.199,50.0,0.3504,62.0,0.325,49.0,0.2996,33.0
2025-05-27,0.155,19.0,0.1474,30.0,0.3304,60.0,0.3396,62.0,0.3488,65.0,0.2831,43.0,0.1991,50.0,0.2764,33.0,0.3054,40.0,0.3343,48.0
2025-05-23,0.1744,26.0,0.1454,28.0,0.3397,63.0,0.3455,64.0,0.3513,66.0,0.2831,43.0,0.1994,50.0,0.3088,47.0,0.306,40.0,0.3032,35.0
2025-05-22,0.156,20.0,0.1392,25.0,0.3389,63.0,0.3384,62.0,0.3379,61.0,0.2835,43.0,0.1991,50.0,0.2971,42.0,0.3242,48.0,0.3512,54.0
2025-05-21,0.2384,47.0,0.1517,33.0,0.318,56.0,0.3216,56.0,0.3252,56.0,0.2833,43.0,0.1993,50.0,0.3301,55.0,0.3319,51.0,0.3337,48.0
2025-05-20,0.2351,46.0,0.1557,35.0,0.2709,37.0,0.2876,42.0,0.3044,48.0,0.2827,43.0,0.199,50.0,0.2902,39.0,0.2967,36.0,0.3032,35.0
2025-05-19,0.241,48.0,0.1549,35.0,0.3108,53.0,0.3147,53.0,0.3187,54.0,0.2864,46.0,0.1992,50.0,0.3032,45.0,0.3044,39.0,0.3056,36.0
2025-05-16,0.2791,59.0,0.1603,38.0,0.3124,54.0,0.3194,55.0,0.3263,57.0,0.2876,47.0,0.1995,51.0,0.2872,38.0,0.3045,40.0,0.3218,43.0
2025-05-15,0.321,70.0,0.1676,42.0,0.3168,55.0,0.3229,56.0,0.329,57.0,0.2875,47.0,0.1996,51.0,0.302,44.0,0.31,42.0,0.318,41.0
2025-05-14,0.3132,68.0,0.1682,42.0,0.2944,46.0,0.2987,46.0,0.3031,47.0,0.2866,46.0,0.2005,52.0,0.2934,41.0,0.292,34.0,0.2905,28.0
2025-05-13,0.3542,77.0,0.1736,46.0,0.3127,54.0,0.3014,47.0,0.2902,42.0,0.2861,46.0,0.2008,52.0,0.2995,43.0,0.2967,36.0,0.2939,31.0
2025-05-12,0.3487,76.0,0.1741,46.0,0.314,54.0,0.3232,56.0,0.3324,59.0,0.2862,46.0,0.2002,51.0,0.3062,46.0,0.3226,47.0,0.339,50.0
2025-05-09,0.3471,75.0,0.1829,51.0,0.3165,55.0,0.3248,57.0,0.333,59.0,0.2864,46.0,0.1997,51.0,0.2964,42.0,0.3088,42.0,0.3212,42.0
2025-05-08,0.4214,85.0,0.2131,66.0,0.3431,64.0,0.345,63.0,0.3468,64.0,0.2856,45.0,0.2006,52.0,0.306,46.0,0.3166,45.0,0.3273,45.0
2025-05-07,0.3805,81.0,0.2059,63.0,0.3552,68.0,0.3561,67.0,0.3571,67.0,0.2823,43.0,0.2011,53.0,0.3174,51.0,0.3357,52.0,0.354,56.0
2025-05-06,0.3818,81.0,0.2114,65.0,0.342,64.0,0.3469,64.0,0.3518,66.0,0.2814,42.0,0.2008,52.0,0.3076,47.0,0.308,41.0,0.3085,37.0
2025-05-05,0.2832,60.0,0.2128,66.0,0.3779,73.0,0.3854,74.0,0.393,75.0,0.2811,42.0,0.2009,52.0,0.3189,51.0,0.3248,49.0,0.3307,46.0
2025-05-02,0.2884,62.0,0.2101,65.0,0.4654,87.0,0.4604,87.0,0.4553,86.0,0.2801,42.0,0.2012,53.0,0.3195,52.0,0.3256,49.0,0.3318,47.0
2025-05-01,0.293,63.0,0.2319,73.0,0.4604,87.0,0.4558,86.0,0.4511,85.0,0.282,43.0,0.2016,53.0,0.3234,53.0,0.3363,53.0,0.3491,54.0
2025-04-30,0.2767,57.0,0.2208,69.0,0.4686,88.0,0.4712,88.0,0.4739,88.0,0.2833,43.0,0.2007,52.0,0.3231,53.0,0.341,54.0,0.359,57.0
2025-04-29,0.2196,41.0,0.1932,57.0,0.4014,78.0,0.4106,79.0,0.4197,80.0,0.2793,41.0,0.1991,50.0,0.3187,51.0,0.3095,42.0,0.3003,34.0
2025-04-28,0.2496,50.0,0.2077,63.0,0.3667,71.0,0.3712,70.0,0.3756,72.0,0.2875,47.0,0.1992,50.0,0.3271,54.0,0.3236,48.0,0.3202,42.0
2025-04-25,0.2411,48.0,0.196,57.0,0.3448,65.0,0.349,64.0,0.3533,66.0,0.2873,47.0,0.1984,49.0,0.2874,38.0,0.2992,37.0,0.311,38.0
2025-04-24,0.2444,49.0,0.1957,57.0,0.3435,64.0,0.351,65.0,0.3584,67.0,0.2873,47.0,0.199,50.0,0.2671,28.0,0.2988,37.0,0.3306,46.0
2025-04-23,0.2443,49.0,0.2036,62.0,0.3469,65.0,0.3547,66.0,0.3625,68.0,0.2873,47.0,0.199,50.0,0.3484,61.0,0.3298,51.0,0.3112,38.0
2025-04-22,0.2044,36.0,0.1993,60.0,0.3457,65.0,0.3452,64.0,0.3446,63.0,0.2881,48.0,0.1976,48.0,0.3033,45.0,0.3246,48.0,0.3459,53.0
2025-04-21,0.3008,65.0,0.2102,65.0,0.3431,64.0,0.3492,64.0,0.3554,67.0,0.2882,48.0,0.1973,48.0,0.3257,54.0,0.3224,47.0,0.3191,42.0
2025-04-17,0.4183,85.0,0.4343,97.0,0.3254,59.0,0.3389,62.0,0.3525,66.0,0.2886,48.0,0.1974,48.0,0.2888,38.0,0.3017,38.0,0.3147,39.0
2025-04-16,0.5122,93.0,0.4754,98.0,0.3468,65.0,0.3488,64.0,0.3508,66.0,0.2867,46.0,0.197,48.0,0.3105,48.0,0.3183,46.0,0.3261,44.0
2025-04-15,0.5315,94.0,0.517,99.0,0.3178,56.0,0.3304,59.0,0.3429,63.0,0.2853,45.0,0.197,48.0,0.2837,36.0,0.3426,55.0,0.4016,76.0
2025-04-14,0.6142,96.0,0.5348,99.0,0.4471,85.0,0.4093,79.0,0.3715,71.0,0.2906,49.0,0.1972,48.0,0.2631,26.0,0.2944,35.0,0.3258,44.0
2025-04-11,0.6965,98.0,0.5322,99.0,0.4066,79.0,0.406,78.0,0.4055,78.0,0.2915,49.0,0.1966,47.0,0.3051,46.0,0.3164,45.0,0.3278,45.0
2025-04-10,0.6791,98.0,0.5218,99.0,0.452,86.0,,,0.4289,82.0,0.2904,49.0,0.195,46.0,0.3161,50.0,,,0.3292,46.0
2025-04-09,0.6864,98.0,0.5144,99.0,0.4706,88.0,,,0.4261,81.0,0.2919,50.0,0.1953,46.0,0.3294,55.0,,,0.3511,54.0
2025-04-08,0.5706,95.0,0.3573,94.0,0.478,89.0,,,0.5126,92.0,0.28,42.0,0.1738,28.0,0.3328,56.0,,,0.3518,55.0
2025-04-07,0.5614,95.0,0.2903,87.0,0.4013,78.0,,,0.4083,78.0,0.2817,43.0,0.1684,26.0,0.3015,44.0,,,0.3478,53.0
2025-04-04,0.5666,95.0,0.2045,62.0,0.3615,70.0,,,0.3558,67.0,0.2845,44.0,0.1624,22.0,0.3614,67.0,,,0.3451,52.0
2025-04-03,0.5003,92.0,0.1467,30.0,0.2868,43.0,,,0.2634,31.0,0.2741,40.0,0.1594,20.0,0.3249,54.0,,,0.3099,37.0
2025-04-02,0.2023,35.0,0.1456,28.0,0.2417,25.0,,,0.2536,27.0,0.261,35.0,0.1616,21.0,0.3081,47.0,,,0.3003,34.0
2025-04-01,0.208,37.0,0.1429,27.0,0.2465,27.0,,,0.262,30.0,0.2611,35.0,0.1635,23.0,0.307,47.0,,,0.3251,44.0
2025-03-31,0.2031,35.0,0.1413,27.0,0.2481,28.0,,,0.2478,25.0,0.2646,36.0,0.1708,27.0,0.3353,57.0,,,0.3707,63.0
2025-03-28,0.1424,15.0,0.1263,19.0,0.2299,20.0,,,0.2353,19.0,0.2611,35.0,0.1699,26.0,0.322,53.0,,,0.3364,49.0
2025-03-27,0.1078,6.0,0.1264,19.0,0.2402,24.0,,,0.2416,22.0,0.2619,35.0,0.1706,26.0,0.3304,55.0,,,0.3601,57.0
2025-03-26,0.1261,10.0,0.1373,24.0,0.2401,24.0,,,0.2483,25.0,0.2661,37.0,0.1711,27.0,0.2921,40.0,,,0.356,57.0
2025-03-25,0.1251,10.0,0.138,25.0,0.2317,21.0,,,0.2407,21.0,0.2673,38.0,0.172,27.0,0.264,27.0,,,0.3684,61.0
2025-03-24,0.1213,9.0,0.133,22.0,0.2461,27.0,,,0.2117,13.0,0.2681,38.0,0.1719,27.0,0.321,52.0,,,0.3424,51.0
2025-03-21,0.169,24.0,0.1346,23.0,0.252,28.0,,,0.2496,25.0,0.2677,38.0,0.1732,28.0,0.2639,27.0,,,0.3293,46.0
2025-03-20,0.1892,31.0,0.1364,24.0,0.27,37.0,,,0.2617,30.0,0.2677,38.0,0.1733,28.0,0.335,57.0,,,0.3482,53.0
2025-03-19,0.1727,26.0,0.1239,18.0,0.279,41.0,,,0.2744,36.0,0.2691,38.0,0.1729,28.0,0.2826,36.0,,,0.3402,50.0
2025-03-18,0.2061,36.0,0.1368,24.0,0.2601,32.0,,,0.2902,42.0,0.2698,38.0,0.1733,28.0,0.2842,37.0,,,0.3286,46.0
2025-03-17,0.214,39.0,0.1361,24.0,0.282,42.0,,,0.2837,39.0,0.2702,39.0,0.1734,28.0,0.3237,53.0,,,0.3262,45.0
2025-03-14,0.2135,39.0,0.1431,28.0,0.2639,34.0,,,0.2476,24.0,0.2705,39.0,0.1736,28.0,0.3154,50.0,,,0.3552,56.0
2025-03-13,0.2542,52.0,0.1538,34.0,0.298,47.0,,,0.2601,28.0,0.2701,38.0,0.1746,28.0,0.3476,61.0,,,0.3567,57.0
2025-03-12,0.2374,47.0,0.1653,40.0,0.2694,36.0,,,0.2596,28.0,0.2715,39.0,0.1756,28.0,0.3479,61.0,,,0.3639,59.0
2025-03-11,0.2356,47.0,0.1931,57.0,0.2802,41.0,,,0.2765,36.0,0.271,39.0,0.1771,30.0,0.3265,54.0,,,0.3684,61.0
2025-03-10,0.2156,39.0,0.1911,56.0,0.2996,48.0,,,0.3031,47.0,0.2741,40.0,0.1806,33.0,0.2767,33.0,,,0.3528,55.0
2025-03-07,0.2498,50.0,0.1829,51.0,0.2725,38.0,,,0.271,34.0,0.2732,40.0,0.1806,33.0,0.2918,40.0,,,0.3646,60.0
2025-03-06,0.2175,40.0,0.1734,46.0,0.2822,42.0,,,0.2735,35.0,0.2735,40.0,0.1831,36.0,0.3147,50.0,,,0.3681,61.0
2025-03-05,0.2342,46.0,0.1849,53.0,0.3191,56.0,,,0.3035,47.0,0.2736,40.0,0.1838,37.0,0.3166,50.0,,,0.3559,56.0
2025-03-04,0.2294,44.0,0.1743,46.0,0.2738,38.0,,,0.2782,37.0,0.2727,39.0,0.1843,37.0,0.2725,31.0,,,0.3606,57.0
2025-03-03,0.2708,56.0,0.1716,44.0,0.2827,42.0,,,0.2979,45.0,0.2792,41.0,0.1839,37.0,0.2676,28.0,,,0.3765,66.0
2025-02-28,0.2572,53.0,0.1371,24.0,0.3113,53.0,,,0.2474,24.0,0.2794,41.0,0.1824,35.0,0.2991,43.0,,,0.3575,57.0
2025-02-27,0.2639,55.0,0.1352,23.0,0.284,42.0,,,0.2566,28.0,0.2803,42.0,0.1826,35.0,0.362,67.0,,,0.3605,57.0
2025-02-26,0.2587,53.0,0.1322,22.0,0.2664,35.0,,,0.2904,42.0,0.28,42.0,0.1827,36.0,0.2909,39.0,,,0.3507,54.0
2025-02-25,0.2589,53.0,0.1359,24.0,0.285,43.0,,,0.2926,43.0,0.2809,42.0,0.1831,36.0,0.2758,32.0,,,0.3527,55.0
2025-02-24,0.2227,42.0,0.1136,14.0,0.2204,17.0,,,0.2593,28.0,0.2813,42.0,0.1821,35.0,0.3211,52.0,,,0.3376,49.0
2025-02-21,0.257,52.0,0.123,18.0,0.2591,32.0,,,0.2739,35.0,0.2829,43.0,0.1823,35.0,0.3241,53.0,,,0.3637,59.0
2025-02-20,0.2095,37.0,0.1043,11.0,0.2357,22.0,,,0.2436,23.0,0.2801,42.0,0.1821,35.0,0.312,49.0,,,0.3559,56.0
2025-02-19,0.2371,47.0,0.1044,11.0,0.2451,26.0,,,0.2173,14.0,0.2809,42.0,0.1842,37.0,0.3234,53.0,,,0.3504,54.0
