date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-27,0.2084,51.0,0.1185,42.0,0.2753,57.0,0.2833,62.0,0.2913,64.0,0.3991,100.0,0.2801,100.0,0.3088,66.0,0.3066,59.0,0.3044,52.0
2025-10-24,0.2055,50.0,0.1154,39.0,0.2647,49.0,0.2586,42.0,0.2525,37.0,0.407,100.0,0.2804,100.0,0.2368,36.0,0.2675,38.0,0.2982,48.0
2025-10-23,0.2096,52.0,0.1189,42.0,0.2839,62.0,0.2682,49.0,0.2526,37.0,0.4071,100.0,0.2805,100.0,0.2385,37.0,0.2679,38.0,0.2972,48.0
2025-10-22,0.2424,64.0,0.1301,52.0,0.2878,65.0,0.2779,57.0,0.2679,47.0,0.4067,100.0,0.2806,100.0,0.2358,35.0,0.256,33.0,0.2763,33.0
2025-10-21,0.3591,91.0,0.1346,57.0,0.2757,57.0,0.274,54.0,0.2723,50.0,0.4063,100.0,0.2807,100.0,0.2666,49.0,0.2831,46.0,0.2995,49.0
2025-10-20,0.4395,96.0,0.2541,98.0,0.313,81.0,0.2964,70.0,0.2797,55.0,0.4052,100.0,0.2812,100.0,0.2383,37.0,0.2676,38.0,0.2969,48.0
2025-10-15,0.4366,96.0,0.273,98.0,0.3186,84.0,0.3234,83.0,0.3283,83.0,0.406,100.0,0.282,100.0,0.2611,47.0,0.276,43.0,0.291,44.0
2025-10-14,0.4373,96.0,0.2673,98.0,0.3797,96.0,0.3805,95.0,0.3813,94.0,0.406,100.0,0.2829,100.0,0.2518,44.0,0.2985,56.0,0.3452,81.0
2025-10-13,0.4333,96.0,0.2684,98.0,0.3995,98.0,0.389,96.0,0.3785,94.0,0.4048,100.0,0.2834,100.0,0.2798,52.0,0.2679,38.0,0.2559,22.0
2025-10-10,0.3541,90.0,0.2674,98.0,0.2975,72.0,0.306,76.0,0.3144,77.0,0.4007,100.0,0.2832,100.0,0.2335,34.0,0.2612,35.0,0.289,42.0
2025-10-09,0.1535,22.0,0.1589,78.0,0.2531,43.0,0.2632,45.0,0.2734,50.0,0.3978,100.0,0.2794,100.0,0.2328,34.0,0.2576,34.0,0.2824,38.0
2025-10-08,0.1831,39.0,0.119,43.0,0.2838,62.0,0.2819,61.0,0.28,56.0,0.4007,100.0,0.2795,100.0,0.2342,34.0,0.2583,34.0,0.2824,38.0
2025-10-07,0.2375,62.0,0.1374,60.0,0.2842,62.0,0.2722,51.0,0.2602,41.0,0.401,100.0,0.2804,100.0,0.238,36.0,0.2692,39.0,0.3004,49.0
2025-10-06,0.2515,66.0,0.1392,61.0,0.2752,56.0,0.2748,54.0,0.2744,51.0,0.4148,100.0,0.2853,100.0,0.284,53.0,0.3212,66.0,0.3584,86.0
2025-10-02,0.295,80.0,0.1699,85.0,0.2228,30.0,0.237,31.0,0.2513,37.0,0.4194,100.0,0.292,100.0,0.2236,28.0,0.2615,35.0,0.2994,49.0
2025-10-01,0.2982,81.0,0.1642,82.0,0.2406,37.0,0.2506,38.0,0.2605,41.0,0.438,100.0,0.2934,100.0,0.2325,34.0,0.2818,46.0,0.331,74.0
2025-09-30,0.3002,82.0,0.1605,80.0,0.2612,48.0,0.254,39.0,0.2469,34.0,0.4431,100.0,0.2935,100.0,0.2099,22.0,0.2442,28.0,0.2786,35.0
2025-09-29,0.2771,76.0,0.1582,78.0,0.2562,45.0,0.2602,43.0,0.2642,44.0,0.4429,100.0,0.2935,100.0,0.1927,11.0,0.2266,18.0,0.2604,25.0
2025-09-24,0.2766,75.0,0.1384,61.0,0.2536,43.0,0.2576,41.0,0.2615,42.0,0.4421,100.0,0.2932,100.0,0.2254,30.0,0.2441,28.0,0.2628,27.0
2025-09-23,0.1656,28.0,0.0951,16.0,0.1839,14.0,0.193,14.0,0.2022,14.0,0.4387,100.0,0.2922,100.0,0.1937,12.0,0.2161,12.0,0.2385,14.0
2025-09-22,0.1709,32.0,0.0971,18.0,0.192,17.0,0.1954,15.0,0.1988,13.0,0.4387,100.0,0.2924,100.0,0.235,35.0,0.243,28.0,0.2509,20.0
2025-09-19,0.2007,47.0,0.1084,31.0,0.1827,13.0,0.1962,15.0,0.2098,18.0,0.4404,100.0,0.2924,100.0,0.2112,22.0,0.2348,23.0,0.2584,24.0
2025-09-18,0.1988,46.0,0.1077,30.0,0.1913,17.0,0.2006,17.0,0.2098,18.0,0.4402,100.0,0.2927,100.0,0.2313,33.0,0.2386,25.0,0.2459,17.0
2025-09-17,0.1973,46.0,0.1084,31.0,0.2019,22.0,0.211,20.0,0.2201,21.0,0.4402,100.0,0.2931,100.0,0.2141,24.0,0.2282,19.0,0.2423,15.0
2025-09-16,0.1364,14.0,0.0919,12.0,0.1809,13.0,0.2017,17.0,0.2225,22.0,0.4395,100.0,0.2929,100.0,0.2175,26.0,0.2286,19.0,0.2398,14.0
2025-09-15,0.1423,17.0,0.1005,22.0,0.2308,33.0,0.221,26.0,0.2112,18.0,0.4406,100.0,0.2932,100.0,0.1767,6.0,0.2144,11.0,0.252,20.0
2025-09-12,0.1458,19.0,0.0953,16.0,0.1825,13.0,0.1792,10.0,0.176,5.0,0.4402,100.0,0.2932,100.0,0.2123,23.0,0.2301,20.0,0.2479,18.0
2025-09-10,0.125,9.0,0.1083,31.0,0.1791,12.0,0.1824,10.0,0.1856,9.0,0.4407,100.0,0.2933,100.0,0.2087,21.0,0.2264,18.0,0.2442,16.0
2025-09-09,0.1244,9.0,0.1111,34.0,0.161,7.0,0.1794,10.0,0.1979,13.0,0.4414,100.0,0.2938,100.0,0.2064,19.0,0.2338,22.0,0.2611,25.0
2025-09-08,0.1354,13.0,0.1173,40.0,0.3374,90.0,0.2642,46.0,0.1911,10.0,0.4416,100.0,0.2941,100.0,0.2056,19.0,0.232,21.0,0.2584,24.0
2025-09-05,0.1514,21.0,0.1224,46.0,0.1561,5.0,0.1663,4.0,0.1765,5.0,0.4435,100.0,0.2944,100.0,0.2009,16.0,0.225,17.0,0.249,18.0
2025-09-04,0.1475,19.0,0.1147,38.0,0.1966,19.0,0.1923,14.0,0.188,9.0,0.4438,100.0,0.2945,100.0,0.2133,23.0,0.226,17.0,0.2387,14.0
2025-08-26,0.0784,2.0,0.0744,3.0,0.1602,7.0,0.1755,8.0,0.1909,10.0,0.4503,100.0,0.2953,100.0,0.2087,21.0,0.233,22.0,0.2573,24.0
2025-08-25,0.0752,1.0,0.076,3.0,0.1595,6.0,0.1746,7.0,0.1897,10.0,0.4503,100.0,0.2955,100.0,0.2164,25.0,0.2392,26.0,0.2619,26.0
2025-08-22,0.0747,1.0,0.0831,6.0,0.1892,16.0,0.1954,15.0,0.2015,14.0,0.4505,100.0,0.2956,100.0,0.2199,27.0,0.2414,27.0,0.263,27.0
2025-08-21,0.0761,1.0,0.0844,7.0,0.1809,13.0,0.1958,15.0,0.2108,18.0,0.4505,100.0,0.296,100.0,0.1989,15.0,0.241,27.0,0.283,38.0
2025-08-20,0.1148,6.0,0.0885,10.0,0.1852,15.0,0.189,13.0,0.1929,11.0,0.4506,100.0,0.2961,100.0,0.2213,28.0,0.2484,31.0,0.2755,33.0
