date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-22,0.0801,2.0,0.1671,10.0,0.3031,40.0,0.2924,35.0,0.2818,31.0,0.4209,93.0,0.3369,79.0,0.3691,69.0,0.3666,67.0,0.364,66.0
2025-07-21,0.1654,17.0,0.1834,18.0,0.2893,34.0,0.295,36.0,0.3006,40.0,0.4211,93.0,0.3369,79.0,0.3726,71.0,0.3678,68.0,0.3629,65.0
2025-07-18,0.2183,36.0,0.2148,33.0,0.2739,27.0,0.2703,24.0,0.2667,23.0,0.4216,93.0,0.3367,79.0,0.3701,70.0,0.3657,67.0,0.3612,64.0
2025-07-17,0.2194,37.0,0.2091,30.0,0.2999,38.0,0.264,21.0,0.2282,5.0,0.4218,93.0,0.3366,79.0,0.3705,70.0,0.3704,69.0,0.3704,69.0
2025-07-16,0.2099,33.0,0.2272,39.0,0.3047,40.0,0.3011,38.0,0.2975,38.0,0.4237,93.0,0.3376,79.0,0.3834,76.0,0.3766,72.0,0.3698,69.0
2025-07-15,0.2494,47.0,0.2326,41.0,0.2796,30.0,0.2886,34.0,0.2976,38.0,0.424,93.0,0.3377,79.0,0.3729,71.0,0.3749,72.0,0.3769,72.0
2025-07-14,0.2707,53.0,0.2336,42.0,0.2991,38.0,0.296,36.0,0.293,36.0,0.4242,93.0,0.3379,79.0,0.3785,74.0,0.3732,71.0,0.3679,68.0
2025-07-11,0.2624,51.0,0.249,47.0,0.2664,23.0,0.2806,30.0,0.2949,37.0,0.4244,93.0,0.3376,79.0,0.3786,74.0,0.3784,73.0,0.3783,73.0
2025-07-09,0.209,32.0,0.2209,36.0,0.2774,28.0,0.2734,26.0,0.2694,24.0,0.4209,93.0,0.3359,79.0,0.3672,68.0,0.3677,68.0,0.3681,68.0
2025-07-08,0.1634,17.0,0.2262,38.0,0.2805,31.0,0.28,28.0,0.2796,30.0,0.4204,93.0,0.3362,79.0,0.3704,70.0,0.3694,69.0,0.3684,68.0
