date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-08,0.7256,50.0,1.1258,83.0,,,,,,,0.8695,41.0,1.1208,74.0,,,,,,
2025-07-07,0.5989,33.0,1.2552,88.0,,,,,,,0.8651,40.0,1.1285,74.0,,,,,,
2025-07-03,0.8423,61.0,1.2946,88.0,,,,,,,0.9291,52.0,1.1516,77.0,,,,,,
2025-07-02,0.8423,61.0,1.3177,89.0,,,,,,,0.9291,52.0,1.1531,77.0,,,,,,
2025-07-01,0.9045,67.0,1.5127,92.0,,,,,,,0.9322,53.0,1.168,78.0,,,,,,
2025-06-30,0.9774,73.0,1.667,94.0,,,,,,,0.9301,52.0,1.1605,77.0,,,,,,
2025-06-27,0.9232,68.0,1.6575,94.0,,,,,,,0.9304,52.0,1.1613,77.0,,,,,,
2025-06-26,0.7359,51.0,1.6493,93.0,,,,,,,0.9357,54.0,1.1725,78.0,,,,,,
2025-06-25,0.7763,55.0,1.4542,92.0,,,,,,,0.9457,55.0,1.1701,78.0,,,,,,
2025-06-24,0.6464,39.0,1.4616,92.0,,,,,,,0.9728,61.0,1.185,78.0,,,,,,
2025-06-23,0.7515,53.0,1.2944,88.0,,,,,,,0.9693,61.0,1.1778,78.0,,,,,,
2025-06-20,0.7733,55.0,1.042,78.0,,,,,,,0.9644,60.0,1.1676,78.0,,,,,,
2025-06-18,0.5582,27.0,0.5232,7.0,,,,,,,0.9581,60.0,1.1544,77.0,,,,,,
2025-06-17,0.5933,32.0,0.5234,7.0,,,,,,,0.9814,62.0,1.167,78.0,,,,,,
2025-06-16,0.5611,27.0,0.6047,18.0,,,,,,,0.982,62.0,1.1847,78.0,,,,,,
2025-06-13,0.5621,27.0,0.6004,18.0,,,,,,,0.9849,63.0,1.1915,78.0,,,,,,
2025-06-12,0.3037,5.0,0.5584,11.0,,,,,,,0.9864,63.0,1.198,79.0,,,,,,
2025-06-11,0.3155,6.0,0.5597,11.0,,,,,,,0.9968,65.0,1.2024,79.0,,,,,,
2025-06-10,0.4416,15.0,0.5453,9.0,,,,,,,1.0233,70.0,1.2197,79.0,,,,,,
2025-06-09,0.5744,30.0,0.5388,9.0,,,,,,,1.0361,70.0,1.2281,79.0,,,,,,
2025-06-06,0.6886,45.0,0.6181,20.0,,,,,,,1.0623,72.0,1.2539,79.0,,,,,,
2025-06-05,0.7397,51.0,0.6777,28.0,,,,,,,1.0685,72.0,1.2628,79.0,,,,,,
2025-06-04,0.8238,60.0,1.5874,93.0,,,,,,,1.2815,75.0,1.4066,85.0,,,,,,
2025-06-03,0.8327,61.0,1.6095,93.0,,,,,,,1.2845,75.0,1.4089,85.0,,,,,,
2025-06-02,0.8476,62.0,1.6203,93.0,,,,,,,1.2854,75.0,1.4114,85.0,,,,,,
2025-05-30,0.7126,48.0,1.7061,94.0,,,,,,,1.2829,75.0,1.4143,85.0,,,,,,
2025-05-29,0.6999,47.0,1.7513,95.0,,,,,,,1.2829,75.0,1.4181,86.0,,,,,,
2025-05-28,0.6841,44.0,1.7546,95.0,,,,,,,1.2796,75.0,1.4164,86.0,,,,,,
2025-05-27,0.6823,44.0,1.7134,94.0,,,,,,,1.279,75.0,1.4148,85.0,,,,,,
2025-05-23,0.6032,33.0,1.0045,75.0,,,,,,,1.2811,75.0,1.3754,85.0,,,,,,
2025-05-22,0.5905,32.0,1.0126,76.0,,,,,,,1.2842,75.0,1.3772,85.0,,,,,,
2025-05-21,0.5673,28.0,1.0587,80.0,,,,,,,1.2871,75.0,1.3801,85.0,,,,,,
2025-05-20,0.8734,64.0,0.9728,72.0,,,,,,,1.2864,75.0,1.3855,85.0,,,,,,
2025-05-19,0.8435,61.0,0.8823,61.0,,,,,,,1.2947,75.0,1.3924,85.0,,,,,,
2025-05-16,0.8299,60.0,0.8426,56.0,,,,,,,1.3599,84.0,1.4029,85.0,,,,,,
2025-05-15,0.9004,66.0,0.8764,60.0,,,,,,,1.4249,85.0,1.5644,94.0,,,,,,
2025-05-14,0.8571,63.0,0.8477,56.0,,,,,,,1.5773,88.0,1.6353,95.0,,,,,,
2025-05-13,0.8423,61.0,0.8514,57.0,,,,,,,1.5865,88.0,1.6385,95.0,,,,,,
2025-05-12,0.8094,59.0,0.8203,52.0,,,,,,,1.5864,88.0,1.6368,95.0,,,,,,
2025-05-09,0.4701,17.0,0.8716,59.0,,,,,,,1.5772,88.0,1.6353,95.0,,,,,,
2025-05-08,1.1677,83.0,1.1623,85.0,,,,,,,1.5796,88.0,1.6365,95.0,,,,,,
2025-05-07,1.1603,83.0,1.1504,84.0,,,,,,,1.5798,88.0,1.6404,95.0,,,,,,
2025-05-06,1.1073,80.0,1.15,84.0,,,,,,,1.5795,88.0,1.6399,95.0,,,,,,
2025-05-05,1.1042,80.0,1.1797,85.0,,,,,,,1.5796,88.0,1.639,95.0,,,,,,
2025-05-02,1.1367,82.0,1.1856,85.0,,,,,,,1.5797,88.0,1.6377,95.0,,,,,,
2025-05-01,1.1159,81.0,1.1713,85.0,,,,,,,1.5797,88.0,1.6389,95.0,,,,,,
2025-04-30,0.9386,70.0,1.1221,83.0,,,,,,,1.5777,88.0,1.6389,95.0,,,,,,
2025-04-29,0.286,4.0,0.8892,62.0,,,,,,,1.559,87.0,1.6293,95.0,,,,,,
2025-04-28,0.304,5.0,0.8962,63.0,,,,,,,1.5701,87.0,1.6368,95.0,,,,,,
2025-04-25,0.6303,37.0,0.9542,70.0,,,,,,,1.5684,87.0,1.6355,95.0,,,,,,
2025-04-24,0.6558,40.0,0.8891,62.0,,,,,,,1.5709,87.0,1.6375,95.0,,,,,,
2025-04-23,0.6642,41.0,0.9039,64.0,,,,,,,1.5761,88.0,1.6379,95.0,,,,,,
2025-04-22,0.8321,60.0,1.0329,78.0,,,,,,,1.5771,88.0,1.6393,95.0,,,,,,
2025-04-21,0.8368,61.0,1.0321,78.0,,,,,,,1.5792,88.0,1.6437,95.0,,,,,,
2025-04-17,0.8383,61.0,1.263,88.0,,,,,,,1.5811,88.0,1.6579,96.0,,,,,,
2025-04-16,0.9435,70.0,1.3176,89.0,,,,,,,1.6436,90.0,1.6993,100.0,,,,,,
2025-04-15,0.8114,59.0,1.3106,89.0,,,,,,,1.6473,91.0,1.6994,100.0,,,,,,
2025-04-14,0.8009,57.0,1.344,89.0,,,,,,,1.6469,91.0,1.7,100.0,,,,,,
2025-04-11,0.901,66.0,1.3185,89.0,,,,,,,1.6484,91.0,1.6988,100.0,,,,,,
2025-04-10,0.6714,42.0,1.2355,87.0,,,,,,,1.6436,90.0,1.6941,100.0,,,,,,
2025-04-09,0.7418,52.0,1.2074,86.0,,,,,,,1.6438,90.0,1.6932,100.0,,,,,,
2025-01-10,1.9387,95.0,1.923,96.0,4.5268,,,,2.4247,,1.5896,88.0,1.6252,95.0,4.5268,,,,2.4247,
2024-12-26,1.749,93.0,1.7275,94.0,2.6848,,,,2.5093,,1.5366,87.0,1.5658,94.0,2.6848,,,,2.5093,
2024-12-17,1.872,94.0,1.8391,96.0,2.1634,,,,2.0447,,1.5065,86.0,1.5308,93.0,2.1634,,,,2.0447,
2024-12-11,3.5723,99.0,3.1705,100.0,2.1493,,,,2.1566,,1.4859,86.0,1.4995,90.0,2.1493,,,,2.1566,
2024-12-10,3.3899,99.0,3.1606,99.0,2.3133,,,,2.1225,,1.4809,86.0,1.4978,90.0,2.3133,,,,2.1225,
2024-11-04,0.847,62.0,1.0337,78.0,1.5491,,,,1.559,,0.828,34.0,0.9255,59.0,1.5491,,,,1.559,
2024-10-17,1.9009,95.0,1.7558,95.0,1.4189,,,,1.9473,,0.7829,31.0,0.8548,41.0,1.4189,,,,1.9473,
2024-09-24,0.7624,53.0,0.8141,51.0,2.3506,,,,2.2837,,0.5944,7.0,0.7293,21.0,2.3506,,,,1.8019,
2024-06-17,0.444,15.0,0.7299,39.0,1.2012,,,,1.5336,,1.3501,82.0,1.1664,77.0,1.2012,,,,1.5336,
2024-06-14,0.412,12.0,0.6663,28.0,2.3013,,,,1.731,,1.3614,84.0,1.1672,78.0,2.3013,,,,1.5484,
2024-06-13,0.3853,9.0,0.7264,38.0,1.6541,,,,1.6576,,1.359,84.0,1.1648,77.0,1.6541,,,,1.6576,
2024-06-12,0.5622,27.0,0.8173,52.0,2.7581,,,,1.88,,1.3596,84.0,1.1663,77.0,2.7581,,,,3.0413,
2024-06-11,0.8516,62.0,0.8411,56.0,2.2249,,,,1.6264,,1.3629,84.0,1.171,78.0,2.2296,,,,1.6264,
2024-06-10,0.9766,72.0,0.8374,55.0,3.4744,,,,1.7436,,1.3636,84.0,1.1861,78.0,1.8386,,,,1.7436,
2024-06-07,0.9668,71.0,0.861,57.0,1.6342,,,,1.5823,,1.3793,85.0,1.1909,78.0,2.0866,,,,1.5823,
2024-06-06,0.9478,71.0,0.8554,57.0,2.7512,,,,1.6102,,1.3792,85.0,1.1905,78.0,2.0582,,,,1.6102,
2024-06-04,0.895,66.0,0.7242,37.0,2.9004,,,,1.6504,,1.3828,85.0,1.1907,78.0,1.6686,,,,1.6504,
2024-06-03,0.6566,40.0,0.6299,22.0,1.7372,,,,1.7073,,1.3785,85.0,1.1957,79.0,1.5424,,,,1.7073,
2024-05-31,0.4995,21.0,0.5613,11.0,3.3729,,,,1.6795,,1.3832,85.0,1.2403,79.0,1.7652,,,,1.6795,
2024-05-30,0.2785,4.0,0.5456,9.0,0.833,,,,1.7849,,1.4198,85.0,1.2606,79.0,0.833,,,,1.7849,
2024-05-29,0.2718,4.0,0.4794,4.0,1.2228,,,,1.7906,,1.4388,85.0,1.2681,80.0,2.5116,,,,1.7906,
2024-05-28,0.3557,8.0,0.5455,9.0,1.3031,,,,2.3929,,1.5005,86.0,1.318,85.0,1.3031,,,,2.3929,
2024-05-24,0.3301,6.0,0.5325,8.0,2.7964,,,,1.7041,,1.5637,87.0,1.3524,85.0,1.2624,,,,1.7041,
2024-05-23,0.4094,12.0,0.5765,13.0,2.6146,,,,1.7771,,1.6496,91.0,1.4268,86.0,2.2172,,,,1.7771,
2024-05-22,0.6537,40.0,0.6959,32.0,1.2979,,,,2.0524,,1.6631,95.0,1.4324,86.0,1.3743,,,,2.0524,
2024-05-21,0.6893,45.0,0.7507,43.0,1.3319,,,,1.7483,,1.663,95.0,1.4321,86.0,2.0034,,,,1.7483,
2024-05-17,0.8759,65.0,0.8306,53.0,1.2166,,,,2.6681,,1.6655,95.0,1.4341,86.0,1.8562,,,,2.6681,
2024-05-15,0.8553,63.0,0.8083,50.0,1.1699,,,,1.5507,,1.6704,95.0,1.4514,86.0,1.1774,,,,1.5507,
2024-05-14,0.8325,61.0,0.7683,45.0,3.1592,,,,1.7995,,1.6893,96.0,1.46,87.0,1.6626,,,,1.7995,
2024-05-13,0.6827,44.0,0.6753,28.0,2.0354,,,,2.2692,,1.6878,96.0,1.4588,87.0,2.2279,,,,2.2692,
2024-05-09,0.3828,9.0,0.5599,11.0,3.4416,,,,1.6536,,1.6887,96.0,1.4578,87.0,3.0323,,,,1.5885,
2024-05-08,0.4237,13.0,0.6069,18.0,0.7546,,,,1.6406,,1.6892,96.0,1.4571,86.0,3.0619,,,,1.6094,
2024-05-06,0.421,13.0,0.723,37.0,1.2719,,,,1.6735,,1.6951,96.0,1.4676,88.0,1.2703,,,,1.7124,
2024-05-03,0.3934,10.0,0.7482,42.0,2.2864,,,,1.7801,,1.7006,97.0,1.4698,88.0,2.0483,,,,1.6965,
2024-05-02,0.3925,10.0,0.7491,42.0,1.363,,,,1.7026,,1.7007,97.0,1.4701,88.0,1.4551,,,,1.6466,
2024-05-01,0.3359,7.0,0.7615,44.0,1.2478,,,,1.6687,,1.7009,97.0,1.4699,88.0,1.0214,,,,1.639,
2024-04-30,0.4195,13.0,0.7637,44.0,2.692,,,,1.6795,,1.7014,97.0,1.4696,88.0,1.1604,,,,1.6632,
2024-04-29,0.418,13.0,0.7237,37.0,1.3297,,,,1.7658,,1.7011,97.0,1.4683,88.0,1.6336,,,,1.6984,
2024-04-26,0.4063,11.0,0.5825,15.0,1.2525,,,,1.6715,,1.7016,97.0,1.4659,87.0,1.5291,,,,1.7088,
2024-04-25,0.4056,11.0,0.5491,10.0,1.347,,,,1.7324,,1.7016,97.0,1.4666,87.0,1.5778,,,,1.6419,
2024-04-24,0.4452,15.0,0.5581,11.0,1.4329,,,,1.5467,,1.7019,98.0,1.4665,87.0,1.6195,,,,1.6176,
2024-04-23,0.8357,61.0,0.7447,41.0,1.1479,,,,1.7967,,1.7019,98.0,1.467,88.0,2.5604,,,,1.6387,
2024-04-22,0.8151,59.0,0.7141,35.0,1.3399,,,,1.476,,1.7021,98.0,1.4665,87.0,2.2701,,,,1.6226,
2024-04-19,0.8049,57.0,0.6931,31.0,1.3121,,,,1.6461,,1.7004,97.0,1.4653,87.0,1.9258,,,,1.6779,
2024-04-18,0.804,57.0,0.71,34.0,1.4068,,,,2.3165,,1.7048,98.0,1.4681,88.0,1.125,,,,1.6336,
2024-04-17,0.8527,62.0,0.7228,37.0,1.5304,,,,1.6683,,1.705,98.0,1.4695,88.0,1.2561,,,,1.6561,
2024-04-16,0.85,62.0,0.7451,41.0,1.4017,,,,1.587,,1.7075,99.0,1.4722,89.0,1.8117,,,,1.6766,
2024-04-15,0.7645,54.0,0.7197,36.0,1.3311,,,,1.6976,,1.7082,99.0,1.4725,89.0,1.1641,,,,1.6666,
