date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-30,0.4025,,0.51,,0.7984,,0.7138,,0.6292,,0.6745,,0.6954,,0.7386,,0.722,,0.7053,
2025-06-27,0.3734,,0.5022,,0.7786,,0.6821,,0.5856,,0.6767,,0.6986,,0.6484,,0.6782,,0.7079,
2025-06-26,0.3928,,0.4906,,0.7579,,0.727,,0.6961,,0.6786,,0.6985,,0.7056,,0.6718,,0.6379,
2025-06-25,0.3582,,0.4638,,0.7532,,0.7216,,0.6901,,0.677,,0.6968,,0.7321,,0.72,,0.7079,
2025-06-24,0.664,,0.559,,0.7699,,0.6986,,0.6273,,0.6744,,0.6933,,0.7146,,0.7104,,0.7062,
2025-06-23,0.6637,,0.5817,,0.7334,,0.672,,0.6107,,0.6747,,0.6944,,0.6881,,0.7059,,0.7237,
2025-06-20,0.6579,,0.6664,,0.7437,,0.7297,,0.7157,,0.6786,,0.6966,,0.7136,,0.7096,,0.7055,
2025-06-18,0.6533,,0.6964,,0.7545,,0.7094,,0.6644,,0.6828,,0.7032,,0.7111,,0.7067,,0.7023,
2025-06-17,0.686,,0.7174,,0.7327,,0.7412,,0.7498,,0.6828,,0.7032,,0.7265,,0.7196,,0.7127,
2025-06-16,0.7322,,0.7176,,0.7578,,0.7169,,0.676,,0.6825,,0.7035,,0.7273,,0.7124,,0.6974,
2025-06-13,0.7049,,0.7143,,0.7577,,0.7136,,0.6696,,0.683,,0.7036,,0.736,,0.7173,,0.6987,
2025-06-12,0.2739,,0.5904,,0.721,,0.6868,,0.6527,,0.6677,,0.6971,,0.6887,,0.6854,,0.6822,
2025-06-11,0.528,,0.6748,,0.7588,,0.7328,,0.7068,,0.67,,0.698,,0.6884,,0.6854,,0.6825,
2025-06-10,0.6933,,0.6164,,0.7309,,0.6944,,0.6578,,0.6729,,0.6948,,0.687,,0.6907,,0.6944,
2025-06-09,0.6978,,0.5847,,0.7566,,0.7419,,0.7272,,0.6741,,0.693,,0.7311,,0.7106,,0.6901,
2025-06-06,0.6951,,0.5638,,0.715,,0.6622,,0.6093,,0.6734,,0.692,,0.714,,0.6857,,0.6574,
2025-06-05,0.6753,,0.559,,0.9052,,0.683,,0.4609,,0.6729,,0.6931,,0.7277,,0.7032,,0.6788,
2025-06-04,0.7964,,0.6048,,0.8005,,0.7373,,0.6741,,0.6738,,0.6938,,0.6921,,0.6774,,0.6628,
