date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-05-30,0.8364,,0.8594,,,,,,,,0.872,,1.134,,,,,,,
2025-05-29,0.69,,0.898,,,,,,,,0.8661,,1.1322,,,,,,,
2025-05-28,0.6577,,0.9339,,,,,,,,0.8645,,1.1334,,,,,,,
2025-05-27,0.675,,0.9481,,,,,,,,0.8651,,1.1344,,,,,,,
2025-05-23,0.7889,,0.9611,,,,,,,,0.868,,1.1364,,,,,,,
2025-05-22,0.7465,,0.9744,,,,,,,,0.8818,,1.1386,,,,,,,
2025-05-21,0.9017,,0.9954,,,,,,,,0.88,,1.139,,,,,,,
2025-05-20,0.7613,,0.966,,,,,,3.531,,0.8754,,1.1353,,,,,,3.531,
2025-05-19,0.8439,,0.9015,,,,,,,,0.8794,,1.1321,,,,,,,
2025-05-16,0.8087,,0.8551,,,,,,,,0.8844,,1.1319,,,,,,,
2025-05-15,0.8296,,0.8897,,,,,,,,0.8841,,1.1306,,,,,,,
2025-05-14,0.4423,,0.9754,,,,,,,,0.8802,,1.1296,,,,,,,
2025-05-13,0.4959,,0.9552,,,,,,,,0.8807,,1.1291,,,,,,,
2025-05-12,0.4763,,0.9687,,,,,,,,0.8745,,1.1295,,,,,,,
2025-05-09,0.542,,0.9533,,,,,,,,0.8763,,1.1288,,,,,,,
2025-05-08,0.4779,,0.9864,,2.1126,,,,,,0.8731,,1.1282,,2.1126,,,,,
2025-05-07,0.6559,,1.0416,,2.8041,,,,,,0.8729,,1.1274,,2.0536,,,,,
2025-05-06,0.4922,,0.998,,1.9122,,,,,,0.8682,,1.1241,,1.9122,,,,,
2025-05-05,0.3932,,0.8782,,1.8255,,1.8804,,1.9353,,0.8694,,1.1194,,1.8255,,1.8804,,1.9353,
2025-05-02,0.4062,,0.8499,,,,,,1.9185,,0.8694,,1.1173,,,,,,1.9185,
2025-05-01,0.414,,0.8425,,,,,,1.9139,,0.8713,,1.1183,,,,,,1.9139,
2025-04-30,0.7051,,0.8747,,1.8204,,,,,,0.8766,,1.1172,,1.8204,,,,,
2025-04-29,0.7004,,0.932,,,,,,1.9098,,0.8775,,1.1155,,,,,,1.9098,
2025-04-28,0.7434,,0.982,,,,,,,,0.873,,1.1248,,,,,,,
2025-04-25,0.8258,,1.0122,,,,,,,,0.8842,,1.1258,,,,,,,
2025-04-24,0.9886,,1.3228,,,,,,,,0.9049,,1.1437,,,,,,,
2025-04-23,1.1799,,1.4236,,,,,,,,0.905,,1.143,,,,,,,
2025-04-22,1.1761,,1.4141,,,,,,,,0.9046,,1.142,,,,,,,
2025-04-21,0.9417,,1.6356,,,,,,,,0.8931,,1.1405,,,,,,,
2025-04-17,0.9766,,1.5834,,,,,,,,0.9003,,1.1382,,,,,,,
2025-04-16,0.9761,,1.695,,,,,,,,0.8986,,1.134,,,,,,,
2023-01-17,0.3321,,0.2545,,1.907,,,,2.0172,,0.8714,,0.8591,,1.907,,,,2.0172,
2022-12-21,0.9797,,1.0252,,4.8253,,,,1.8937,,0.9454,,0.917,,4.8253,,,,1.8937,
2022-12-16,0.4867,,0.5696,,3.75,,,,1.8406,,0.9379,,0.9939,,1.4761,,,,1.8406,
2022-12-14,0.5245,,0.5827,,3.7216,,,,1.8589,,0.9388,,0.9986,,1.474,,,,1.8589,
2022-12-13,0.385,,0.4208,,1.9488,,,,1.838,,0.9609,,1.0074,,1.5647,,,,1.838,
2022-12-12,0.2068,,0.3883,,1.7357,,,,1.895,,0.9646,,1.0131,,1.7357,,,,1.895,
2022-12-09,0.3808,,0.4853,,1.7283,,,,1.8824,,0.9665,,1.0179,,1.7283,,,,1.8824,
2022-12-08,0.4415,,0.5017,,1.6824,,,,1.8749,,0.9664,,1.0252,,1.6824,,,,1.8749,
2022-12-07,0.4448,,0.5021,,1.2623,,,,1.2588,,0.9685,,1.0322,,1.2623,,,,1.2588,
2022-12-06,0.4265,,0.4459,,2.895,,,,1.8254,,0.9712,,1.0325,,1.6665,,,,1.8254,
2022-12-05,0.4427,,0.3916,,2.8784,,,,1.8464,,0.9727,,1.0438,,1.6624,,,,1.8464,
2022-12-02,0.3538,,0.4157,,1.5909,,,,1.2546,,0.9791,,1.0525,,1.2029,,,,1.2546,
2022-12-01,0.3607,,0.4194,,1.4186,,,,1.9155,,1.0252,,1.0965,,1.4186,,,,1.8233,
2022-11-30,0.31,,0.3097,,1.5581,,,,1.9941,,1.0289,,1.1124,,1.5581,,,,1.8444,
2022-11-29,0.2339,,0.3636,,1.6154,,,,1.9777,,1.0593,,1.1599,,1.6154,,,,1.8441,
2022-11-28,0.3869,,0.5327,,1.6014,,,,1.9808,,1.06,,1.164,,1.6014,,,,1.7837,
2022-11-25,0.3862,,0.5585,,1.4876,,,,1.9364,,1.0735,,1.176,,1.4876,,,,1.7717,
2022-11-23,0.3229,,0.6539,,1.972,,,,1.9762,,1.0862,,1.1911,,1.5996,,,,1.1344,
2022-11-22,0.3131,,0.6779,,2.702,,,,2.0071,,1.0862,,1.1928,,1.6735,,,,1.8454,
2022-11-21,0.3765,,0.7639,,2.67,,,,2.0005,,1.0897,,1.2,,1.6939,,,,1.8556,
2022-11-18,0.3755,,0.8073,,1.886,,,,2.0545,,1.094,,1.2019,,1.5743,,,,1.8469,
2022-11-17,0.4432,,0.8517,,2.2114,,,,1.5206,,1.094,,1.2042,,1.6532,,,,1.679,
2022-11-16,0.4226,,0.7655,,2.2224,,,,1.7904,,1.0912,,1.2062,,1.7317,,,,1.7904,
2022-10-25,0.3593,,0.3577,,1.7282,,,,1.9979,,1.1782,,1.3337,,1.7282,,,,1.9979,
2022-10-20,1.1121,,0.8684,,2.5125,,,,4.5854,,1.2126,,1.346,,1.7986,,,,2.0002,
2022-10-14,1.0909,,0.8901,,2.4479,,,,1.9692,,1.2195,,1.3665,,1.7697,,,,1.9692,
2022-08-16,1.812,,1.8078,,1.9828,,,,2.1214,,1.1937,,1.3851,,1.9828,,,,2.1214,
2022-08-15,1.8036,,1.8347,,1.9238,,,,2.1046,,1.1935,,1.3856,,1.9238,,,,2.1046,
2022-08-12,1.6345,,1.9018,,1.8529,,,,1.9479,,1.1911,,1.3841,,2.2518,,,,1.9479,
2022-08-11,1.6406,,1.7328,,1.8662,,,,2.0711,,1.1878,,1.3695,,1.8662,,,,2.0711,
2021-09-17,0.9203,,0.8238,,1.3549,,,,1.3261,,0.6402,,0.7256,,1.9419,,,,1.3261,
2021-09-14,0.3695,,0.5599,,1.948,,,,1.3242,,0.6212,,0.713,,1.419,,,,1.1844,
2021-09-13,0.3666,,0.5177,,1.1912,,,,1.2089,,0.6221,,0.7134,,2.0363,,,,1.2342,
2021-09-10,0.5668,,0.5224,,1.4104,,,,1.0948,,0.6236,,0.7151,,1.3393,,,,1.2027,
2021-09-09,0.6404,,0.5261,,1.3319,,,,1.2835,,0.6236,,0.7157,,1.3592,,,,1.2156,
2021-09-08,0.64,,0.5194,,1.4528,,,,1.1466,,0.6238,,0.7161,,1.3634,,,,1.2427,
2021-09-07,0.6298,,0.4831,,1.3678,,,,1.4536,,0.6196,,0.7156,,1.2369,,,,1.3383,
2021-09-03,0.5678,,0.4954,,1.4614,,,,1.5109,,0.6212,,0.7158,,1.3431,,,,1.4213,
2021-09-02,0.4502,,0.4274,,1.211,,,,1.7273,,0.6213,,0.7158,,2.2504,,,,1.4125,
2021-09-01,0.4176,,0.4376,,1.2263,,,,1.2595,,0.6316,,0.7206,,1.6768,,,,1.4,
2021-08-31,0.4128,,0.448,,1.3772,,,,1.2223,,0.6288,,0.7222,,1.6133,,,,1.4328,
2021-08-30,0.4416,,0.4967,,1.5244,,,,1.4689,,0.63,,0.7302,,1.4544,,,,1.2821,
2021-08-27,0.5945,,0.5946,,1.3584,,,,1.3119,,0.6368,,0.7367,,1.9144,,,,1.4416,
2021-08-26,0.5592,,0.6013,,1.3553,,,,1.3335,,0.6393,,0.7392,,2.369,,,,1.4609,
