date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-05-29,0.3584,76.0,0.3225,70.0,0.3151,42.0,0.2986,28.0,0.282,23.0,0.3393,69.0,0.3298,75.0,0.3094,37.0,0.325,47.0,0.3405,57.0
2025-05-28,0.3475,74.0,0.3228,70.0,0.227,2.0,0.2554,7.0,0.2838,23.0,0.3396,69.0,0.3298,75.0,0.3078,36.0,0.3261,49.0,0.3444,59.0
2025-05-27,0.3645,77.0,0.3353,73.0,0.2718,18.0,0.2778,17.0,0.2838,23.0,0.3407,70.0,0.3302,75.0,0.3031,32.0,0.3177,40.0,0.3323,51.0
2025-05-23,0.3587,76.0,0.3377,74.0,0.3475,59.0,0.3382,55.0,0.3289,51.0,0.3401,69.0,0.3301,75.0,0.2971,27.0,0.3182,41.0,0.3394,56.0
2025-05-22,0.3589,76.0,0.3353,73.0,0.3129,41.0,0.3071,35.0,0.3013,34.0,0.3404,70.0,0.3299,75.0,0.3177,44.0,0.3288,51.0,0.3398,57.0
2025-05-21,0.3648,77.0,0.3301,72.0,0.3259,49.0,0.3056,34.0,0.2852,24.0,0.3414,70.0,0.3303,75.0,0.3084,36.0,0.3226,45.0,0.3369,55.0
2025-05-20,0.1847,24.0,0.1878,13.0,0.2499,7.0,0.2596,8.0,0.2692,16.0,0.3356,66.0,0.3251,74.0,0.2997,28.0,0.3126,36.0,0.3254,45.0
2025-05-19,0.1998,28.0,0.1882,13.0,0.2851,24.0,0.2831,20.0,0.281,22.0,0.3355,66.0,0.325,74.0,0.3136,40.0,0.3187,41.0,0.3238,44.0
2025-05-16,0.1683,19.0,0.1925,14.0,0.2338,3.0,0.2264,1.0,0.219,2.0,0.3355,66.0,0.3256,74.0,0.2961,26.0,0.3084,33.0,0.3206,41.0
2025-05-15,0.186,24.0,0.1824,11.0,0.2405,5.0,0.2478,5.0,0.2551,9.0,0.3359,66.0,0.3252,74.0,0.2893,20.0,0.2978,23.0,0.3063,28.0
2025-05-14,0.2171,35.0,0.1683,7.0,0.289,27.0,0.2899,24.0,0.2908,27.0,0.3358,66.0,0.326,74.0,0.3156,42.0,0.3078,32.0,0.3001,23.0
2025-05-13,0.2117,33.0,0.1794,10.0,0.2942,30.0,0.2888,23.0,0.2834,23.0,0.3361,66.0,0.3266,74.0,0.3189,45.0,0.3186,41.0,0.3184,39.0
2025-05-12,0.2182,35.0,0.1785,10.0,0.2683,16.0,0.3074,35.0,0.3464,60.0,0.3362,66.0,0.3266,74.0,0.3257,51.0,0.3194,42.0,0.3132,35.0
2025-05-09,0.2052,31.0,0.2022,19.0,0.305,36.0,0.2898,24.0,0.2745,18.0,0.3363,67.0,0.3271,74.0,0.3324,57.0,0.325,47.0,0.3176,39.0
2025-05-08,0.2127,33.0,0.2431,41.0,0.2962,31.0,0.2961,28.0,0.2959,30.0,0.3371,67.0,0.3278,74.0,0.3033,32.0,0.3049,30.0,0.3065,28.0
2025-05-07,0.2194,35.0,0.251,45.0,0.3228,47.0,0.3199,43.0,0.3171,43.0,0.3371,67.0,0.3336,76.0,0.3365,60.0,0.3321,54.0,0.3277,47.0
2025-05-06,0.2034,30.0,0.2458,42.0,0.3694,68.0,0.3137,39.0,0.258,10.0,0.3369,67.0,0.3337,76.0,0.3336,59.0,0.3274,50.0,0.3211,41.0
2025-05-05,0.1913,26.0,0.2512,46.0,0.3391,55.0,0.3252,47.0,0.3112,40.0,0.3363,67.0,0.3343,76.0,0.3236,50.0,0.3314,54.0,0.3391,56.0
2025-05-02,0.1912,26.0,0.2647,52.0,0.2756,19.0,0.2856,21.0,0.2957,30.0,0.3363,67.0,0.3348,76.0,0.3113,39.0,0.3186,41.0,0.326,46.0
2025-05-01,0.2754,55.0,0.3986,87.0,0.321,46.0,0.3272,48.0,0.3334,53.0,0.3359,66.0,0.3347,76.0,0.3294,55.0,0.3253,47.0,0.3212,41.0
2025-04-30,0.3008,63.0,0.3983,87.0,0.3174,44.0,0.3107,37.0,0.304,35.0,0.3367,67.0,0.335,76.0,0.3134,40.0,0.3177,40.0,0.322,42.0
2025-04-29,0.3525,75.0,0.3818,84.0,0.3176,44.0,0.3072,35.0,0.2967,31.0,0.336,66.0,0.3334,76.0,0.3432,64.0,0.3379,59.0,0.3327,52.0
2025-04-28,0.3574,76.0,0.3774,83.0,0.3403,56.0,0.3354,53.0,0.3304,52.0,0.3361,66.0,0.3329,76.0,0.3464,66.0,0.3455,64.0,0.3446,60.0
2025-04-25,0.3459,74.0,0.3842,84.0,0.344,57.0,0.3374,54.0,0.3307,52.0,0.3356,66.0,0.3333,76.0,0.3445,64.0,0.3378,59.0,0.3311,51.0
2025-04-24,0.3387,72.0,0.3886,84.0,0.3309,51.0,0.2992,30.0,0.2674,15.0,0.3352,66.0,0.3332,76.0,0.3452,65.0,0.3424,62.0,0.3396,57.0
2025-04-23,0.43,86.0,0.4079,88.0,0.3755,70.0,0.3754,72.0,0.3753,70.0,0.3382,68.0,0.3358,76.0,0.3394,62.0,0.348,65.0,0.3567,66.0
2025-04-22,0.4457,87.0,0.4162,89.0,0.4311,83.0,0.4456,86.0,0.4601,87.0,0.3364,67.0,0.3282,74.0,0.3595,72.0,0.3736,76.0,0.3877,76.0
2025-04-21,0.5887,95.0,0.4624,93.0,0.4225,82.0,0.4258,83.0,0.4292,82.0,0.3395,69.0,0.3292,75.0,0.3451,65.0,0.3605,71.0,0.3759,73.0
2025-04-17,0.5619,94.0,0.5896,98.0,0.4221,82.0,0.4082,80.0,0.3942,76.0,0.3375,68.0,0.3288,74.0,0.3567,71.0,0.3796,77.0,0.4024,79.0
2025-04-16,0.6152,96.0,0.6951,99.0,0.4624,88.0,0.4726,91.0,0.4827,91.0,0.3366,67.0,0.3285,74.0,0.3456,65.0,0.3722,76.0,0.3988,78.0
2025-04-15,0.7735,99.0,0.7681,100.0,0.3916,75.0,0.3839,74.0,0.3761,71.0,0.3375,68.0,0.3279,74.0,0.3526,69.0,0.3747,76.0,0.3968,78.0
2025-04-14,0.7813,99.0,0.7894,100.0,0.508,94.0,0.456,88.0,0.404,78.0,0.3375,68.0,0.3275,74.0,0.3659,75.0,0.374,76.0,0.3822,75.0
2025-04-11,0.6994,98.0,0.7867,100.0,0.5161,94.0,0.5517,97.0,0.5873,97.0,0.3328,65.0,0.3255,74.0,0.3505,68.0,0.3782,77.0,0.4058,79.0
2025-04-10,0.6696,98.0,0.7406,100.0,0.6741,99.0,,,0.6622,99.0,0.3264,62.0,0.3175,72.0,0.3867,83.0,,,0.4174,81.0
2025-04-09,0.6091,96.0,0.7079,99.0,0.5506,96.0,,,0.6168,98.0,0.3166,57.0,0.3131,70.0,0.363,74.0,,,0.3875,76.0
2025-04-08,0.5744,95.0,0.6168,99.0,0.7283,99.0,,,0.694,99.0,0.315,56.0,0.3004,61.0,0.3679,76.0,,,0.403,79.0
2025-04-07,0.546,93.0,0.5012,96.0,0.6714,99.0,,,0.6543,99.0,0.3109,53.0,0.287,54.0,0.363,74.0,,,0.3926,77.0
2025-04-04,0.2498,46.0,0.3737,82.0,0.3966,76.0,,,0.5011,93.0,0.2906,42.0,0.2755,50.0,0.3467,66.0,,,0.3876,76.0
2025-04-03,0.2486,46.0,0.3153,68.0,0.3246,48.0,,,0.2997,33.0,0.2944,43.0,0.2743,49.0,0.3095,37.0,,,0.3424,57.0
2025-04-02,0.2461,45.0,0.2814,57.0,0.3238,47.0,,,0.3525,62.0,0.2945,43.0,0.2722,48.0,0.2823,14.0,,,0.3213,42.0
2025-04-01,0.1543,15.0,0.2317,35.0,0.2697,17.0,,,0.2942,28.0,0.2901,42.0,0.2696,46.0,0.28,13.0,,,0.323,43.0
2025-03-31,0.1563,16.0,0.2316,34.0,0.3116,40.0,,,0.2795,21.0,0.2909,42.0,0.2701,47.0,0.2998,28.0,,,0.3145,36.0
2025-03-28,0.207,31.0,0.2447,42.0,0.3529,61.0,,,0.3286,50.0,0.2909,42.0,0.2684,45.0,0.2908,21.0,,,0.3086,31.0
2025-03-27,0.1954,27.0,0.2498,45.0,0.2676,15.0,,,0.3013,34.0,0.2914,42.0,0.2681,44.0,0.2925,22.0,,,0.3334,52.0
2025-03-26,0.1798,23.0,0.2471,43.0,0.291,28.0,,,0.2996,33.0,0.2913,42.0,0.2677,44.0,0.2845,16.0,,,0.3153,37.0
2025-03-25,0.1674,19.0,0.2485,44.0,0.3101,39.0,,,0.2589,10.0,0.2918,43.0,0.2689,45.0,0.2765,11.0,,,0.3071,30.0
2025-03-24,0.1647,18.0,0.2619,50.0,0.2534,8.0,,,0.311,40.0,0.2918,43.0,0.2689,45.0,0.2679,7.0,,,0.3036,26.0
2025-03-21,0.2167,34.0,0.2795,57.0,0.3002,34.0,,,0.3073,37.0,0.2905,42.0,0.2689,45.0,0.2819,14.0,,,0.3109,33.0
2025-03-20,0.2198,35.0,0.2893,61.0,0.3451,57.0,,,0.3068,37.0,0.2913,42.0,0.2699,47.0,0.2905,20.0,,,0.31,32.0
2025-03-19,0.1999,28.0,0.2519,46.0,0.4013,77.0,,,0.3962,76.0,0.2911,42.0,0.2689,45.0,0.2929,23.0,,,0.3194,40.0
2025-03-18,0.4401,87.0,0.3723,81.0,0.4125,80.0,,,0.4184,81.0,0.291,42.0,0.2692,46.0,0.2995,28.0,,,0.3146,36.0
2025-03-17,0.436,86.0,0.3761,82.0,0.3268,49.0,,,0.3794,72.0,0.2905,42.0,0.269,45.0,0.2867,18.0,,,0.3114,34.0
2025-03-14,0.4282,85.0,0.3794,83.0,0.325,48.0,,,0.3338,53.0,0.2906,42.0,0.2689,45.0,0.2906,20.0,,,0.328,47.0
2025-03-13,0.39,81.0,0.378,83.0,0.4235,82.0,,,0.3406,57.0,0.2932,43.0,0.2691,45.0,0.2997,28.0,,,0.3121,34.0
2025-03-12,0.3921,81.0,0.3737,82.0,0.3501,60.0,,,0.3912,75.0,0.2973,44.0,0.2694,46.0,0.3109,38.0,,,0.3141,36.0
2025-03-11,0.3969,82.0,0.3832,84.0,0.4521,87.0,,,0.4438,85.0,0.2972,44.0,0.2698,46.0,0.3178,44.0,,,0.3327,52.0
2025-03-10,0.4115,84.0,0.3779,83.0,0.4218,82.0,,,0.3877,74.0,0.2969,44.0,0.2697,46.0,0.3212,48.0,,,0.3428,57.0
2025-03-07,0.2157,34.0,0.2418,40.0,0.3588,63.0,,,0.3071,37.0,0.2847,38.0,0.2614,38.0,0.296,26.0,,,0.3336,52.0
2025-03-06,0.211,32.0,0.2422,40.0,0.336,54.0,,,0.3224,47.0,0.2852,39.0,0.2616,38.0,0.2915,21.0,,,0.3259,46.0
2025-03-05,0.2721,54.0,0.2835,59.0,0.321,46.0,,,0.3015,34.0,0.2843,38.0,0.2615,38.0,0.2841,16.0,,,0.325,45.0
2025-03-04,0.3027,63.0,0.2781,57.0,0.3614,65.0,,,0.3412,57.0,0.2846,38.0,0.2612,37.0,0.2824,15.0,,,0.303,26.0
2025-03-03,0.2734,55.0,0.2812,57.0,0.2591,11.0,,,0.2661,14.0,0.2847,38.0,0.2612,37.0,0.2734,9.0,,,0.3278,47.0
2025-02-28,0.2876,59.0,0.2585,49.0,0.2941,30.0,,,0.2912,28.0,0.2871,40.0,0.2616,38.0,0.27,7.0,,,0.3129,35.0
2025-02-27,0.2733,55.0,0.2701,54.0,0.2551,9.0,,,0.3038,35.0,0.2881,40.0,0.2618,38.0,0.272,8.0,,,0.3017,25.0
2025-02-26,0.2624,51.0,0.2696,54.0,0.2424,5.0,,,0.2856,25.0,0.2877,40.0,0.2613,38.0,0.2779,12.0,,,0.3125,35.0
2025-02-25,0.2641,52.0,0.2626,51.0,0.27,17.0,,,0.2303,3.0,0.2876,40.0,0.2609,37.0,0.2734,9.0,,,0.3145,36.0
2025-02-24,0.1694,20.0,0.2106,23.0,0.3241,48.0,,,0.261,11.0,0.2836,38.0,0.258,33.0,0.2809,14.0,,,0.3041,27.0
2025-02-21,0.2095,32.0,0.2102,22.0,0.264,14.0,,,0.2729,17.0,0.2853,39.0,0.2581,33.0,0.2739,9.0,,,0.3071,30.0
2025-02-20,0.2064,31.0,0.1967,16.0,0.3081,38.0,,,0.2408,5.0,0.2852,39.0,0.2573,32.0,0.2857,16.0,,,0.2971,20.0
2025-02-19,0.2069,31.0,0.2035,19.0,0.273,18.0,,,0.2435,6.0,0.285,39.0,0.2574,32.0,0.271,8.0,,,0.2954,18.0
2025-02-18,0.2068,31.0,0.1923,14.0,0.2488,7.0,,,0.3547,63.0,0.2851,39.0,0.2566,31.0,0.2571,3.0,,,0.2991,22.0
2025-02-14,0.2056,31.0,0.1906,14.0,0.2633,13.0,,,0.2576,10.0,0.2857,39.0,0.2567,31.0,0.2565,3.0,,,0.2911,14.0
2025-02-13,0.1991,28.0,0.198,17.0,0.2659,15.0,,,0.2669,14.0,0.2856,39.0,0.257,31.0,0.292,22.0,,,0.2943,17.0
2025-02-12,0.2829,57.0,0.254,47.0,0.2776,21.0,,,0.2431,6.0,0.2859,39.0,0.2579,32.0,0.2816,14.0,,,0.2788,6.0
2025-02-11,0.292,60.0,0.255,47.0,0.2951,31.0,,,0.2557,9.0,0.2842,38.0,0.258,33.0,0.2937,24.0,,,0.2919,15.0
2025-02-10,0.6118,96.0,0.3641,80.0,0.2999,34.0,,,0.2864,25.0,0.2862,40.0,0.2585,33.0,0.2855,16.0,,,0.2961,19.0
2025-02-07,0.657,97.0,0.3623,80.0,0.2461,6.0,,,0.2798,21.0,0.2867,40.0,0.2586,33.0,0.284,16.0,,,0.2909,14.0
2025-02-06,0.6627,98.0,0.3649,80.0,0.2349,3.0,,,0.2629,12.0,0.2868,40.0,0.2586,33.0,0.2786,12.0,,,0.2784,6.0
