date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-21,0.4446,28.0,0.3511,21.0,0.6198,45.0,0.6422,46.0,0.6646,48.0,0.9301,99.0,0.6534,88.0,0.6298,41.0,0.6617,45.0,0.6936,52.0
2025-08-20,0.6473,65.0,0.384,35.0,0.6897,60.0,0.6434,46.0,0.5972,32.0,0.9308,99.0,0.6537,88.0,0.6434,44.0,0.6572,43.0,0.6709,44.0
2025-08-19,0.5414,48.0,0.3561,23.0,0.479,15.0,0.545,22.0,0.6109,37.0,0.9371,100.0,0.6571,92.0,0.6346,42.0,0.6565,43.0,0.6784,46.0
2025-08-18,0.596,57.0,0.3532,22.0,0.5164,23.0,0.566,28.0,0.6157,38.0,0.9357,100.0,0.6567,92.0,0.6142,39.0,0.62,35.0,0.6258,30.0
2025-08-15,0.6046,59.0,0.3895,37.0,0.6622,54.0,0.6427,46.0,0.6232,39.0,0.9367,100.0,0.6567,92.0,0.6514,46.0,0.6675,46.0,0.6836,48.0
2025-08-13,0.5839,57.0,0.4378,54.0,0.5083,23.0,0.5773,32.0,0.6463,47.0,0.9378,100.0,0.6566,92.0,0.6017,38.0,0.6382,41.0,0.6747,47.0
2025-08-12,0.6235,63.0,0.4208,49.0,0.5269,27.0,0.7338,64.0,0.9406,87.0,0.9366,100.0,0.6564,92.0,0.5663,31.0,0.6218,38.0,0.6773,47.0
2025-08-08,0.5995,60.0,0.3858,36.0,0.8939,88.0,0.8223,79.0,0.7507,66.0,0.9285,99.0,0.6568,93.0,0.6536,46.0,0.6591,44.0,0.6646,44.0
2025-08-07,0.6087,61.0,0.3959,40.0,0.9081,88.0,0.8379,81.0,0.7677,69.0,0.9298,99.0,0.6562,92.0,0.6368,43.0,0.6571,44.0,0.6774,47.0
2025-08-05,0.8092,83.0,0.3868,37.0,0.6836,59.0,0.756,69.0,0.8284,77.0,0.9331,100.0,0.6543,92.0,0.6384,43.0,0.6641,46.0,0.6898,51.0
2025-08-04,0.8252,85.0,0.3714,31.0,0.752,72.0,0.7888,75.0,0.8255,77.0,0.9335,100.0,0.6539,92.0,0.6076,39.0,0.655,44.0,0.7024,55.0
2025-08-01,0.6565,68.0,0.4132,46.0,0.7862,77.0,0.7741,72.0,0.762,67.0,0.9326,100.0,0.6539,92.0,0.6623,49.0,0.6874,52.0,0.7126,57.0
2025-07-31,0.6324,64.0,0.3913,39.0,0.6642,55.0,0.7004,59.0,0.7365,64.0,0.9313,100.0,0.6559,92.0,0.623,41.0,0.6506,43.0,0.6783,48.0
2025-07-30,0.7486,77.0,0.3943,39.0,0.6806,59.0,0.6672,53.0,0.6539,48.0,0.9318,100.0,0.6566,92.0,0.62,40.0,0.6487,42.0,0.6775,47.0
2025-07-29,0.736,75.0,0.3636,28.0,0.8209,81.0,0.7377,65.0,0.6545,48.0,0.9334,100.0,0.656,92.0,0.6395,43.0,0.6374,40.0,0.6353,35.0
2025-07-28,0.418,25.0,0.3441,19.0,0.6478,53.0,0.6272,46.0,0.6065,37.0,0.9238,98.0,0.6547,92.0,0.6155,40.0,0.6399,41.0,0.6643,44.0
2025-07-25,0.4235,26.0,0.3477,20.0,0.5428,30.0,0.6162,44.0,0.6896,55.0,0.9253,98.0,0.6548,92.0,0.6064,39.0,0.643,41.0,0.6797,48.0
2025-07-24,0.3917,21.0,0.3891,38.0,0.7625,73.0,0.6512,50.0,0.5399,20.0,0.9267,98.0,0.6571,93.0,0.6448,44.0,0.6555,44.0,0.6662,44.0
2025-07-22,0.4728,35.0,0.4064,43.0,0.5788,38.0,0.6644,53.0,0.7499,66.0,0.927,99.0,0.6556,92.0,0.6107,39.0,0.657,44.0,0.7032,55.0
2025-07-21,0.3556,14.0,0.4036,43.0,0.7691,74.0,0.6808,56.0,0.5926,33.0,0.9249,98.0,0.6557,92.0,0.6957,57.0,0.6899,52.0,0.6841,49.0
2025-07-18,0.6268,63.0,0.4642,61.0,0.6434,52.0,0.6424,49.0,0.6415,46.0,0.9277,99.0,0.6559,92.0,0.6345,42.0,0.6599,45.0,0.6852,49.0
2025-07-17,0.6238,63.0,0.4494,57.0,0.6531,54.0,0.6696,54.0,0.686,54.0,0.9281,99.0,0.6551,92.0,0.6286,41.0,0.657,44.0,0.6854,49.0
2025-07-16,0.6459,66.0,0.4508,57.0,0.9096,88.0,0.8207,79.0,0.7318,63.0,0.9297,99.0,0.6557,92.0,0.6423,44.0,0.6846,51.0,0.7269,62.0
2025-07-15,0.6498,67.0,0.4632,60.0,1.0521,95.0,0.9263,91.0,0.8005,73.0,0.9308,100.0,0.6545,92.0,0.721,63.0,0.694,54.0,0.6669,44.0
2025-07-14,0.5653,54.0,0.4099,45.0,0.7319,68.0,0.7981,76.0,0.8643,81.0,0.9287,99.0,0.6524,92.0,0.6522,46.0,0.6832,51.0,0.7142,57.0
2025-07-11,0.5493,51.0,0.4186,48.0,0.7236,67.0,0.713,61.0,0.7025,57.0,0.9285,99.0,0.653,92.0,0.7071,60.0,0.704,57.0,0.701,55.0
2025-07-09,0.3432,12.0,0.4223,49.0,0.6932,61.0,0.6744,54.0,0.6557,48.0,0.9219,98.0,0.6514,92.0,0.6553,46.0,0.6762,49.0,0.697,53.0
2025-07-08,0.2431,3.0,0.3598,26.0,0.6576,54.0,0.6852,56.0,0.7128,59.0,0.921,98.0,0.6501,91.0,0.6553,46.0,0.6778,49.0,0.7002,54.0
2025-07-07,0.3292,10.0,0.4093,45.0,0.6944,62.0,0.67,54.0,0.6455,47.0,0.9208,98.0,0.6517,92.0,0.6623,49.0,0.6776,49.0,0.693,52.0
2025-07-03,0.5622,54.0,0.37,30.0,0.6642,55.0,0.6357,48.0,0.6072,37.0,0.9231,98.0,0.652,92.0,0.6645,50.0,0.6756,48.0,0.6868,50.0
2025-07-02,0.5545,52.0,0.3817,35.0,0.6641,55.0,0.6874,57.0,0.7106,59.0,0.9221,98.0,0.6524,92.0,0.6395,43.0,0.6728,48.0,0.7061,56.0
2025-07-01,0.5855,59.0,0.4564,59.0,0.6255,48.0,0.6935,57.0,0.7615,67.0,0.9214,98.0,0.6522,92.0,0.6345,42.0,0.6641,46.0,0.6937,52.0
2025-06-30,0.5807,57.0,0.3913,39.0,0.665,55.0,0.6695,54.0,0.6739,52.0,0.9194,98.0,0.65,91.0,0.6369,43.0,0.6588,44.0,0.6808,48.0
2025-06-27,0.5915,59.0,0.4254,50.0,0.5224,26.0,0.582,34.0,0.6416,46.0,0.9196,98.0,0.6505,92.0,0.5999,38.0,0.6312,40.0,0.6624,43.0
2025-06-26,0.742,76.0,0.4463,56.0,0.6448,52.0,0.6547,51.0,0.6647,50.0,0.9193,98.0,0.6505,92.0,0.6001,38.0,0.631,40.0,0.6619,43.0
2025-06-25,0.7638,78.0,0.4467,56.0,0.5988,42.0,0.5254,17.0,0.4521,5.0,0.9184,97.0,0.6506,92.0,0.6234,41.0,0.6356,40.0,0.6477,38.0
2025-06-24,0.82,84.0,0.4467,56.0,0.6207,47.0,0.6667,53.0,0.7127,59.0,0.9172,97.0,0.6501,91.0,0.6054,38.0,0.6432,41.0,0.6809,48.0
2025-06-23,0.7023,73.0,0.4414,55.0,0.616,46.0,0.7432,66.0,0.8704,82.0,0.9116,95.0,0.6525,92.0,0.5683,31.0,0.642,41.0,0.7158,59.0
2025-06-20,0.607,61.0,0.4293,51.0,0.7284,68.0,0.6604,52.0,0.5923,33.0,0.9084,94.0,0.6511,92.0,0.6802,54.0,0.6854,51.0,0.6906,51.0
2025-06-18,0.6679,70.0,0.4231,49.0,1.1729,97.0,0.9272,91.0,0.6814,53.0,0.9141,96.0,0.6574,93.0,0.6883,56.0,0.6862,51.0,0.6841,49.0
2025-06-17,0.7032,73.0,0.3977,40.0,1.192,97.0,0.9222,90.0,0.6525,48.0,0.9143,96.0,0.6562,92.0,0.6575,47.0,0.6632,45.0,0.669,45.0
2025-06-16,0.6955,72.0,0.3696,30.0,0.7326,68.0,0.7203,62.0,0.7079,57.0,0.9115,95.0,0.6553,92.0,0.6259,41.0,0.6607,45.0,0.6955,53.0
2025-06-13,0.6205,62.0,0.3672,30.0,0.9078,88.0,0.8618,84.0,0.8157,76.0,0.9089,94.0,0.6553,92.0,0.6709,51.0,0.6832,51.0,0.6954,53.0
