date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-30,0.4599,21.0,0.3518,5.0,0.7236,3.0,0.7086,1.0,0.6935,1.0,0.6272,34.0,0.5624,25.0,0.6904,4.0,0.6894,2.0,0.6885,1.0
2025-09-29,0.4606,21.0,0.3348,4.0,0.7247,3.0,0.6906,1.0,0.6564,1.0,0.6288,34.0,0.5626,25.0,0.678,4.0,0.6878,1.0,0.6975,1.0
2025-09-24,0.2208,2.0,0.3732,7.0,0.7355,3.0,0.7141,1.0,0.6927,1.0,0.6357,36.0,0.5692,25.0,0.7355,8.0,0.7446,4.0,0.7538,6.0
2025-09-23,0.3069,6.0,0.3339,4.0,0.8473,17.0,0.7244,1.0,0.6014,1.0,0.6377,36.0,0.5678,25.0,0.7037,5.0,0.6848,1.0,0.6659,1.0
2025-09-22,0.2297,2.0,0.3261,4.0,0.7898,8.0,0.7751,2.0,0.7604,2.0,0.6362,36.0,0.568,25.0,0.7898,15.0,0.7395,4.0,0.6893,1.0
2025-09-19,0.3369,8.0,0.3637,6.0,0.8267,13.0,0.8089,6.0,0.7911,5.0,0.6366,36.0,0.5686,25.0,0.8267,22.0,0.7655,5.0,0.7044,2.0
2025-09-18,0.3561,9.0,0.3779,8.0,0.778,7.0,0.767,2.0,0.7561,2.0,0.6365,36.0,0.5688,25.0,0.7171,7.0,0.7432,4.0,0.7692,8.0
2025-09-16,0.3597,10.0,0.4005,11.0,0.6861,1.0,0.6652,1.0,0.6444,1.0,0.6444,37.0,0.57,26.0,0.6849,4.0,0.6918,2.0,0.6988,1.0
2025-09-15,0.3646,10.0,0.4229,15.0,0.6932,1.0,0.6943,1.0,0.6954,1.0,0.6465,37.0,0.5716,26.0,0.7626,11.0,0.7433,4.0,0.724,3.0
2025-09-12,0.3968,15.0,0.4164,14.0,1.4871,92.0,1.1444,56.0,0.8018,6.0,0.6518,37.0,0.575,27.0,0.713,6.0,0.7002,2.0,0.6873,1.0
2025-09-10,0.3245,7.0,0.4331,17.0,0.7705,6.0,0.6882,1.0,0.6059,1.0,0.6529,37.0,0.5839,28.0,0.7705,12.0,0.71,2.0,0.6494,1.0
2025-09-09,0.4343,19.0,0.4296,16.0,0.7619,5.0,0.8182,7.0,0.8746,19.0,0.6525,37.0,0.5897,33.0,0.7619,11.0,0.7079,2.0,0.6538,1.0
2025-09-08,0.5639,38.0,0.406,12.0,0.7112,3.0,2.0328,97.0,3.3544,99.0,0.6534,37.0,0.5891,32.0,0.7112,6.0,0.7257,3.0,0.7402,4.0
2025-09-05,0.5476,36.0,0.6074,48.0,0.7539,4.0,0.7441,1.0,0.7343,1.0,0.6544,37.0,0.59,33.0,0.7253,8.0,0.7036,2.0,0.682,1.0
2025-09-04,0.5795,39.0,0.6382,53.0,0.8594,19.0,0.8174,7.0,0.7755,3.0,0.659,37.0,0.5933,34.0,0.7583,11.0,0.696,2.0,0.6336,1.0
2025-08-26,0.3671,10.0,0.394,9.0,0.7642,6.0,0.9022,24.0,1.0403,44.0,0.7103,38.0,0.6076,36.0,0.7291,8.0,0.7562,5.0,0.7833,9.0
2025-08-25,0.3935,14.0,0.317,3.0,0.6276,1.0,1.2724,72.0,1.9173,92.0,0.7107,38.0,0.615,37.0,0.6276,1.0,0.764,5.0,0.9005,28.0
2025-08-22,0.5101,28.0,0.3377,4.0,0.9671,42.0,1.028,40.0,1.089,49.0,0.7098,38.0,0.6312,38.0,0.7026,5.0,0.7431,4.0,0.7836,9.0
2025-08-21,0.4761,23.0,0.3204,3.0,1.0312,56.0,1.0068,38.0,0.9825,35.0,0.71,38.0,0.6334,38.0,0.6791,4.0,0.7181,2.0,0.757,7.0
2025-08-20,0.4131,17.0,0.2803,1.0,0.8625,20.0,0.9396,30.0,1.0168,40.0,0.7183,38.0,0.6467,38.0,0.795,16.0,0.7879,7.0,0.7808,9.0
2025-08-19,0.4128,17.0,0.2788,1.0,0.6999,2.0,0.7532,1.0,0.8066,7.0,0.7218,38.0,0.6619,38.0,0.748,9.0,0.7389,4.0,0.7298,3.0
2025-08-18,0.4492,21.0,0.2914,2.0,0.7939,9.0,0.7754,2.0,0.7568,2.0,0.7995,43.0,0.681,39.0,0.6759,4.0,0.7163,2.0,0.7566,6.0
2025-08-15,0.5188,30.0,0.3278,4.0,0.8932,28.0,0.8248,8.0,0.7565,2.0,0.8001,43.0,0.6904,40.0,0.5719,1.0,0.6467,1.0,0.7215,3.0
2025-08-13,0.3304,,0.3074,,0.7747,,0.8253,,0.8759,,0.7978,,0.6982,,0.5163,,0.6387,,0.7612,
2025-08-12,0.3038,,0.2983,,0.8323,,0.8628,,0.8933,,0.7974,,0.6998,,0.6414,,0.7372,,0.8329,
2025-08-08,0.4111,,0.3496,,0.7041,,0.7544,,0.8046,,0.7981,,0.7152,,0.6957,,0.718,,0.7404,
