date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-28,1.0229,98.0,0.3986,75.0,0.296,26.0,0.3067,28.0,0.3174,32.0,0.4143,74.0,0.3315,52.0,0.3404,37.0,0.345,35.0,0.3495,32.0
2025-07-25,1.0251,98.0,0.3934,74.0,0.2806,22.0,0.2837,22.0,0.2868,23.0,0.4155,74.0,0.3315,52.0,0.3481,40.0,0.344,34.0,0.3399,24.0
2025-07-24,1.0229,98.0,0.4024,76.0,0.3018,28.0,0.2999,27.0,0.298,26.0,0.4177,74.0,0.3333,53.0,0.3396,36.0,0.3403,33.0,0.341,25.0
2025-07-22,1.0278,98.0,0.4272,81.0,0.3641,50.0,0.3732,54.0,0.3824,57.0,0.4141,74.0,0.3313,52.0,0.359,45.0,0.3556,42.0,0.3523,35.0
2025-07-21,0.3114,47.0,0.2958,48.0,0.4774,81.0,0.4271,72.0,0.3768,55.0,0.3494,43.0,0.3236,46.0,0.3375,35.0,0.3495,38.0,0.3614,41.0
2025-07-18,0.3288,51.0,0.2959,48.0,0.4636,79.0,0.469,80.0,0.4744,81.0,0.3513,44.0,0.3284,50.0,0.3326,33.0,0.3555,41.0,0.3784,50.0
2025-07-17,0.4866,80.0,0.3326,59.0,0.4553,78.0,0.4496,77.0,0.444,76.0,0.3515,44.0,0.3279,50.0,0.3302,32.0,0.3548,41.0,0.3793,50.0
2025-07-16,0.4869,80.0,0.3382,61.0,0.4648,79.0,0.4736,81.0,0.4823,82.0,0.3517,44.0,0.3283,50.0,0.3305,32.0,0.3549,41.0,0.3793,50.0
2025-07-15,0.4804,79.0,0.336,60.0,0.4826,82.0,0.483,82.0,0.4835,82.0,0.352,44.0,0.3287,51.0,0.3172,26.0,0.3527,40.0,0.3882,54.0
2025-07-14,0.4132,70.0,0.293,47.0,0.4734,81.0,0.4808,82.0,0.4882,82.0,0.349,42.0,0.3252,48.0,0.3278,31.0,0.3515,39.0,0.3752,49.0
2025-07-11,0.4167,70.0,0.2891,45.0,0.3677,52.0,0.3704,53.0,0.3731,53.0,0.3495,43.0,0.3247,47.0,0.3291,31.0,0.352,39.0,0.375,48.0
2025-07-09,0.4297,72.0,0.3518,65.0,0.3559,47.0,0.3564,47.0,0.3569,47.0,0.3504,43.0,0.3252,48.0,0.3231,28.0,0.3463,36.0,0.3695,46.0
2025-07-08,0.3169,48.0,0.3079,51.0,0.3513,45.0,0.3386,40.0,0.3259,35.0,0.3426,39.0,0.323,46.0,0.3277,31.0,0.3508,38.0,0.3739,48.0
